06:20,18,34,15,316,24
06:39,2,37,2,160,8
06:42,18,31,3,95,24
06:46,66,42,1,1,24
06:47,47,15,2,825,24
06:49,31,10,1,419,24
06:51,40,45,1,121,24
06:52,17,19,1,261,24
06:53,16,24,8,759,24
07:03,10,14,2,160,24
07:06,47,31,29,30,4
07:43,26,48,3,872,8
07:46,22,23,3,411,24
07:50,44,6,2,470,24
07:53,66,17,1,758,24
07:54,9,2,3,203,24
07:58,5,32,9,552,4
08:09,26,1,7,596,24
08:18,10,16,9,866,8
08:29,46,38,2,223,8
08:32,18,41,1,868,24
08:33,17,35,2,401,24
08:36,51,43,1,624,24
08:37,69,20,2,512,24
08:40,18,38,3,164,8
08:43,49,24,2,654,4
08:46,44,27,7,793,24
08:55,6,37,3,255,24
08:59,62,24,2,258,8
09:01,59,22,2,717,24
09:04,2,3,1,705,24
09:05,57,5,3,690,8
09:09,17,17,15,344,24
09:28,46,31,2,882,4
09:30,48,26,12,199,24
09:45,34,38,14,441,3
10:03,52,10,3,76,8
10:07,41,46,3,521,8
10:11,62,16,1,500,24
10:12,37,15,1,840,8
10:13,42,36,3,693,3
10:17,1,42,11,522,24
10:31,9,35,3,474,24
10:35,1,41,1,254,24
10:36,48,42,12,622,24
10:51,61,12,3,782,24
10:55,46,4,1,632,4
10:56,46,35,1,678,24
10:58,70,3,25,632,24
11:29,64,39,2,781,24
11:32,40,27,1,247,4
11:33,69,24,1,642,8
11:34,66,11,15,667,24
11:53,3,37,3,397,24
11:57,59,11,2,880,24
12:00,55,13,3,59,8
12:04,19,31,1,877,8
12:05,26,37,1,570,4
12:06,36,35,1,690,24
12:07,14,29,2,173,24
12:10,59,49,1,392,24
12:11,30,26,3,242,24
12:15,12,10,15,787,4
12:34,42,49,2,485,24
12:36,46,33,22,239,3
13:04,24,38,3,344,24
13:08,24,23,1,493,24
13:09,49,36,3,756,24
13:13,46,22,1,366,4
13:14,16,35,2,300,24
13:17,32,15,9,680,24
13:28,26,14,2,242,24
13:31,30,49,8,16,24
13:41,49,43,3,617,4
13:45,50,46,3,63,24
13:49,59,7,3,812,24
13:52,32,15,2,213,8
13:55,63,27,2,549,4
13:58,31,35,3,170,24
14:01,59,14,12,220,8
14:17,49,14,25,836,24
14:48,59,8,4,264,8
14:53,50,3,2,734,24
14:56,30,25,1,176,24
14:57,67,19,2,135,24
15:00,69,48,6,696,24
15:07,22,32,1,647,24
15:08,58,25,27,751,8
15:43,65,10,3,276,8
15:46,24,16,3,156,4
15:50,57,20,2,191,24
15:53,37,4,2,508,4
15:55,15,31,9,112,24
16:07,53,3,2,63,24
16:09,31,2,3,63,8
16:13,17,2,3,760,24
16:17,40,25,2,779,24
16:19,65,7,3,818,8
16:23,4,34,4,224,24
16:28,63,7,3,661,24
16:32,11,8,5,574,24
16:38,40,20,1,515,8
16:40,22,14,3,251,24
16:43,47,19,2,289,24
16:46,55,35,3,369,24
16:50,53,16,3,604,24
16:54,19,31,3,754,24
16:57,10,2,1,391,24
16:59,10,32,3,67,8
17:02,18,40,3,318,8
17:06,46,31,7,563,24
17:15,40,8,2,264,24
17:18,54,32,2,755,24
17:20,41,46,2,811,24
17:23,13,49,3,210,24
17:27,60,17,1,681,24
17:28,17,26,5,219,24
17:34,68,42,21,219,24
18:01,59,6,2,876,24
18:03,60,11,9,325,24
18:15,60,27,9,876,24
18:26,14,9,3,318,8
18:30,27,16,1,306,24
18:31,14,41,3,99,24
18:35,60,33,3,518,24
18:39,63,34,3,22,24
18:43,1,8,2,835,24
18:45,66,4,2,93,24
18:48,28,35,1,376,24
18:49,31,40,1,473,24
18:50,40,18,2,757,24
18:53,23,25,1,701,24
18:54,10,47,2,137,24
18:56,8,23,3,779,24
19:00,61,40,3,607,24
19:04,36,10,3,131,24
19:08,70,36,3,522,8
19:12,66,19,1,211,24
19:13,10,29,14,180,24
19:31,33,49,1,596,24
19:32,68,23,15,745,24
19:51,23,49,1,352,24
19:52,37,7,9,162,24
20:04,1,22,1,373,24
20:05,40,25,4,395,8
20:10,59,46,1,396,24
20:11,52,10,3,580,24
20:15,25,28,1,641,24
20:16,30,42,2,584,24
20:19,68,35,3,544,24
20:23,59,43,2,469,24
20:25,44,17,22,254,24
20:53,6,9,2,170,24
20:56,69,46,1,646,8
20:57,12,21,5,764,24
21:03,60,31,3,66,24
21:07,38,43,3,546,8
21:11,14,19,10,144,24
21:23,32,13,2,14,24
21:26,36,25,3,779,8
21:30,15,17,3,669,24
21:34,22,4,3,639,24
21:37,28,22,1,473,24
21:39,19,48,3,805,8
21:42,66,3,3,227,24
21:46,40,27,1,123,24
21:47,35,48,5,717,8
21:54,60,4,10,33,24
22:06,39,41,3,177,8
22:10,40,41,19,130,24
22:34,47,11,2,702,24
22:37,22,46,2,71,8
22:39,52,50,3,205,8
22:43,59,21,3,803,8
22:47,27,27,1,426,8
22:48,13,7,1,479,24
22:50,62,25,12,784,8
23:05,24,24,3,230,24
23:09,18,11,23,717,24
23:38,66,13,1,799,24
23:39,47,40,2,895,24
23:41,69,1,1,302,24
23:43,59,37,2,456,24
23:45,70,19,2,745,24
23:48,28,11,3,120,24
23:52,14,16,3,579,24
23:55,39,47,1,603,24
