08:12,49,24,3,21,3
08:14,12,34,9,34,24
08:20,39,6,4,158,24
08:22,24,5,3,883,24
08:24,61,29,10,627,24
08:30,19,31,1,444,4
08:30,60,13,2,537,24
08:32,65,22,1,728,8
08:32,41,25,1,7,4
08:33,40,24,6,132,8
08:36,34,50,1,121,24
08:37,67,47,1,168,24
08:38,12,9,2,804,24
08:39,32,12,7,697,8
08:43,10,3,2,757,4
08:44,46,16,2,887,24
08:45,53,19,1,513,24
08:46,43,40,5,576,24
08:49,58,21,33,867,8
09:09,62,9,3,401,24
09:11,12,24,1,840,24
09:11,14,31,3,652,8
09:13,14,18,3,39,24
09:15,69,32,1,446,24
09:15,2,49,5,813,24
09:18,25,14,17,246,8
09:29,54,45,1,506,24
09:29,53,6,3,317,24
09:31,55,31,31,174,24
09:50,53,26,4,444,8
09:52,37,38,1,666,24
09:53,19,43,15,279,24
10:02,29,40,2,846,24
10:03,69,46,3,756,24
10:05,11,5,1,411,24
10:05,25,45,1,68,24
10:06,31,3,2,112,24
10:07,49,47,3,159,4
10:09,25,36,1,713,24
10:09,5,34,7,426,24
10:14,50,29,1,719,2
10:14,24,34,3,357,24
10:16,17,6,11,747,24
10:23,61,14,2,395,24
10:24,56,26,2,469,4
10:25,19,9,2,406,24
10:26,56,14,2,259,24
10:27,40,31,1,738,8
10:28,43,25,3,660,24
10:30,3,44,3,206,8
10:32,61,7,1,676,24
10:32,67,12,15,825,24
10:41,1,49,1,359,24
10:42,46,19,3,75,8
10:44,35,48,1,413,4
10:44,13,34,3,59,4
10:46,36,5,2,787,24
10:47,30,34,2,78,4
10:48,42,23,1,572,24
10:49,7,31,1,502,24
10:50,26,7,9,215,24
10:55,36,17,3,565,24
10:57,20,16,2,553,24
10:58,13,39,2,758,8
10:59,52,15,1,219,24
11:00,28,34,2,37,24
11:01,41,31,3,160,24
11:03,30,21,1,592,4
11:03,32,32,3,161,24
11:05,36,33,2,485,8
11:06,40,13,1,110,24
11:07,38,31,2,592,24
11:08,39,24,3,325,24
11:10,9,47,2,337,24
11:11,59,48,2,766,24
11:12,53,32,2,199,24
11:14,54,33,3,392,2
11:15,39,31,2,726,4
11:17,58,17,2,675,24
11:18,42,37,3,238,4
11:20,43,23,13,257,2
11:27,24,27,1,424,24
11:28,34,18,2,844,24
11:29,46,2,1,53,24
11:30,27,16,19,428,24
11:41,42,22,10,646,2
11:47,68,37,9,894,24
11:53,50,2,1,771,24
11:53,33,18,3,749,24
11:55,47,26,3,767,24
11:57,7,48,1,721,24
11:57,18,5,3,723,24
11:59,40,38,3,889,2
12:01,1,31,1,153,24
12:02,64,50,3,339,8
12:03,61,11,13,235,24
12:11,3,26,2,750,24
12:12,46,31,5,476,3
12:15,17,16,3,539,24
12:17,26,2,3,210,24
12:19,43,31,1,356,24
12:20,62,26,1,597,24
12:20,35,19,2,113,24
12:21,16,42,13,180,8
12:29,25,32,3,595,24
12:31,25,31,1,860,8
12:32,54,40,1,88,24
12:32,62,4,3,70,24
12:34,24,48,3,769,24
12:36,46,39,2,339,2
12:37,57,23,3,587,24
12:39,33,5,3,90,24
12:41,3,47,2,815,8
12:42,31,23,30,504,4
13:00,64,24,28,151,8
13:17,67,15,3,145,24
13:18,46,32,3,343,4
13:20,54,1,2,180,24
13:21,43,20,1,215,24
13:22,66,40,1,57,24
13:23,40,25,2,535,3
13:24,23,28,1,620,4
13:24,49,26,19,189,3
13:36,18,49,1,592,8
13:36,35,35,2,864,24
13:38,46,9,1,285,24
13:38,16,34,1,327,8
13:39,40,2,3,114,24
13:41,6,38,2,271,24
13:42,49,1,11,857,8
13:48,35,33,1,483,2
13:49,60,47,2,605,24
13:50,34,27,2,560,8
13:51,26,33,1,542,4
13:52,9,34,2,132,24
13:53,52,2,12,360,24
14:00,17,42,1,829,24
14:01,62,44,11,54,24
14:08,10,6,8,427,24
14:12,36,8,1,232,24
14:13,32,31,2,2,3
14:14,46,21,15,863,3
14:23,31,7,3,183,8
14:25,31,14,2,87,24
14:26,52,19,26,401,24
14:42,50,41,1,345,24
14:42,57,47,1,135,24
14:43,59,27,2,699,24
14:44,1,29,30,733,24
15:02,2,37,12,717,24
15:09,58,24,1,31,4
15:10,22,39,3,333,24
15:12,34,41,11,781,8
15:18,22,4,15,466,24
15:27,46,41,2,607,4
15:29,16,13,13,789,24
15:36,53,31,2,278,24
15:38,63,36,11,172,8
15:44,46,47,3,554,24
15:46,62,12,1,301,24
15:47,69,8,1,646,24
15:47,54,17,2,865,4
15:48,46,24,2,712,24
15:50,69,7,12,414,4
15:57,1,22,1,651,24
15:57,4,19,14,811,24
16:06,23,19,29,422,24
16:23,5,7,3,482,24
16:25,25,39,3,191,8
16:27,43,32,3,545,24
16:29,30,2,13,871,24
16:36,53,10,2,840,24
16:38,44,19,3,283,8
16:39,56,49,1,769,24
16:40,10,1,2,745,24
16:41,27,4,2,840,24
16:42,50,12,3,206,24
16:44,58,36,1,344,24
16:45,40,24,1,857,24
16:45,5,46,1,748,4
16:46,50,23,3,550,3
16:48,4,15,1,110,24
16:48,25,34,1,713,24
16:49,48,22,3,744,24
16:51,68,15,3,314,24
16:53,54,1,6,456,24
16:56,54,9,2,414,24
16:57,39,14,3,82,24
16:59,30,32,7,186,24
17:03,40,8,13,101,4
17:11,49,38,2,267,3
17:12,19,20,13,165,24
17:20,30,40,3,552,24
17:22,65,20,19,353,24
17:33,15,49,2,811,8
17:35,41,37,3,612,24
17:36,31,7,1,616,24
17:37,41,9,1,693,24
17:38,20,37,3,844,24
17:39,58,50,21,875,24
17:52,37,1,6,115,24
17:56,49,14,2,634,24
17:57,21,36,3,330,24
17:59,4,1,8,298,24
18:03,37,15,2,14,24
18:05,17,33,1,587,8
18:05,47,27,1,264,24
18:06,57,13,15,643,24
18:15,41,2,3,249,24
18:17,58,1,9,383,8
18:22,22,1,3,162,24
18:24,14,24,7,275,24
18:28,70,23,6,141,24
18:32,28,46,2,464,8
18:33,53,10,1,471,24
18:33,31,22,1,680,24
18:34,2,45,1,525,24
18:35,12,4,3,756,24
18:36,22,45,3,323,24
18:38,6,11,3,30,24
18:40,54,34,3,619,24
18:42,13,37,2,58,24
18:43,68,45,12,69,24
18:50,40,8,2,242,24
18:51,62,29,7,108,24
18:56,10,7,31,777,24
19:14,22,47,1,606,24
19:15,67,39,2,552,24
19:16,67,45,13,569,4
19:24,3,6,15,52,8
19:33,38,7,4,753,24
19:35,17,13,3,167,8
19:37,51,10,17,795,24
19:47,57,17,2,581,8
19:48,5,4,1,351,24
19:49,59,37,2,597,24
19:50,20,6,1,840,24
19:51,18,35,1,781,24
19:51,70,15,2,266,24
19:53,10,31,2,306,24
19:54,13,48,2,468,24
19:55,43,5,2,209,24
19:56,28,8,3,800,24
19:58,55,33,2,310,24
19:59,44,22,3,468,8
20:01,43,33,2,569,8
20:02,2,44,1,592,8
20:03,46,42,2,725,24
20:04,59,22,2,553,24
20:05,32,48,3,446,4
20:07,38,5,13,731,24
20:15,39,34,3,162,24
20:17,46,14,8,845,24
20:21,14,17,2,497,8
20:23,49,34,2,747,8
20:24,6,41,1,654,24
20:24,33,36,3,740,4
20:26,37,44,2,659,8
20:27,66,32,1,599,4
20:28,34,20,1,50,8
20:29,29,4,1,112,24
20:29,50,38,2,244,24
20:30,10,21,2,756,24
20:32,4,14,3,630,24
20:33,64,31,2,809,24
20:35,10,22,3,28,4
20:36,35,36,3,303,24
20:38,2,47,3,614,24
20:40,6,48,3,385,8
20:42,42,8,9,659,24
20:47,30,21,2,577,24
20:48,65,3,3,419,24
20:50,11,18,3,828,8
20:52,61,6,2,791,24
20:53,59,36,1,40,24
20:54,29,32,3,27,24
20:56,60,37,2,400,24
20:57,20,47,6,125,8
21:00,43,44,3,97,24
21:02,56,24,2,523,8
21:03,20,18,25,33,24
21:18,18,50,2,807,24
21:20,40,13,3,432,8
21:21,27,11,3,547,8
21:23,30,9,3,19,24
21:25,1,36,2,226,24
21:26,11,44,2,490,24
21:27,23,6,4,737,24
21:30,22,4,2,567,8
21:31,56,17,2,139,24
21:32,5,44,8,36,24
21:37,40,20,1,6,24
21:38,66,20,1,210,24
21:38,64,35,1,46,8
21:39,36,27,1,322,24
21:39,40,13,3,158,24
21:41,60,34,1,336,24
21:42,24,40,3,859,24
21:44,41,44,1,774,24
21:44,6,40,1,51,24
21:45,67,6,1,708,24
21:45,18,20,10,753,24
21:51,30,1,2,620,24
21:53,14,6,13,273,24
22:00,32,25,7,465,24
22:05,20,42,3,342,24
22:06,23,16,2,329,24
22:08,47,37,3,287,24
22:09,62,41,1,102,4
22:10,5,18,1,238,24
22:11,20,37,2,453,24
22:12,35,29,2,204,24
22:13,16,43,14,416,24
22:21,40,31,3,568,24
22:23,65,44,14,787,24
22:32,16,15,1,866,24
22:32,43,15,1,240,24
22:33,32,8,2,33,24
22:34,63,26,1,669,24
22:35,11,37,2,256,24
22:36,27,19,3,698,24
22:38,42,12,1,613,24
22:38,70,41,7,565,24
22:42,13,4,3,250,24
22:44,42,18,13,224,24
22:52,56,4,3,686,24
22:54,31,40,2,243,24
22:55,43,38,12,640,24
23:02,1,48,3,466,24
23:04,69,50,1,405,24
23:05,61,41,3,39,24
23:06,65,41,2,642,24
23:08,43,31,9,254,24
23:13,5,28,1,436,24
23:14,42,5,3,610,24
23:15,16,12,1,356,24
23:16,4,33,2,591,24
23:17,66,41,1,518,24
23:18,13,45,12,605,24
23:25,4,15,2,47,24
23:26,53,14,2,340,24
23:27,23,42,1,305,24
23:28,11,2,1,162,24
23:29,10,10,15,219,24
23:38,53,25,1,843,24
23:38,30,12,2,616,24
23:39,60,8,2,308,24
23:41,13,41,3,620,24
23:42,56,5,1,27,24
23:43,34,12,3,187,24
23:45,30,36,2,528,24
23:46,15,12,3,888,24
23:48,49,19,17,2,24
23:58,70,16,1,220,24
23:59,26,45,1,483,24
