13:30,25,8,1,791,24
13:31,40,28,2,438,24
13:32,1,49,1,556,24
13:33,43,45,6,181,24
13:38,24,21,2,846,8
13:39,50,35,1,705,24
13:40,59,12,1,226,24
13:40,3,16,3,43,24
13:43,66,20,5,266,24
13:46,20,45,3,895,24
13:48,58,10,18,12,24
14:01,3,29,2,252,8
14:03,64,31,1,193,24
14:03,62,18,2,206,24
14:05,19,39,2,594,24
14:06,43,31,2,68,2
14:08,59,19,12,854,24
14:16,37,4,3,276,24
14:18,11,18,2,633,24
14:20,58,23,1,851,4
14:21,29,24,6,741,24
14:25,30,45,3,297,24
14:27,41,25,1,45,24
14:28,20,10,3,43,24
14:30,65,24,2,52,24
14:31,65,12,18,884,8
14:44,54,29,2,580,2
14:46,49,18,3,1,8
14:48,31,23,30,854,24
15:09,47,26,18,801,24
15:22,67,31,14,91,8
15:32,28,10,1,400,24
15:33,28,28,3,856,8
15:35,64,41,8,514,24
15:41,62,35,2,454,8
15:42,48,35,3,691,24
15:44,54,38,22,702,2
16:00,50,28,2,281,4
16:02,38,2,1,83,4
16:02,56,36,4,498,8
16:05,7,50,2,821,24
16:07,53,43,2,558,24
16:08,39,44,3,877,4
16:10,21,19,3,363,8
16:12,17,50,1,588,24
16:13,2,36,1,720,24
16:14,42,16,3,132,3
16:16,49,39,1,439,8
16:17,9,20,3,137,24
16:19,42,48,2,823,24
16:20,38,20,2,41,24
16:22,15,24,1,628,24
16:22,69,35,13,103,4
16:32,66,27,2,49,8
16:33,56,22,1,101,24
16:34,55,31,1,227,24
16:35,32,28,2,295,3
16:36,7,47,1,323,24
16:37,53,6,10,567,24
16:44,34,43,2,326,24
16:45,36,27,2,474,24
16:47,2,22,3,426,8
16:49,2,50,8,521,24
16:55,37,24,25,885,24
17:13,47,5,3,786,24
17:15,25,16,3,391,24
17:17,7,14,1,212,24
17:18,12,42,2,854,4
17:19,58,43,32,531,8
17:42,24,43,4,776,24
17:45,53,46,9,700,24
17:51,12,2,1,482,24
17:52,37,32,1,446,24
17:53,68,16,1,68,24
17:53,10,14,1,240,24
17:54,49,16,3,406,8
17:56,21,16,2,559,8
17:58,68,15,3,850,4
18:00,55,7,11,676,24
18:08,7,8,14,350,24
18:18,17,10,2,121,4
18:19,24,27,6,214,24
18:23,64,3,2,786,24
18:25,52,7,1,633,24
18:26,31,8,2,474,24
18:27,5,40,3,605,24
18:29,20,48,3,558,24
18:31,62,45,19,207,24
18:45,18,7,3,310,24
18:47,35,22,2,78,8
18:49,31,35,2,443,24
18:50,38,29,3,183,24
18:52,27,45,2,859,24
18:54,6,19,15,13,8
19:04,16,3,2,407,24
19:06,23,33,1,605,24
19:06,46,22,2,730,3
19:08,66,46,3,867,24
19:10,61,44,3,503,24
19:12,20,35,3,846,24
19:14,38,4,2,453,24
19:16,52,4,5,474,24
19:19,30,4,7,796,4
19:24,54,38,1,459,2
19:25,60,18,3,823,24
19:27,46,21,4,177,24
19:30,43,39,3,249,3
19:32,3,45,3,306,24
19:34,46,8,1,285,24
19:35,9,47,3,414,4
19:37,24,16,3,702,8
19:39,67,43,31,274,24
20:02,6,49,2,765,8
20:03,24,6,8,519,4
20:09,59,32,27,860,24
20:28,32,27,9,449,24
20:35,39,16,3,488,3
20:37,64,49,29,336,24
20:58,48,2,2,762,24
20:59,63,9,13,544,24
21:08,34,37,2,557,24
21:10,1,42,1,766,24
21:10,64,50,2,367,24
21:12,12,42,2,455,24
21:13,7,14,2,312,24
21:15,47,39,1,635,24
21:15,15,39,1,800,4
21:16,1,37,3,110,24
21:18,32,29,2,120,4
21:20,54,39,2,586,2
21:21,52,5,2,532,24
21:23,8,34,14,782,24
21:33,62,12,5,340,24
21:36,47,38,12,297,3
21:45,27,38,3,879,24
21:47,39,36,2,390,3
21:48,62,29,3,187,24
21:51,54,20,3,654,4
21:53,39,35,8,85,24
21:58,46,41,2,557,24
22:00,10,7,3,604,24
22:02,44,12,17,210,24
22:14,27,22,1,232,24
22:15,32,35,3,468,24
22:17,47,12,1,412,4
22:18,65,27,10,826,24
22:25,4,48,2,315,24
22:26,24,34,1,289,24
22:27,24,8,2,99,24
22:29,49,27,2,213,24
22:30,24,46,2,680,24
22:31,8,11,2,676,4
22:33,31,45,3,506,24
22:35,59,1,2,811,24
22:36,27,35,1,79,24
22:37,46,12,14,175,24
22:47,60,43,3,151,24
22:49,56,32,1,717,4
22:50,60,9,5,52,24
22:54,29,20,1,35,24
22:54,27,1,1,578,4
22:55,47,27,1,69,3
22:56,50,18,2,635,3
22:57,37,38,2,538,3
22:59,6,36,1,798,24
22:59,51,19,20,291,24
23:14,38,22,1,232,24
23:14,5,23,1,236,24
23:15,66,3,1,145,24
23:16,9,39,3,861,24
23:18,50,23,1,547,24
23:19,23,42,1,125,4
23:19,52,25,3,769,3
23:22,39,29,2,583,24
23:23,12,27,1,634,24
23:24,40,32,3,177,24
23:26,13,41,3,48,24
23:28,58,31,1,500,24
23:29,49,17,4,417,24
23:32,44,20,1,305,3
23:32,52,37,9,782,3
