12:39,17,50,3,38,24
12:41,51,24,1,643,24
12:42,57,23,3,669,8
12:45,70,9,1,40,24
12:46,29,11,3,501,8
12:48,3,19,4,675,24
12:52,46,31,2,199,3
12:54,63,14,2,116,24
12:56,11,49,1,87,24
12:57,31,24,3,862,24
12:59,58,19,1,75,24
13:00,7,5,3,499,24
13:03,17,40,3,541,24
13:06,24,14,10,70,24
13:15,70,43,14,334,24
13:27,36,37,2,138,24
13:29,47,33,3,113,24
13:32,8,24,3,45,24
13:34,43,2,3,785,24
13:37,21,12,3,536,24
13:40,63,42,3,227,8
13:42,16,24,3,566,24
13:45,67,31,3,782,8
13:48,37,34,2,377,24
13:50,38,33,1,459,24
13:51,31,31,3,692,24
13:53,8,3,2,283,24
13:55,27,11,2,422,24
13:57,5,40,3,395,8
14:00,9,15,2,276,24
14:01,1,37,6,256,4
14:07,57,43,3,102,8
14:09,19,9,4,96,24
14:13,55,31,3,194,24
14:16,65,49,1,100,24
14:17,25,20,2,300,24
14:18,3,37,9,83,24
14:27,26,48,14,224,24
14:39,40,29,11,761,4
14:49,54,31,7,574,3
14:55,61,32,2,791,8
14:57,48,50,14,401,24
15:10,56,3,2,859,24
15:12,49,2,2,794,24
15:13,20,23,1,687,24
15:14,48,8,2,81,24
15:16,49,6,3,424,24
15:19,46,35,3,221,8
15:21,5,3,11,843,8
15:31,24,32,2,664,8
15:33,16,50,3,142,24
15:36,60,22,11,342,24
15:46,62,10,1,444,24
15:47,23,40,2,370,8
15:48,17,14,3,198,8
15:51,7,45,2,69,4
15:53,68,23,1,192,24
15:54,46,36,1,734,24
15:55,10,32,33,98,24
16:24,31,17,25,102,24
16:47,4,4,1,597,24
16:48,1,49,2,170,24
16:50,38,28,2,140,2
16:51,20,17,5,386,24
16:56,64,45,3,83,24
16:59,41,4,3,143,24
17:01,6,42,2,272,8
17:03,30,42,2,595,8
17:05,32,9,13,33,8
17:17,21,26,2,548,24
17:18,10,33,3,708,24
17:21,18,34,15,18,8
17:35,5,35,16,244,24
17:49,46,9,10,694,24
17:58,64,35,1,183,24
17:59,70,2,8,303,24
18:06,7,14,11,349,24
18:16,23,34,5,339,24
18:21,46,18,1,101,3
18:21,44,6,1,726,24
18:22,60,31,1,718,24
18:23,53,26,3,440,2
18:26,20,12,3,832,24
18:29,21,35,3,169,24
18:31,47,15,3,3,24
18:34,23,40,3,477,24
18:37,43,47,2,431,24
18:39,32,14,2,218,8
18:40,7,10,1,304,24
18:41,15,22,1,191,24
18:42,65,8,2,192,24
18:44,57,13,1,849,24
18:45,64,18,2,271,24
18:47,55,49,7,435,4
18:53,36,20,2,23,24
18:55,27,25,1,296,24
18:56,21,48,2,193,8
18:57,1,14,10,675,24
19:06,46,11,15,695,24
19:20,28,17,1,700,24
19:21,70,44,2,59,24
19:23,8,24,2,462,8
19:24,65,31,3,862,8
19:27,19,35,3,89,24
19:30,29,39,3,405,24
19:33,1,5,2,621,8
19:34,7,8,1,756,8
19:35,46,8,1,895,8
19:36,41,29,2,468,24
19:38,61,38,3,154,24
19:41,29,5,12,319,24
19:51,39,18,2,189,24
19:53,20,10,1,25,24
19:54,40,11,1,19,24
19:55,6,39,1,822,24
19:56,62,10,1,256,24
19:57,42,21,9,337,8
20:05,46,6,5,490,24
20:09,47,28,1,227,24
20:10,5,3,2,390,24
20:12,53,21,3,313,2
20:15,38,46,1,897,24
20:16,32,27,15,831,24
20:29,12,23,2,325,8
20:31,42,40,1,614,24
20:32,3,21,1,473,24
20:33,40,44,1,787,8
20:34,4,39,11,792,24
20:44,41,21,1,604,24
20:45,22,50,2,357,24
20:46,59,50,3,863,8
20:49,13,47,2,371,24
20:51,13,8,8,53,24
20:58,70,27,2,398,8
21:00,33,31,2,801,24
21:02,27,20,14,74,4
21:14,39,10,5,146,24
21:19,1,37,3,147,24
21:21,9,24,3,765,24
21:24,28,1,3,325,24
21:27,34,14,2,162,24
21:29,7,22,2,88,24
21:30,11,42,2,620,4
21:32,40,35,3,544,3
21:35,41,32,2,496,2
21:37,38,49,3,379,8
21:39,47,44,1,519,8
21:40,54,29,1,117,3
21:41,33,18,1,874,8
21:42,4,24,1,859,8
21:43,10,36,14,217,8
21:56,35,32,1,766,3
21:57,46,49,8,390,4
22:04,70,2,5,900,8
22:08,39,5,3,762,8
22:11,61,31,2,375,8
22:13,21,22,2,167,4
22:15,21,19,1,259,8
22:15,42,21,10,584,2
22:24,15,32,25,167,8
22:47,46,24,13,899,3
22:59,7,1,1,405,4
23:00,53,23,2,818,2
23:01,40,17,2,106,3
23:03,16,25,1,268,4
23:04,17,14,1,512,4
23:05,32,36,3,800,3
23:08,32,32,6,492,3
23:13,48,4,1,748,4
23:14,19,13,2,504,4
23:16,10,27,29,704,4
23:42,19,39,8,400,4
