06:35,64,8,1,246,24
06:36,59,27,2,823,24
06:37,44,40,1,835,24
06:38,4,35,1,35,24
06:39,44,41,1,636,24
06:40,69,8,1,649,8
06:40,61,13,3,268,24
06:43,56,19,3,3,24
06:45,16,49,3,864,24
06:47,8,43,1,16,4
06:48,55,2,1,737,24
06:49,25,18,1,893,4
06:50,68,43,4,78,24
06:53,26,5,2,330,24
06:55,42,6,21,709,24
07:11,36,5,2,755,8
07:13,62,29,13,571,24
07:23,52,34,9,861,24
07:30,1,2,12,462,24
07:39,22,15,1,896,8
07:40,61,41,1,655,24
07:41,55,28,2,489,4
07:42,46,16,3,27,3
07:45,35,24,1,728,2
07:45,26,16,1,422,24
07:46,52,14,3,449,24
07:49,38,34,3,398,3
07:51,48,35,2,683,24
07:53,8,28,1,521,24
07:53,42,31,8,560,24
08:00,11,35,1,93,24
08:00,23,6,3,586,24
08:03,50,21,1,727,24
08:03,49,13,2,838,4
08:05,9,5,1,631,24
08:06,14,7,7,668,24
08:11,70,15,1,859,24
08:12,64,11,1,310,8
08:13,58,34,2,851,24
08:14,21,10,3,593,24
08:17,32,22,1,335,24
08:18,34,1,1,316,24
08:18,52,46,1,637,24
08:19,63,41,3,894,24
08:21,69,31,4,741,24
08:25,57,15,23,223,24
08:43,29,43,8,778,4
08:49,42,32,2,134,8
08:50,54,4,6,855,24
08:55,44,25,22,246,24
09:12,24,22,3,234,24
09:15,22,11,4,557,24
09:18,6,12,2,372,24
09:19,49,45,5,489,24
09:23,24,12,3,302,24
09:26,59,9,17,109,8
09:39,14,29,2,583,24
09:41,1,29,3,458,24
09:43,35,31,3,503,3
09:45,35,7,3,187,24
09:48,9,23,1,458,24
09:48,12,10,2,326,24
09:50,66,46,3,95,24
09:52,53,33,2,81,4
09:54,70,35,3,282,24
09:56,6,7,14,4,8
10:07,38,7,3,604,24
10:10,24,41,1,112,24
10:10,42,17,3,207,3
10:13,16,43,2,700,24
10:14,4,16,1,719,24
10:15,10,6,2,133,24
10:17,62,32,1,539,24
10:17,48,26,2,443,8
10:19,63,32,14,706,24
10:30,40,12,3,634,4
10:32,9,39,3,340,24
10:35,41,50,1,75,24
10:35,12,38,1,516,24
10:36,59,7,1,24,24
10:37,64,46,1,553,24
10:38,21,28,19,662,8
10:53,10,6,2,604,24
10:54,1,6,3,329,8
10:57,65,17,3,359,24
10:59,54,18,29,575,24
11:22,44,18,3,535,24
11:24,1,1,1,269,8
11:25,18,1,1,890,24
11:26,42,22,2,899,24
11:27,46,47,2,269,24
11:29,1,34,1,887,8
11:29,58,7,8,80,24
11:36,19,11,3,100,4
11:38,11,23,1,246,24
11:39,50,22,5,271,24
11:43,58,13,2,434,24
11:44,4,32,3,430,8
11:47,26,10,2,639,24
11:48,14,26,2,380,24
11:50,54,12,1,544,24
11:51,68,4,1,480,24
11:51,20,7,9,628,24
11:58,9,49,2,97,8
12:00,61,17,3,612,8
12:02,46,23,2,485,2
12:04,33,7,3,609,24
12:06,33,12,2,106,24
12:08,19,31,1,685,8
12:09,32,36,2,498,24
12:10,25,50,1,460,24
12:11,49,18,1,574,8
12:12,37,5,2,11,24
12:13,55,11,3,545,24
12:16,64,41,2,647,24
12:17,4,31,1,516,8
12:18,52,42,3,567,24
12:20,21,37,26,773,24
12:41,12,31,1,141,24
12:42,51,39,1,73,24
12:42,57,44,1,202,24
12:43,10,41,2,887,24
12:45,49,29,1,884,24
12:45,43,35,1,166,2
12:46,13,31,2,387,24
12:48,49,22,6,421,24
12:53,38,34,2,806,2
12:54,61,36,1,497,8
12:55,23,9,3,724,24
12:57,39,14,3,643,24
13:00,18,27,9,270,24
13:07,31,13,2,434,24
13:08,52,33,1,851,24
13:09,34,24,6,871,24
13:14,46,31,3,454,8
13:16,32,15,17,668,4
13:29,1,50,2,407,24
13:31,57,23,11,551,8
13:40,55,10,2,357,24
13:41,54,7,21,384,8
13:58,2,34,3,535,24
14:00,30,20,1,488,24
14:01,54,34,2,710,2
14:02,46,45,1,147,8
14:03,15,15,3,710,24
14:05,59,5,3,656,24
14:08,10,42,32,633,24
14:33,57,36,1,253,8
14:34,64,40,2,237,8
14:35,17,1,8,634,24
14:41,51,14,15,796,24
14:53,67,14,3,229,8
14:56,17,36,7,768,24
15:01,33,27,1,265,3
15:02,11,24,2,738,24
15:03,50,22,1,60,2
15:04,31,10,3,863,8
15:06,53,25,3,8,24
15:09,22,19,3,506,8
15:11,63,45,3,418,8
15:14,3,3,33,283,24
15:39,70,7,3,324,24
15:42,57,5,14,455,24
15:53,20,36,1,538,24
15:53,64,50,1,421,24
15:54,42,9,3,755,24
15:57,5,28,1,786,24
15:57,59,14,1,775,24
15:58,3,12,2,470,24
16:00,8,48,5,77,24
16:04,37,22,2,735,3
16:05,70,48,2,598,24
16:07,46,31,9,876,24
16:14,51,21,3,762,24
16:16,36,24,14,716,2
16:27,37,35,2,711,24
16:29,32,13,2,644,8
16:30,58,24,2,309,24
16:32,54,36,14,172,8
16:43,48,2,2,362,8
16:44,25,8,1,572,24
16:45,9,20,2,453,8
16:47,14,11,1,833,24
16:48,63,14,3,495,24
16:50,38,32,3,418,8
16:52,43,31,2,712,8
16:54,67,34,3,413,24
16:56,4,23,3,635,8
16:58,8,39,2,784,24
17:00,62,37,2,632,24
17:02,1,48,3,645,24
17:04,52,15,1,95,24
17:05,17,43,3,537,24
17:07,24,44,3,703,24
17:09,49,16,1,42,3
17:10,46,22,1,261,24
17:11,27,26,3,26,24
17:13,40,45,3,815,8
17:16,37,22,2,3,2
17:17,50,49,2,439,24
17:19,17,37,14,779,24
17:30,65,1,2,220,24
17:31,38,1,2,438,8
17:33,28,24,15,100,24
17:45,34,16,3,574,3
17:47,50,22,3,93,24
17:49,67,17,10,52,24
17:57,57,39,3,303,24
18:00,16,41,14,792,24
18:11,14,43,2,322,8
18:12,53,32,1,169,24
18:13,37,48,3,770,24
18:15,10,42,2,876,24
18:17,46,49,2,274,24
18:18,1,31,3,158,24
18:21,17,8,1,431,24
18:22,32,34,5,540,8
18:25,46,12,3,728,8
18:28,36,3,4,563,24
18:31,28,22,1,202,24
18:32,60,34,32,759,24
18:57,44,38,1,477,24
18:58,30,41,2,703,8
18:59,2,50,3,265,24
19:01,11,35,2,854,24
19:03,39,31,1,618,24
19:04,8,35,3,820,24
19:06,40,3,3,739,24
19:09,38,1,3,793,24
19:11,67,36,3,790,24
19:13,57,48,1,648,24
19:14,25,38,2,832,24
19:16,52,32,2,513,8
19:17,12,29,9,683,8
19:24,52,17,4,653,24
19:27,51,31,1,641,3
19:28,67,11,3,127,24
19:30,11,21,3,534,24
19:33,27,1,1,106,8
19:34,49,5,2,74,24
19:35,24,40,3,96,24
19:38,47,13,2,332,24
19:39,68,26,9,734,8
19:46,1,38,2,23,24
19:48,28,19,3,866,24
19:50,8,21,2,550,24
19:52,13,4,3,37,24
19:54,46,31,3,246,24
19:56,65,6,2,866,24
19:58,54,39,10,10,3
20:06,53,37,3,895,2
20:08,35,31,2,446,24
20:10,43,5,1,567,24
20:10,57,34,19,205,24
20:25,34,49,31,305,24
20:50,46,22,6,799,24
20:54,24,44,5,35,8
20:58,64,29,2,650,24
21:00,39,44,9,531,24
21:07,66,5,1,59,8
21:08,55,4,3,872,24
21:10,44,7,3,200,24
21:12,51,40,2,528,24
21:14,32,22,1,86,24
21:15,40,22,17,260,8
21:28,2,10,15,832,24
21:40,10,17,2,79,24
21:41,64,22,3,853,24
21:44,37,35,5,346,2
21:48,8,31,1,861,24
21:48,2,46,2,350,8
21:50,16,11,1,128,24
21:51,23,45,1,76,24
21:51,62,9,2,364,8
21:53,51,31,3,618,24
21:55,36,40,15,406,8
22:07,31,10,1,319,8
22:08,24,31,3,155,24
22:10,43,5,1,136,24
22:11,58,4,1,314,24
22:12,54,17,3,177,24
22:14,19,12,1,616,24
22:15,60,14,1,375,24
22:16,29,50,3,534,24
22:18,8,3,2,803,24
22:20,46,4,20,190,24
22:35,32,25,29,555,24
22:58,47,24,3,525,24
23:00,41,13,2,373,24
23:02,62,39,2,43,24
23:04,58,31,3,530,24
23:06,15,9,3,828,24
23:08,42,43,2,512,24
23:10,37,11,3,447,24
23:12,22,25,2,409,24
23:14,58,25,14,108,24
23:25,49,20,3,778,24
23:27,6,49,1,27,24
23:28,36,28,1,65,24
23:29,29,42,12,525,24
