08:29,21,21,15,527,24
08:44,28,19,3,530,24
08:47,22,4,1,659,24
08:48,64,2,2,713,24
08:50,48,12,3,66,24
08:53,56,13,3,178,24
08:55,4,49,1,897,4
08:56,66,14,1,363,8
08:57,9,45,2,207,8
08:59,46,25,1,489,3
09:00,66,17,3,551,4
09:03,65,19,2,579,24
09:05,68,12,9,113,24
09:14,32,31,1,438,24
09:15,61,31,2,224,24
09:17,4,16,2,566,24
09:19,34,7,6,241,24
09:25,36,2,3,580,24
09:28,24,33,1,524,4
09:29,63,28,2,533,24
09:31,3,18,2,666,4
09:33,10,49,2,326,24
09:35,62,22,9,12,8
09:44,65,12,4,609,24
09:48,20,3,3,706,24
09:51,7,43,1,807,24
09:52,21,9,2,554,24
09:53,69,46,23,578,24
10:16,34,50,1,598,24
10:17,51,46,1,460,8
10:18,66,45,4,415,8
10:22,8,23,3,525,4
10:25,48,24,2,728,8
10:27,41,16,1,447,24
10:28,40,47,3,523,24
10:31,5,41,26,584,24
10:56,61,11,2,822,24
10:58,14,1,15,324,24
11:13,51,16,8,21,3
11:21,3,39,2,319,24
11:23,24,22,1,2,24
11:24,17,50,4,199,24
11:28,38,12,2,298,24
11:30,59,35,2,122,24
11:32,64,15,2,407,24
11:34,69,2,2,224,24
11:36,47,7,3,588,24
11:39,27,45,5,364,24
11:44,70,40,24,96,24
12:07,47,37,3,132,2
12:10,15,44,3,502,24
12:13,19,31,3,872,8
12:16,12,5,2,574,24
12:18,24,49,9,467,4
12:27,38,5,3,745,8
12:30,67,34,3,544,24
12:33,8,5,2,681,24
12:35,35,5,3,411,24
12:38,41,19,1,546,24
12:39,37,9,6,357,24
12:45,49,23,7,771,24
12:51,34,17,27,700,3
13:18,4,43,2,764,8
13:20,64,1,1,491,24
13:21,63,13,2,506,24
13:23,54,31,1,112,24
13:24,62,28,8,341,24
13:32,34,37,10,79,24
13:42,15,4,1,545,24
13:43,42,16,1,642,3
13:44,34,21,2,767,4
13:46,5,31,2,682,8
13:48,28,48,2,304,8
13:49,42,17,2,650,24
13:51,22,44,1,294,24
13:52,8,40,3,729,8
13:55,47,2,3,438,24
13:58,55,18,1,857,24
13:59,38,5,3,259,4
14:02,55,26,3,354,24
14:05,48,40,2,693,4
14:07,21,34,5,87,24
14:12,60,27,28,853,4
14:40,39,43,1,317,8
14:41,59,19,2,215,4
14:43,24,33,7,487,24
14:49,40,47,1,67,24
14:50,7,20,2,863,24
14:52,66,26,2,671,24
14:54,12,16,5,797,24
14:59,70,12,2,446,24
15:01,16,21,1,337,24
15:02,44,13,9,108,8
15:11,36,20,3,74,8
15:14,37,14,3,219,24
15:17,56,25,4,788,24
15:21,48,2,3,551,24
15:24,40,14,2,501,24
15:26,4,27,2,815,24
15:28,5,42,2,781,8
15:30,63,10,5,293,24
15:35,33,28,1,362,8
15:36,44,9,3,693,24
15:39,64,22,1,173,24
15:40,7,33,3,349,24
15:43,18,4,7,791,24
15:49,1,47,1,848,24
15:50,29,8,2,524,24
15:52,61,29,1,21,24
15:53,26,34,24,797,24
16:17,3,19,1,188,24
16:18,25,15,1,56,24
16:19,12,25,3,152,4
16:22,46,15,2,726,8
16:24,8,31,3,681,24
16:27,46,16,1,18,24
16:28,55,31,18,634,8
16:45,15,38,1,540,8
16:46,62,48,3,721,24
16:49,55,29,2,477,24
16:51,44,27,1,854,2
16:52,41,36,1,224,24
16:53,55,31,2,733,24
16:55,18,1,1,189,24
16:56,61,28,11,551,24
17:07,11,41,1,106,24
17:08,64,13,4,650,24
17:12,70,20,9,466,24
17:21,62,36,3,411,24
17:24,57,6,1,396,24
17:25,21,34,6,168,24
17:31,41,28,2,224,24
17:33,18,32,10,615,24
17:43,8,48,2,121,24
17:44,50,29,7,505,2
17:51,47,39,5,771,3
17:56,20,29,2,826,24
17:58,9,2,1,318,24
17:59,42,11,1,285,8
18:00,33,39,2,47,3
18:02,41,31,2,312,24
18:04,49,48,2,897,24
18:06,63,47,16,378,24
18:22,32,27,1,367,24
18:23,59,29,1,839,24
18:24,28,27,3,697,24
18:27,23,37,1,446,24
18:28,53,15,2,628,24
18:30,51,3,28,629,8
18:57,31,36,14,366,24
19:11,9,25,3,650,24
19:14,6,14,1,133,8
19:15,62,20,2,255,8
19:17,7,39,13,510,4
19:30,19,31,3,244,8
19:33,53,46,11,94,24
19:43,18,21,13,366,24
19:56,63,25,3,209,24
19:59,55,36,3,274,24
20:02,69,8,2,351,24
20:04,42,5,14,26,4
20:18,52,34,2,278,8
20:20,8,23,2,636,24
20:22,10,5,2,228,24
20:24,54,39,17,261,24
20:41,13,7,2,742,24
20:42,30,38,2,200,24
20:44,60,37,2,48,24
20:46,32,1,1,116,8
20:47,39,38,3,296,24
20:50,57,31,24,590,24
21:14,31,7,2,245,24
21:16,29,27,3,2,24
21:19,47,14,3,335,24
21:22,16,12,2,60,24
21:24,55,24,1,101,8
21:25,52,43,3,106,4
21:28,32,41,3,342,24
21:31,2,7,7,144,24
21:38,38,37,2,224,24
21:40,54,47,6,264,24
21:45,34,39,2,401,8
21:47,3,49,1,491,24
21:48,28,41,1,239,24
21:49,27,43,5,96,24
21:54,30,3,2,615,24
21:56,41,18,2,159,24
21:58,19,42,6,285,24
22:04,53,39,11,577,24
22:15,42,33,7,518,24
22:22,62,43,3,518,4
22:25,9,15,2,818,24
22:27,19,14,3,415,24
22:30,22,23,2,178,24
22:32,17,17,1,219,24
22:33,62,14,3,344,24
22:36,34,18,9,753,24
22:44,37,18,2,674,4
22:46,40,11,2,569,8
22:48,54,45,4,501,8
22:52,42,36,2,783,8
22:54,46,31,2,426,8
22:56,35,10,2,397,4
22:58,46,21,15,705,8
23:13,49,42,1,496,8
23:14,20,18,1,463,8
23:15,51,24,7,827,3
23:22,65,16,1,656,4
23:23,70,39,2,266,4
23:25,31,37,1,623,8
23:26,62,4,1,720,8
23:27,1,2,2,462,8
23:29,59,9,2,670,8
23:31,5,16,3,718,8
23:34,18,43,3,623,8
23:37,27,7,1,887,8
23:38,35,45,9,440,8
23:46,21,42,1,773,8
