15:07,40,25,6,27,8
15:14,9,10,1,504,24
15:15,13,26,2,507,24
15:17,47,16,2,28,3
15:20,38,17,3,333,8
15:23,59,35,19,696,24
15:45,69,31,8,816,24
15:55,6,38,3,268,24
15:58,59,21,3,752,24
16:02,61,18,2,393,24
16:04,35,23,1,361,24
16:05,43,22,2,791,24
16:07,55,13,3,708,4
16:11,57,21,2,847,8
16:13,59,23,3,275,24
16:17,53,37,11,745,2
16:30,35,3,23,692,24
16:56,64,9,1,361,24
16:58,51,36,1,453,24
16:59,28,19,1,430,8
17:00,31,28,4,818,24
17:05,24,25,1,732,24
17:06,6,6,8,483,24
17:15,15,2,2,208,24
17:17,9,44,3,653,8
17:21,69,38,12,331,24
17:35,36,31,2,179,24
17:37,18,15,9,286,4
17:48,57,28,1,54,8
17:49,42,38,1,588,24
17:50,5,44,11,158,24
18:03,7,8,8,593,24
18:12,63,47,2,706,24
18:15,44,32,2,793,24
18:17,3,2,9,792,24
18:27,39,20,9,406,24
18:38,29,29,1,368,24
18:39,32,14,5,135,24
18:45,23,18,29,639,24
19:19,3,3,3,82,24
19:22,27,11,2,714,24
19:25,40,29,2,187,24
19:27,14,10,3,205,24
19:30,25,32,2,585,24
19:33,48,29,10,373,3
19:44,28,12,1,741,24
19:46,6,38,3,92,24
19:49,51,46,2,228,24
19:51,18,37,1,425,24
19:53,14,31,2,229,24
19:55,17,2,2,889,24
19:57,66,6,12,229,24
20:11,61,23,8,421,24
20:21,70,48,3,372,24
20:24,53,23,1,405,3
20:25,18,34,2,520,24
20:28,48,40,3,900,24
20:31,8,14,2,263,4
20:33,20,34,2,893,24
20:36,17,36,2,500,24
20:38,35,27,1,414,24
20:39,3,6,2,565,8
20:42,17,1,1,844,24
20:43,1,49,2,581,24
20:45,53,28,1,514,24
20:46,39,31,1,443,24
20:47,8,29,2,715,24
20:50,14,24,3,769,24
20:53,18,17,14,817,24
21:10,36,16,3,384,24
21:13,7,42,1,84,24
21:14,2,44,1,240,24
21:15,36,11,3,247,24
21:19,69,1,1,367,4
21:20,26,42,1,533,24
21:21,52,17,2,839,8
21:24,1,5,2,330,8
21:26,11,37,2,231,8
21:28,9,43,2,232,4
21:31,24,20,1,122,4
21:32,63,34,3,196,24
21:35,68,16,1,106,4
21:36,22,45,3,678,8
21:40,16,39,1,511,8
21:41,50,5,1,860,24
21:42,31,44,2,181,24
21:45,23,10,1,269,24
21:46,2,4,1,422,24
21:47,16,38,19,518,24
22:09,41,26,2,759,3
22:11,52,36,1,521,3
22:13,22,28,5,597,4
22:18,66,9,2,112,8
22:21,69,11,2,590,4
22:23,59,42,2,239,4
22:25,34,18,4,87,4
22:30,46,33,1,503,3
22:31,36,31,1,811,3
22:32,13,32,2,197,8
22:35,59,15,5,82,8
22:41,40,15,2,417,3
22:43,68,7,9,203,8
22:53,59,16,2,421,8
22:56,4,10,3,507,8
22:59,32,24,1,186,8
23:00,59,13,1,288,8
23:02,15,37,19,157,8
23:24,43,38,2,629,8
23:26,32,22,1,89,3
23:27,47,17,17,635,3
