03:18,46,19,1,614,8
03:19,46,19,1,44,24
03:19,36,21,1,152,24
03:20,31,3,7,168,8
03:24,15,18,1,805,24
03:25,32,14,6,293,24
03:29,55,31,1,36,24
03:29,60,50,3,31,24
03:31,46,41,3,612,24
03:33,60,5,3,19,24
03:35,35,46,1,881,8
03:35,51,24,3,67,2
03:37,65,49,2,28,4
03:39,1,31,2,467,24
03:40,56,43,3,413,4
03:42,13,42,3,500,24
03:44,23,13,2,426,24
03:45,69,28,1,47,24
03:45,62,7,23,478,24
04:00,31,34,1,152,24
04:00,22,31,2,613,24
04:01,3,31,11,84,8
04:08,33,35,1,62,24
04:09,27,28,2,208,24
04:10,27,36,3,75,24
04:12,56,15,2,451,24
04:13,56,45,2,857,24
04:14,7,10,4,714,24
04:17,39,36,1,232,2
04:17,30,37,3,546,24
04:19,44,13,23,327,24
04:33,18,6,2,795,24
04:35,36,24,3,327,3
04:37,38,7,33,579,8
04:57,14,42,2,809,24
04:58,30,25,15,685,8
05:07,32,15,2,214,24
05:09,67,46,2,306,24
05:10,28,31,3,31,8
05:12,67,49,2,58,24
05:13,9,7,14,786,24
05:22,52,25,2,380,24
05:23,22,4,1,587,24
05:23,50,46,1,58,24
05:24,68,5,1,321,24
05:25,61,6,3,33,24
05:26,13,50,1,450,24
05:27,49,18,1,768,24
05:28,21,47,3,181,24
05:30,55,38,1,468,24
05:30,28,47,2,275,24
05:31,10,2,2,166,24
05:33,66,26,3,28,24
05:35,18,21,3,256,8
05:36,26,1,1,384,24
05:37,59,22,2,86,24
05:38,52,35,1,523,3
05:39,32,46,1,822,24
05:39,69,17,2,732,24
05:41,35,14,12,486,4
05:48,46,39,10,122,24
05:54,3,16,26,480,8
06:10,68,47,1,387,4
06:11,28,7,1,239,4
06:12,33,23,3,186,24
06:13,51,7,3,462,24
06:15,62,37,28,56,24
06:32,59,38,3,407,8
06:34,13,31,1,638,8
06:35,41,25,3,631,24
06:37,66,2,3,6,24
06:39,18,41,3,605,8
06:40,37,47,2,627,24
06:42,66,43,10,344,8
06:48,16,41,1,128,24
06:49,38,8,2,485,24
06:50,53,43,10,48,24
06:56,3,27,2,228,24
06:57,54,42,6,769,24
07:01,31,34,2,191,3
07:02,49,8,2,287,24
07:03,39,38,1,775,4
07:04,21,3,11,466,24
07:11,47,18,2,539,24
07:12,54,17,15,630,24
07:21,54,35,3,271,24
07:23,27,29,3,13,24
07:25,66,5,1,86,24
07:26,24,24,1,628,24
07:26,47,10,3,311,8
07:28,1,31,13,618,24
07:36,27,45,1,225,4
07:37,66,21,3,641,8
07:38,58,18,2,632,24
07:40,63,43,7,207,4
07:44,35,38,2,175,8
07:45,49,13,2,237,8
07:46,55,8,14,715,24
07:55,46,25,9,142,2
08:01,14,10,3,373,8
08:03,12,44,2,382,24
08:04,47,48,2,471,24
08:05,28,2,1,467,24
08:06,9,6,1,419,24
08:06,23,4,8,136,8
08:11,46,27,2,877,24
08:12,50,12,1,137,24
08:13,43,23,3,634,24
08:15,50,46,2,243,8
08:16,42,9,1,417,24
08:17,33,11,3,740,24
08:19,64,47,3,754,24
08:20,70,46,2,570,24
08:22,47,32,2,841,8
08:23,52,48,10,395,24
08:29,35,36,2,680,24
08:30,4,17,3,231,24
08:32,42,24,11,463,24
08:39,3,49,13,226,24
08:47,48,35,13,203,24
08:55,19,43,2,320,8
08:56,28,43,3,385,8
08:58,54,36,1,886,24
08:59,24,24,1,177,24
08:59,44,28,3,354,2
09:01,17,5,3,15,24
09:03,1,24,3,662,8
09:05,48,33,2,737,4
09:06,5,25,3,365,24
09:08,19,6,2,881,4
09:09,14,5,2,182,24
09:10,31,47,3,520,24
09:12,20,49,12,673,24
09:20,55,32,12,448,8
09:27,47,31,1,84,24
09:28,66,8,7,622,24
09:32,53,4,1,502,24
09:33,7,45,2,463,24
09:34,19,44,3,332,24
09:36,23,31,3,651,24
09:37,13,49,1,375,24
09:38,25,35,3,594,24
09:40,61,27,2,476,24
09:41,42,24,3,276,2
09:43,28,5,3,874,24
09:45,25,28,1,14,24
09:45,44,20,3,229,24
09:47,47,21,2,211,3
09:49,1,2,1,608,24
09:49,40,16,4,361,3
09:52,69,29,2,449,24
09:53,64,10,1,332,24
09:54,28,22,2,114,24
09:55,28,42,1,16,24
09:55,68,26,1,541,24
09:56,37,26,1,140,8
09:57,51,41,3,858,24
09:58,30,1,2,220,24
10:00,34,39,2,663,24
10:01,51,22,2,526,2
10:02,27,48,12,249,24
10:10,28,14,1,433,24
10:10,15,35,1,334,24
10:11,16,47,2,94,24
10:12,30,38,1,64,24
10:13,4,48,2,860,24
10:14,35,41,10,484,4
10:20,36,24,1,774,24
10:21,12,23,2,704,24
10:22,15,25,2,708,24
10:23,28,16,3,703,24
10:25,63,14,2,707,24
10:26,63,28,5,401,8
10:29,41,27,3,99,2
10:31,61,19,2,545,8
10:32,35,7,2,151,24
10:34,22,50,3,802,24
10:35,37,31,1,426,2
10:36,10,2,1,352,24
10:37,28,11,8,856,24
10:42,17,22,1,663,4
10:42,51,16,1,398,24
10:43,2,18,2,2,8
10:44,4,34,19,21,8
10:56,66,48,1,800,4
10:56,51,31,10,693,3
11:03,42,35,2,699,24
11:04,31,25,14,433,3
11:12,18,16,2,461,24
11:14,23,31,2,674,24
11:15,64,46,2,168,24
11:16,9,4,1,160,8
11:17,2,33,2,549,4
11:18,34,20,1,15,8
11:19,58,35,1,780,24
11:19,13,10,3,54,8
11:21,68,31,1,293,24
11:22,36,45,15,501,24
11:31,43,49,7,546,24
11:35,25,10,1,377,24
11:36,21,31,3,889,24
11:38,14,32,1,49,8
11:38,6,41,2,236,24
11:40,38,19,2,493,8
11:41,36,37,2,664,24
11:42,57,39,5,2,24
11:45,38,1,1,429,4
11:46,58,9,2,48,24
11:47,15,40,2,450,4
11:48,47,14,9,107,24
11:54,55,31,1,256,24
11:54,51,17,1,758,24
11:55,62,42,1,763,8
11:56,35,15,3,864,24
11:57,63,23,2,442,24
11:59,31,31,2,113,24
12:00,9,16,1,435,24
12:01,41,49,5,231,8
12:04,41,21,2,210,24
12:05,60,34,2,824,24
12:06,50,31,7,227,3
12:10,31,15,1,567,24
12:11,57,5,3,212,24
12:13,41,11,5,817,24
12:16,4,23,2,812,24
12:17,65,14,2,891,24
12:18,22,5,3,593,24
12:20,15,41,2,441,4
12:22,46,40,11,149,24
12:28,46,24,2,353,24
12:30,44,31,3,407,2
12:31,23,49,1,648,8
12:32,42,31,3,223,2
12:34,30,48,13,489,24
12:42,70,15,1,852,24
12:42,52,40,6,768,24
12:46,51,7,3,13,24
12:48,27,46,2,641,24
12:49,67,21,2,438,24
12:50,37,22,7,542,2
12:55,68,20,2,156,4
12:56,67,42,1,673,8
12:57,49,45,7,770,24
13:01,36,21,7,481,24
13:05,52,7,2,138,24
13:07,17,33,2,819,24
13:08,10,27,2,828,8
13:09,67,17,2,112,8
13:10,15,17,2,149,24
13:11,21,24,14,194,24
13:20,46,31,2,627,3
13:21,20,45,3,143,24
13:23,5,34,2,570,8
13:24,67,1,11,625,24
13:31,10,33,1,55,24
13:32,15,44,3,635,24
13:34,21,14,3,489,4
13:36,35,48,3,54,24
13:37,38,14,2,536,8
13:39,58,31,12,236,24
13:46,8,9,3,302,24
13:48,40,36,2,474,24
13:49,43,44,13,319,24
13:57,55,1,2,540,24
13:58,35,10,25,692,24
14:14,11,36,2,274,24
14:15,36,37,3,526,3
14:17,51,16,14,708,24
14:25,55,27,1,496,8
14:26,43,20,11,305,3
14:33,40,17,31,46,24
14:52,46,12,1,688,8
14:53,62,25,3,232,24
14:54,25,3,2,127,4
14:56,30,32,15,735,24
15:05,41,39,2,433,24
15:06,29,31,2,430,24
15:07,7,10,9,150,24
15:13,56,31,3,228,24
15:15,60,20,20,840,24
15:27,14,48,2,748,24
15:28,65,43,2,348,24
15:30,11,9,6,714,8
15:33,36,43,1,358,24
15:34,6,27,3,33,24
15:36,29,5,2,330,8
15:37,41,24,1,160,2
15:38,59,31,6,29,24
15:41,24,49,3,720,24
15:43,58,21,1,470,24
15:44,16,39,5,74,24
15:47,7,17,8,840,24
15:52,16,48,1,690,24
15:52,22,27,2,638,24
15:54,51,31,3,872,24
15:55,62,5,3,228,4
15:57,14,17,3,621,24
15:59,2,27,15,218,24
16:08,37,38,2,190,2
16:10,7,12,2,384,24
16:11,37,31,22,350,24
16:24,48,41,4,893,8
16:27,54,13,3,816,8
16:29,4,50,3,713,24
16:31,23,38,2,783,4
16:32,54,19,9,255,24
16:37,12,24,3,699,24
16:39,41,24,3,891,24
16:41,46,37,2,254,24
16:42,22,14,1,639,24
16:43,14,13,1,239,24
16:44,5,31,3,457,24
16:45,66,23,12,198,4
16:53,34,22,2,80,24
16:54,26,37,3,782,24
16:56,43,34,3,68,8
16:58,52,7,3,738,24
17:00,8,13,2,190,8
17:01,54,44,3,690,24
17:03,2,4,14,352,24
17:11,20,36,3,685,24
17:13,20,45,1,785,8
17:14,25,4,7,448,4
17:18,21,39,3,809,24
17:20,5,38,9,653,24
17:26,13,28,6,563,24
17:29,27,12,1,394,4
17:30,4,32,2,880,24
17:31,58,16,3,110,24
17:33,34,31,1,614,24
17:34,15,7,3,524,4
17:35,69,31,1,724,24
17:36,55,4,1,607,24
17:37,55,6,1,877,24
17:37,37,44,3,741,8
17:39,13,8,8,350,8
17:44,63,27,4,617,24
17:46,50,38,2,486,24
17:48,65,32,3,436,8
17:50,31,7,3,570,24
17:51,1,4,6,421,24
17:55,68,18,3,528,24
17:57,21,44,3,868,8
17:59,15,17,1,692,24
17:59,58,3,3,436,24
18:01,36,21,2,848,8
18:03,2,48,3,75,8
18:04,26,27,3,238,24
18:06,66,48,8,142,4
18:11,31,49,1,514,24
18:12,35,43,2,203,24
18:13,20,50,21,64,4
18:26,57,4,3,235,24
18:28,59,14,2,296,24
18:29,52,48,2,509,24
18:30,24,5,2,362,24
18:32,61,31,3,861,8
18:33,57,37,1,699,24
18:34,1,45,2,573,24
18:35,9,49,3,721,24
18:37,44,24,1,723,8
18:38,46,35,13,876,24
18:46,57,21,2,105,24
18:47,57,35,15,669,24
18:56,33,44,8,81,4
19:01,18,1,8,640,24
19:06,66,20,1,70,24
19:07,67,48,2,173,24
19:08,29,27,1,46,24
19:09,36,15,8,656,24
19:13,41,33,1,776,24
19:14,54,15,1,790,4
19:15,48,22,3,269,24
19:17,11,2,3,409,24
19:18,6,7,11,838,24
19:25,41,46,3,307,24
19:27,39,38,1,569,24
19:28,50,44,2,519,8
19:29,59,6,3,461,8
19:31,34,40,2,706,24
19:32,62,17,3,18,4
19:34,9,27,3,622,24
19:36,18,44,9,286,24
19:41,38,33,10,600,24
19:47,41,33,2,672,4
19:49,44,8,2,620,24
19:50,66,27,14,509,8
19:58,21,20,3,75,4
20:00,70,7,1,309,4
20:01,8,13,1,540,4
20:02,34,5,2,455,24
20:03,53,47,2,893,24
20:04,33,1,8,252,24
20:09,23,36,3,790,8
20:11,56,34,2,489,24
20:12,52,3,1,870,24
20:13,40,45,1,332,4
20:13,8,33,1,713,24
20:14,40,24,3,153,24
20:16,34,31,33,238,4
20:36,42,49,3,664,24
20:38,42,11,3,735,24
20:40,17,31,2,861,4
20:41,46,28,2,570,24
20:42,26,13,3,671,24
20:44,44,44,2,433,24
20:45,65,17,3,366,24
20:47,37,43,3,7,24
20:49,4,49,3,523,24
20:51,20,20,1,844,24
20:51,66,6,24,146,8
21:06,68,50,5,174,8
21:09,48,29,3,95,24
21:11,51,23,2,164,24
21:12,51,20,3,543,24
21:14,60,3,3,28,24
21:16,67,37,3,364,24
21:18,59,14,3,452,24
21:20,42,27,1,216,24
21:20,9,21,3,730,24
21:22,36,11,14,446,24
21:31,8,33,2,637,24
21:32,21,15,4,745,24
21:35,25,42,1,673,4
21:35,69,21,3,442,24
21:37,9,13,2,211,24
21:38,47,31,3,746,24
21:40,9,49,3,761,24
21:42,5,35,1,303,24
21:43,46,29,1,123,24
21:43,17,46,3,16,24
21:45,51,46,2,627,24
21:46,14,9,2,732,24
21:48,61,16,1,45,4
21:48,20,8,1,852,24
21:49,18,47,8,866,24
21:54,17,16,2,753,24
21:55,17,13,2,113,24
21:56,39,7,9,574,24
22:02,43,47,10,807,8
22:08,46,29,2,258,24
22:09,62,11,15,580,24
22:18,65,15,3,147,24
22:20,55,2,11,151,24
22:27,38,45,3,16,24
22:29,69,36,2,451,24
22:30,38,6,2,401,24
22:31,29,33,12,797,24
22:39,67,47,2,886,24
22:40,62,39,21,660,24
22:53,23,31,3,510,8
22:55,39,35,1,314,8
22:55,7,13,8,103,24
23:00,53,12,1,801,24
23:01,35,21,1,725,24
23:02,60,15,3,119,24
23:03,26,49,2,695,24
23:05,24,22,2,63,24
23:06,44,22,3,706,8
23:08,29,26,2,837,24
23:09,51,27,1,51,24
23:10,13,31,1,173,8
23:10,7,4,6,865,24
23:14,35,25,3,788,24
23:16,39,25,1,699,8
23:16,15,23,7,885,24
23:21,41,50,1,523,24
23:21,26,4,7,90,24
23:26,22,28,11,47,24
23:32,22,49,3,837,24
23:34,35,38,1,461,24
23:35,29,32,1,229,24
23:36,9,38,3,136,24
23:37,2,3,2,721,24
23:39,51,19,1,8,24
23:39,33,20,9,185,24
23:45,33,14,2,144,24
23:46,4,46,2,413,24
23:47,50,46,16,154,24
