22:47,42,32,2,574,3
22:50,43,48,3,735,8
22:54,6,26,12,62,8
23:11,48,42,2,181,4
23:14,42,10,7,77,4
23:24,31,39,2,163,3
23:27,37,37,1,413,2
23:28,39,25,2,79,3
23:31,41,17,12,764,3
23:48,48,29,9,883,3
