13:09,16,45,1,600,8
13:10,53,25,2,181,8
13:11,1,17,1,215,8
13:11,12,42,4,889,8
13:14,4,21,1,847,8
13:14,48,31,22,828,3
13:26,2,11,1,834,24
13:27,44,26,1,782,2
13:27,29,50,11,533,8
13:33,56,40,2,810,24
13:34,44,2,1,238,24
13:35,56,36,3,892,4
13:37,39,31,2,290,24
13:38,1,19,2,834,4
13:39,36,20,3,550,24
13:40,42,36,3,108,24
13:42,57,13,1,52,24
13:43,28,3,3,856,24
13:44,46,36,2,265,24
13:45,38,50,15,678,24
13:54,10,8,1,577,24
13:54,40,21,2,253,2
13:55,36,25,2,655,24
13:56,41,2,3,227,8
13:58,47,46,9,126,24
14:03,41,34,3,418,24
14:05,69,43,2,783,24
14:06,10,2,3,119,24
14:07,46,45,1,784,24
14:08,8,8,2,30,24
14:09,35,49,2,564,24
14:10,18,35,3,306,24
14:12,37,14,2,732,24
14:13,70,31,2,611,24
14:14,24,27,2,578,24
14:15,51,7,2,218,24
14:16,39,20,3,661,24
14:18,41,18,2,576,8
14:19,42,16,2,188,24
14:20,40,6,1,693,24
14:21,46,9,2,591,24
14:22,49,11,6,758,24
14:25,56,50,28,802,4
14:40,61,44,2,833,24
14:42,24,12,3,487,24
14:43,44,21,11,148,24
14:49,61,17,14,891,8
14:57,1,24,1,761,24
14:57,46,19,1,408,24
14:58,17,31,2,245,24
14:59,56,16,3,78,8
15:01,32,47,3,163,24
15:02,34,20,3,798,24
15:04,67,45,33,883,24
15:22,7,40,3,675,24
15:24,34,47,2,607,24
15:25,24,48,1,603,8
15:26,12,33,1,341,24
15:26,15,26,2,732,24
15:27,1,33,1,572,24
15:28,65,42,21,193,24
15:39,69,22,2,136,24
15:40,42,38,1,703,24
15:41,1,13,11,732,24
15:47,20,4,1,260,24
15:48,54,49,2,483,24
15:49,46,31,1,713,3
15:49,19,4,1,707,4
15:50,67,37,3,870,24
15:51,70,5,2,680,24
15:52,29,20,3,118,4
15:54,58,3,2,633,24
15:55,36,37,2,616,24
15:56,46,38,10,99,8
16:02,25,27,2,106,8
16:03,38,28,2,383,3
16:04,5,1,1,668,24
16:05,57,26,3,256,24
16:06,47,46,1,599,8
16:07,11,11,2,120,24
16:08,3,14,2,747,24
16:09,32,16,1,131,24
16:10,22,29,7,294,24
16:13,4,49,1,677,24
16:14,19,20,3,199,24
16:16,25,48,27,294,8
16:30,60,47,3,282,24
16:32,46,25,2,440,24
16:33,56,27,2,360,4
16:34,47,43,11,152,24
16:40,46,33,1,578,2
16:41,18,43,2,311,24
16:42,1,24,2,325,4
16:43,3,4,2,698,24
16:44,18,28,2,277,24
16:45,65,36,2,160,24
16:46,9,45,2,506,24
16:47,11,39,2,419,8
16:49,28,9,13,395,24
16:56,36,42,1,606,24
16:56,62,23,9,254,24
17:01,26,3,1,470,4
17:02,67,20,9,759,24
17:07,59,31,1,295,24
17:07,7,13,24,444,24
17:20,16,26,2,669,8
17:22,62,24,2,404,4
17:23,48,20,2,474,24
17:24,61,48,1,456,24
17:24,29,28,4,265,24
17:27,57,21,2,655,24
17:28,26,48,3,356,24
17:29,23,2,14,153,4
17:37,1,16,2,863,24
17:38,14,45,1,782,24
17:39,69,45,2,29,8
17:40,28,1,3,350,8
17:41,5,46,2,75,24
17:42,16,1,2,400,8
17:44,54,13,14,206,24
17:51,9,18,1,756,8
17:52,64,27,3,676,8
17:53,18,31,12,866,24
18:00,2,11,2,523,8
18:01,12,47,1,896,8
18:02,8,42,1,18,24
18:02,32,19,11,522,24
18:08,26,24,1,484,24
18:09,20,20,9,812,24
18:14,3,43,3,861,24
18:15,18,48,12,484,8
18:22,14,19,2,718,8
18:23,7,15,1,313,8
18:24,3,11,2,193,24
18:25,34,12,1,591,24
18:25,43,26,13,617,4
18:33,21,12,11,96,8
18:39,68,47,12,520,4
18:45,3,42,3,538,24
18:47,49,6,15,750,24
18:55,70,18,10,395,24
19:01,12,6,3,368,24
19:02,4,1,3,54,24
19:04,16,32,3,21,24
19:06,70,7,15,23,24
19:14,58,27,1,803,24
19:14,53,46,3,693,24
19:16,47,20,1,14,24
19:17,20,9,3,309,8
19:18,34,31,2,197,24
19:19,32,43,3,706,24
19:21,63,38,1,241,24
19:21,36,19,3,472,3
19:23,23,15,1,262,24
19:24,12,48,1,694,24
19:24,28,22,1,248,24
19:25,25,5,1,743,24
19:25,64,5,3,179,24
19:27,6,50,12,725,24
19:34,46,1,2,406,24
19:35,37,14,13,329,24
19:42,61,42,2,766,24
19:43,43,10,1,245,24
19:43,5,23,2,43,24
19:45,40,44,2,578,24
19:46,28,7,5,698,24
19:48,70,39,3,558,24
19:50,33,31,22,826,24
20:02,7,46,1,289,8
20:03,24,26,1,871,8
20:03,61,33,1,193,8
20:04,36,40,3,342,24
20:05,61,41,13,171,24
20:13,57,47,3,699,24
20:14,49,34,4,209,8
20:16,51,34,3,351,2
20:18,31,39,2,603,8
20:19,30,46,8,266,24
20:24,15,12,1,12,8
20:24,61,8,1,80,24
20:25,68,27,1,323,24
20:25,64,43,15,126,24
20:34,30,24,3,866,24
20:35,21,21,3,633,24
20:37,59,12,2,608,8
20:38,44,27,2,674,24
20:39,66,36,1,113,24
20:40,29,31,3,749,24
20:41,37,20,1,626,24
20:42,48,41,1,753,24
20:42,56,5,3,414,24
20:44,46,31,2,869,24
20:45,9,13,2,312,24
20:46,68,37,2,34,24
20:47,39,31,12,217,24
20:54,24,2,3,3,24
20:56,54,26,1,153,24
20:56,7,10,1,563,24
20:57,16,32,3,729,24
20:58,69,7,3,890,24
21:00,33,32,1,152,24
21:00,63,10,2,371,8
21:02,67,25,21,879,24
21:13,11,1,1,536,24
21:14,11,23,2,209,24
21:15,2,27,3,171,24
21:16,40,5,2,4,24
21:18,38,43,3,460,24
21:19,55,6,2,76,24
21:20,46,25,3,499,24
21:22,61,2,15,885,24
21:30,33,36,2,64,24
21:31,57,28,3,666,24
21:33,46,2,2,307,24
21:34,31,2,3,715,24
21:36,40,44,1,303,24
21:36,42,31,9,523,3
21:41,38,28,1,117,8
21:42,63,17,2,867,24
21:43,23,36,2,867,24
21:44,22,11,1,347,24
21:44,7,26,1,460,24
21:45,1,50,5,34,24
21:48,2,10,22,625,24
22:00,29,44,3,486,24
22:02,56,5,4,880,24
22:04,69,13,2,798,24
22:05,21,23,1,358,24
22:05,41,44,2,568,8
22:06,12,31,18,107,24
22:16,58,5,3,724,24
22:18,66,6,2,45,24
22:19,49,31,14,446,8
22:27,5,40,2,802,24
22:28,56,1,1,42,24
22:28,54,37,3,480,24
22:30,47,38,1,369,3
22:31,38,5,3,633,8
22:32,44,17,3,744,8
22:34,51,35,1,303,3
22:35,35,19,2,872,8
22:36,11,28,10,466,8
22:41,43,23,3,454,8
22:43,41,8,2,365,8
22:44,40,16,3,317,8
22:46,46,21,3,711,3
22:47,40,37,1,392,3
22:48,1,25,1,446,8
22:48,6,46,1,633,8
22:49,12,34,2,65,8
22:50,16,17,2,665,8
22:51,3,34,3,880,8
22:53,69,3,3,608,8
22:54,19,41,7,329,8
22:58,20,29,1,269,8
22:59,3,4,2,144,8
23:00,24,15,3,878,8
23:01,60,41,2,343,8
23:03,53,44,2,843,8
23:04,58,41,2,286,8
23:05,27,38,2,214,8
23:06,20,11,2,741,8
23:07,49,26,1,93,8
23:08,10,12,3,183,8
23:09,42,4,2,573,8
23:10,50,38,1,601,8
23:11,3,3,3,716,8
23:12,30,42,11,366,8
23:19,47,36,1,430,8
23:19,39,31,1,453,8
23:20,50,43,1,826,8
23:20,10,35,1,628,8
23:21,52,3,3,570,8
23:22,46,24,3,53,8
23:24,47,27,1,60,8
23:25,28,27,9,877,8
