09:35,49,43,6,39,4
09:39,60,37,3,830,24
09:41,44,38,7,881,2
09:46,16,31,1,176,24
09:47,16,46,1,94,24
09:48,8,24,3,149,4
09:50,60,34,1,174,24
09:51,46,7,10,148,24
09:58,61,16,9,42,24
10:04,52,3,15,43,24
10:14,44,1,1,692,24
10:15,23,11,2,522,24
10:16,44,34,1,722,24
10:17,33,34,2,555,24
10:19,66,41,2,320,24
10:20,55,37,2,229,24
10:21,46,9,1,39,24
10:22,62,39,3,393,24
10:24,38,45,2,96,8
10:26,12,18,14,849,4
10:35,15,20,1,668,4
10:36,20,36,14,6,24
10:46,47,10,9,98,24
10:52,9,2,3,580,24
10:54,16,43,12,754,24
11:03,19,22,3,283,24
11:05,59,11,3,83,24
11:07,11,29,30,408,24
11:28,5,24,3,604,24
11:30,31,27,2,356,24
11:31,29,42,1,870,4
11:32,31,5,1,873,8
11:33,61,27,14,146,24
11:43,56,31,1,691,24
11:43,26,21,3,813,24
11:45,60,38,1,186,24
11:46,34,45,8,887,24
11:52,50,21,2,41,24
11:53,42,27,2,260,24
11:54,55,22,1,125,24
11:55,3,47,1,521,24
11:56,57,25,2,874,8
11:57,34,31,3,828,24
11:59,57,2,1,609,4
12:00,46,11,2,578,4
12:01,38,25,21,44,2
12:16,54,40,3,84,24
12:18,14,41,14,489,24
12:28,46,24,12,431,24
12:36,26,19,3,74,24
12:39,40,21,1,815,24
12:39,43,4,2,313,24
12:41,21,29,2,499,24
12:42,67,20,3,331,24
12:44,50,50,2,163,24
12:46,21,27,2,835,24
12:47,9,39,3,146,24
12:49,6,3,2,586,24
12:50,38,31,1,818,24
12:51,53,35,1,513,24
12:52,17,46,3,245,24
12:54,64,47,3,625,4
12:56,61,2,3,453,24
12:58,49,22,1,211,24
12:59,22,33,22,262,8
13:14,21,28,1,265,8
13:15,52,33,3,435,24
13:17,52,15,2,212,4
13:18,32,15,2,387,8
13:20,46,31,2,482,24
13:21,25,47,3,789,4
13:23,37,4,2,754,4
13:25,24,11,2,834,24
13:26,56,27,7,662,24
13:31,20,36,2,861,24
13:32,19,50,7,532,8
13:37,8,35,2,504,24
13:39,55,13,1,184,24
13:39,54,3,3,718,24
13:42,61,15,2,26,4
13:43,5,50,12,512,24
13:51,19,41,3,227,24
13:53,25,35,3,424,24
13:56,57,35,10,825,4
14:03,44,21,24,731,24
14:19,59,38,13,83,24
14:28,10,13,11,639,8
14:36,34,9,2,382,24
14:38,48,18,2,221,8
14:39,55,2,7,485,24
14:44,6,2,14,578,24
14:54,51,34,3,458,3
14:56,29,42,2,627,24
14:57,64,20,3,510,24
14:59,65,48,3,348,24
15:01,34,38,2,720,3
15:03,14,27,3,465,24
15:05,31,12,2,482,24
15:06,43,44,3,824,24
15:08,33,44,2,674,8
15:10,13,33,2,687,24
15:11,38,31,2,730,24
15:13,48,5,1,45,24
15:13,68,24,8,589,24
15:19,44,23,2,277,3
15:20,20,23,23,746,8
15:36,44,6,1,56,8
15:37,32,23,3,630,24
15:39,60,10,3,614,24
15:41,70,32,2,342,24
15:43,52,24,2,273,3
15:44,47,34,3,57,24
15:46,67,34,3,652,8
15:48,70,14,3,170,24
15:50,10,25,10,518,24
15:57,43,32,3,885,24
15:59,29,10,1,780,8
16:00,26,15,10,853,8
16:07,19,24,3,889,4
16:09,9,7,3,213,24
16:11,21,40,1,74,24
16:12,38,35,2,756,24
16:13,11,38,3,409,24
16:16,39,29,2,819,24
16:17,33,32,1,74,24
16:18,22,45,3,8,24
16:20,11,43,2,582,24
16:21,19,31,2,88,24
16:23,52,8,7,734,24
16:27,47,44,2,837,8
16:29,41,46,13,317,8
16:38,37,45,3,592,8
16:40,40,36,14,585,3
16:50,70,4,1,453,8
16:51,16,19,1,671,24
16:51,58,41,2,753,24
16:53,17,15,3,500,8
16:55,13,35,2,431,24
16:56,52,9,1,39,24
16:57,59,44,3,355,8
16:59,44,43,1,885,24
17:00,31,28,1,427,24
17:00,53,12,1,211,24
17:01,36,31,3,15,3
17:03,11,47,2,506,24
17:05,33,43,3,651,4
17:07,68,19,12,423,24
17:15,44,29,15,366,24
17:26,42,1,1,765,8
17:26,34,29,2,301,24
17:28,28,36,2,284,24
17:29,50,44,3,717,24
17:31,16,15,3,323,24
17:33,19,28,3,706,24
17:35,15,43,1,5,4
17:36,55,50,3,89,24
17:38,57,33,2,535,24
17:40,63,9,1,243,8
17:40,32,6,9,722,4
17:47,10,29,3,342,8
17:49,34,49,9,695,24
17:55,19,50,2,440,24
17:56,59,33,1,647,24
17:57,14,38,2,230,24
17:58,5,1,5,532,24
18:02,53,40,2,455,4
18:03,35,19,5,591,4
18:07,21,34,3,89,24
18:09,14,28,1,12,8
18:10,10,17,3,35,24
18:12,18,24,3,336,8
18:14,55,38,4,280,8
18:17,58,4,3,658,24
18:19,29,27,3,352,4
18:21,34,35,2,112,3
18:22,27,26,4,573,24
18:25,31,27,2,78,3
18:26,31,8,2,420,24
18:28,27,33,1,131,8
18:29,6,6,3,680,24
18:31,27,27,2,13,24
18:32,23,39,3,335,24
18:34,47,50,2,331,24
18:36,35,36,15,569,24
18:46,32,14,3,733,24
18:48,46,21,2,435,24
18:50,46,7,2,233,8
18:51,6,5,1,259,24
18:52,30,20,2,419,24
18:53,28,33,3,129,8
18:55,31,40,3,291,24
18:57,47,26,23,811,4
19:13,8,33,3,141,8
19:15,39,24,2,639,24
19:17,38,45,13,724,24
19:26,26,40,2,105,24
19:27,33,11,3,715,4
19:29,39,10,2,335,8
19:31,37,49,21,512,8
19:46,7,38,3,311,24
19:48,16,2,3,201,8
19:50,46,20,3,519,24
19:52,40,27,4,233,3
19:55,23,48,2,782,24
19:56,27,31,1,693,24
19:57,38,34,3,222,8
19:59,62,41,2,706,24
20:00,38,39,15,468,24
20:11,20,22,3,825,4
20:13,49,34,3,756,4
20:15,9,22,2,893,24
20:16,22,19,1,354,24
20:17,7,7,4,491,8
20:20,35,14,3,801,24
20:22,15,3,2,28,24
20:23,10,16,3,770,24
20:25,19,24,3,603,24
20:28,37,28,1,475,24
20:28,27,36,8,685,24
20:34,18,45,10,361,4
20:41,28,36,2,541,24
20:42,10,28,11,250,24
20:50,43,7,15,562,24
21:00,60,10,13,75,24
21:10,44,8,1,157,24
21:10,43,40,3,472,24
21:12,34,38,2,847,8
21:14,38,48,2,146,24
21:15,69,23,3,706,24
21:17,21,46,15,700,24
21:28,8,34,3,600,24
21:30,70,9,2,700,24
21:31,57,25,9,574,24
21:38,47,5,31,8,24
21:59,18,14,3,387,24
22:01,15,16,2,132,24
22:03,50,6,3,368,8
22:05,62,38,33,653,24
22:28,50,25,3,291,24
22:30,64,49,1,319,24
22:31,6,44,2,733,24
22:32,6,22,11,333,8
22:40,28,7,2,195,24
22:41,39,2,4,305,8
22:44,63,1,2,135,24
22:45,34,26,2,900,24
22:47,63,11,1,213,24
22:48,32,5,2,692,24
22:49,25,27,6,182,24
22:53,34,35,1,761,24
22:54,18,17,1,140,24
22:55,65,26,2,293,24
22:56,70,8,3,34,24
22:58,35,28,2,164,24
22:59,8,39,1,885,24
23:00,9,45,11,669,24
23:08,41,23,3,355,24
23:10,26,34,1,63,24
23:11,17,19,2,325,24
23:12,41,26,3,248,24
23:14,20,13,2,868,24
23:16,18,20,3,436,24
23:18,4,13,1,537,24
23:18,66,17,3,797,24
23:20,20,41,22,388,24
