05:05,30,22,1,542,24
05:06,6,49,3,247,24
05:08,28,36,1,88,24
05:08,15,15,2,884,4
05:10,48,39,2,816,24
05:11,61,36,1,589,24
05:11,25,31,3,878,24
05:13,35,12,1,355,24
05:14,62,32,11,418,24
05:21,67,9,1,108,24
05:21,1,44,2,639,8
05:23,23,40,3,738,8
05:24,56,42,2,282,8
05:26,10,25,1,553,24
05:26,26,41,1,668,8
05:27,9,14,3,798,4
05:29,41,17,1,668,8
05:29,22,33,6,449,24
05:33,43,29,3,213,4
05:35,51,7,2,762,8
05:36,14,7,1,841,24
05:37,66,33,1,28,8
05:37,64,14,2,506,4
05:39,5,42,3,258,24
05:40,43,8,2,469,24
05:42,41,35,33,594,24
06:02,44,4,1,824,24
06:03,23,49,13,675,24
06:11,61,36,1,459,8
06:11,47,7,2,878,8
06:13,35,37,1,863,24
06:13,46,32,1,284,24
06:14,37,34,3,678,24
06:16,31,12,30,138,24
06:34,18,12,7,285,24
06:38,21,24,2,292,24
06:40,19,29,1,679,24
06:40,46,12,3,858,8
06:42,70,17,1,446,4
06:43,58,26,1,429,24
06:43,39,4,1,424,24
06:44,2,12,12,454,8
06:51,14,12,2,313,8
06:53,55,15,2,421,24
06:54,12,34,3,194,24
06:56,19,31,2,155,4
06:57,28,44,2,203,4
06:58,51,22,3,664,8
07:00,52,20,3,628,24
07:02,61,26,2,235,24
07:03,44,23,2,336,24
07:04,28,27,3,767,24
07:06,48,42,3,644,24
07:08,14,26,1,156,24
07:09,17,4,3,328,24
07:10,21,27,3,145,24
07:12,27,20,1,228,24
07:13,31,2,1,24,8
07:14,1,1,2,732,24
07:15,38,31,2,547,24
07:16,23,1,3,567,24
07:18,56,20,3,620,24
07:20,70,21,6,96,24
07:23,41,45,2,683,24
07:25,65,38,1,718,24
07:25,64,23,1,819,24
07:26,35,32,7,727,3
07:30,22,22,3,279,24
07:32,2,45,1,823,24
07:33,69,21,2,82,24
07:34,43,23,1,802,24
07:35,32,50,3,685,24
07:36,65,15,3,295,24
07:38,53,21,30,551,4
07:57,41,32,3,235,24
07:59,51,42,2,430,24
08:00,31,37,2,305,3
08:01,19,8,1,388,8
08:02,7,38,3,70,24
08:04,51,35,1,753,8
08:04,66,3,3,352,4
08:06,34,23,14,748,24
08:15,34,20,1,836,24
08:15,46,39,14,183,3
08:24,15,7,3,876,24
08:26,33,16,3,107,24
08:28,67,37,2,846,24
08:29,17,41,3,327,24
08:31,67,4,17,122,24
08:41,20,29,3,472,4
08:43,21,20,1,900,24
08:44,49,24,2,541,24
08:45,32,31,1,738,24
08:45,32,48,3,124,8
08:47,46,31,3,513,3
08:49,46,33,8,417,8
08:54,48,25,4,511,8
08:57,2,34,13,85,24
09:05,17,39,5,652,24
09:08,19,19,3,802,24
09:09,56,38,1,882,24
09:10,51,34,2,542,24
09:11,59,17,14,542,24
09:20,65,6,1,474,24
09:21,40,5,1,433,4
09:21,49,44,3,89,24
09:23,51,50,2,413,4
09:24,4,28,15,50,24
09:34,38,27,1,369,2
09:34,58,38,3,728,24
09:36,54,13,8,529,24
09:41,57,27,2,502,8
09:42,66,44,25,112,24
09:58,1,10,14,198,24
10:06,25,17,2,281,8
10:07,34,25,1,634,3
10:08,65,9,2,50,24
10:09,49,10,3,750,24
10:11,23,26,9,820,8
10:17,49,26,1,134,24
10:17,13,47,12,514,24
10:25,59,31,1,307,24
10:25,6,47,2,308,8
10:27,54,10,1,718,4
10:27,46,43,1,255,8
10:28,20,5,2,823,24
10:29,10,6,1,852,24
10:30,15,5,2,12,24
10:31,4,45,3,332,8
10:33,13,44,2,251,8
10:34,11,8,1,315,24
10:35,46,31,2,279,2
10:36,32,47,3,698,24
10:38,5,2,3,575,8
10:40,48,25,2,25,8
10:41,57,15,2,844,24
10:42,57,3,2,313,24
10:43,35,29,3,92,3
10:45,44,14,2,194,8
10:46,25,31,1,394,24
10:47,57,46,2,680,24
10:48,69,19,3,500,24
10:50,20,33,3,884,24
10:52,46,40,15,336,24
11:01,48,15,1,440,24
11:02,28,15,2,547,4
11:03,53,35,3,18,3
11:05,37,24,3,108,8
11:07,30,9,2,798,8
11:08,60,49,12,463,24
11:15,25,44,2,413,4
11:17,15,31,3,671,24
11:18,15,14,2,747,4
11:20,65,36,3,242,24
11:21,28,19,1,104,24
11:22,30,8,32,615,24
11:42,4,7,19,89,24
11:54,51,44,3,37,24
11:55,2,33,2,370,24
11:57,43,33,9,262,2
12:02,36,26,6,110,3
12:06,41,34,2,625,24
12:07,64,5,2,326,24
12:08,15,28,1,81,4
12:09,36,14,3,226,24
12:11,47,1,2,735,8
12:12,58,10,3,296,24
12:14,48,18,4,838,24
12:16,54,21,2,391,24
12:18,19,36,2,61,8
12:19,27,11,1,872,24
12:19,4,11,1,3,24
12:20,51,15,1,330,24
12:21,52,50,3,126,24
12:23,59,9,7,608,24
12:27,43,16,3,798,4
12:29,59,16,1,605,24
12:29,32,41,3,548,24
12:31,61,34,2,699,8
12:32,51,39,5,759,3
12:35,54,22,1,469,24
12:36,19,12,1,326,8
12:37,32,3,9,314,24
12:42,46,16,2,502,24
12:43,39,20,3,864,24
12:45,39,37,1,537,24
12:46,2,14,1,256,8
12:47,67,8,10,892,24
12:53,49,47,3,199,24
12:55,9,47,3,481,4
12:56,38,50,2,680,24
12:58,9,15,3,321,24
13:00,31,9,1,302,4
13:00,46,41,1,796,8
13:01,30,46,3,797,24
13:03,24,23,14,805,24
13:11,69,8,2,661,4
13:12,56,33,3,428,24
13:14,57,38,1,203,24
13:15,21,25,12,693,8
13:22,11,43,2,531,24
13:24,49,15,3,47,24
13:25,60,37,3,677,24
13:27,25,28,2,445,24
13:28,46,31,3,799,24
13:30,16,28,11,172,24
13:37,64,48,3,239,24
13:39,37,43,1,710,24
13:40,63,21,2,90,24
13:41,16,14,3,137,24
13:43,26,43,3,235,24
13:45,27,21,5,55,8
13:48,29,2,1,480,24
13:48,3,12,3,317,24
13:50,34,2,3,758,4
13:52,37,36,2,706,24
13:53,68,27,2,268,24
13:54,5,40,1,450,24
13:55,28,25,3,419,8
13:57,50,23,1,599,2
13:57,46,32,2,347,24
13:59,13,43,1,850,4
13:59,14,1,3,529,24
14:01,51,10,2,845,24
14:02,18,8,2,830,24
14:04,15,34,1,128,24
14:04,27,48,8,631,24
14:09,53,14,3,746,24
14:11,9,7,13,279,24
14:19,26,23,2,626,24
14:20,41,17,7,605,24
14:25,46,42,5,642,4
14:28,61,43,1,763,24
14:28,59,43,1,463,24
14:29,27,26,3,258,24
14:31,12,15,1,492,24
14:31,38,34,2,839,24
14:33,57,8,15,492,8
14:42,20,24,2,785,24
14:43,31,18,9,615,24
14:49,18,27,1,501,4
14:49,58,8,7,776,24
14:54,67,2,3,323,24
14:55,29,17,2,517,24
14:57,58,42,15,262,4
15:06,5,20,1,70,4
15:07,53,25,11,530,24
15:13,44,27,1,339,8
15:14,17,32,3,348,24
15:16,53,2,25,484,24
15:31,54,41,1,801,8
15:32,13,47,2,235,24
15:33,46,31,2,279,2
15:34,30,28,1,189,24
15:35,41,37,11,813,24
15:42,5,14,3,139,8
15:44,8,37,3,326,24
15:45,8,18,7,542,24
15:50,65,31,9,716,24
15:55,62,12,1,442,24
15:56,8,16,4,825,8
15:58,59,27,11,410,24
16:05,25,50,27,490,24
16:22,12,13,1,447,24
16:22,2,9,8,367,8
16:27,55,7,10,876,8
16:33,67,23,11,232,24
16:40,48,24,2,393,8
16:42,51,1,1,684,24
16:42,20,48,2,657,24
16:43,21,48,1,533,24
16:44,15,35,1,644,24
16:45,15,38,11,133,24
16:51,46,40,3,190,24
16:53,28,40,2,201,4
16:54,32,6,2,519,24
16:56,25,37,2,78,24
16:57,6,50,18,811,8
17:08,53,11,3,344,24
17:10,6,31,1,273,8
17:10,11,7,1,340,8
17:11,41,50,4,357,8
17:14,59,29,11,671,8
17:20,15,7,1,700,24
17:21,58,2,3,430,8
17:23,39,6,1,809,24
17:23,32,39,1,594,24
17:24,52,1,3,8,24
17:26,47,43,3,347,4
17:28,15,43,2,402,24
17:29,57,38,14,810,8
17:38,23,36,2,126,24
17:39,59,40,3,755,24
17:41,35,21,3,183,24
17:43,67,34,1,460,24
17:43,38,5,3,657,24
17:45,56,15,2,71,24
17:46,13,31,1,666,24
17:47,25,22,2,614,24
17:48,43,28,15,662,24
17:57,19,9,3,643,24
17:59,41,31,1,365,8
18:00,62,29,13,872,8
18:08,61,31,3,223,8
18:10,62,26,3,860,24
18:12,16,7,3,433,24
18:13,69,32,1,303,24
18:14,47,38,5,534,4
18:17,62,4,3,411,24
18:19,32,22,2,577,3
18:20,13,35,2,265,24
18:21,24,23,1,562,24
18:22,35,33,2,342,24
18:23,56,16,2,390,24
18:24,59,10,2,601,24
18:26,32,27,1,255,24
18:26,34,38,2,876,4
18:28,30,20,3,515,3
18:29,35,4,7,513,24
18:34,1,27,14,532,24
18:42,68,1,3,504,24
18:44,28,17,26,713,24
19:00,40,28,5,698,4
19:03,58,38,3,323,24
19:05,29,36,3,153,24
19:07,20,43,33,710,8
19:27,11,15,3,465,24
19:29,30,47,3,369,24
19:31,43,31,1,83,24
19:32,46,34,12,74,24
19:39,18,46,2,165,4
19:40,25,9,1,230,4
19:41,47,36,1,170,8
19:42,51,15,3,709,24
19:43,19,47,1,262,4
19:44,61,25,3,802,24
19:46,44,31,10,847,3
19:52,65,28,2,436,24
19:53,49,16,7,827,24
19:58,9,5,1,147,24
19:58,3,17,3,20,24
20:00,28,42,27,33,24
20:17,25,11,3,280,24
20:19,22,4,3,780,24
20:20,24,37,3,2,8
20:22,54,17,1,342,24
20:23,39,42,5,592,8
20:26,16,2,2,435,8
20:27,8,31,14,676,8
20:36,36,18,1,766,24
20:36,5,19,4,533,24
20:39,53,36,11,515,3
20:46,1,18,3,255,24
20:48,46,8,2,337,24
20:49,44,10,7,555,24
20:53,38,47,3,251,24
20:55,34,20,3,422,24
20:57,38,18,13,393,24
21:05,35,16,3,771,24
21:07,7,35,11,547,24
21:13,9,15,9,175,4
21:19,59,14,2,868,24
21:20,42,40,3,317,24
21:22,49,41,20,29,24
21:34,20,49,3,481,24
21:36,26,24,2,344,24
21:38,13,21,2,400,24
21:39,61,10,22,635,24
21:52,16,47,1,805,24
21:53,55,39,2,820,24
21:54,54,19,14,847,24
22:03,3,9,2,607,24
22:04,29,47,3,143,24
22:06,11,18,1,127,24
22:06,32,1,1,714,24
22:07,23,7,3,477,24
22:09,62,5,3,519,24
22:11,49,6,3,791,24
22:13,11,6,2,288,24
22:14,37,8,3,840,24
22:16,22,6,2,316,24
22:17,5,33,2,80,24
22:18,48,41,15,635,24
22:27,22,15,33,371,24
22:48,35,37,3,62,24
22:50,6,13,1,339,24
22:50,25,47,22,691,24
23:04,36,9,2,521,24
23:05,54,35,2,363,3
23:06,38,42,1,541,24
23:07,49,18,3,199,4
23:09,29,32,2,64,24
23:10,62,5,1,595,24
23:11,30,15,1,882,24
23:11,19,22,1,185,24
23:12,15,45,8,484,24
23:17,38,13,12,362,24
23:24,1,18,2,12,24
23:25,49,37,1,867,4
23:26,49,32,3,333,4
23:28,42,22,1,337,4
23:29,19,21,3,325,4
23:30,50,39,13,574,3
23:38,52,27,3,353,3
23:40,62,26,13,820,4
23:48,39,25,3,13,3
