05:55,41,34,2,599,24
05:57,27,38,3,260,24
06:00,47,14,3,504,24
06:03,14,4,2,118,24
06:04,56,4,2,590,24
06:06,41,32,1,491,4
06:07,46,11,2,487,8
06:09,67,26,2,501,24
06:11,18,42,2,122,24
06:13,17,42,3,536,24
06:16,6,6,2,343,24
06:18,4,18,9,362,24
06:26,65,9,3,722,24
06:29,14,35,1,26,24
06:30,17,13,2,400,24
06:32,9,1,1,725,8
06:33,19,23,7,346,24
06:40,68,2,9,90,24
06:48,3,1,1,328,24
06:49,39,40,1,763,8
06:50,31,15,1,347,24
06:51,21,18,3,459,24
06:54,57,14,1,403,4
06:55,24,3,3,354,24
06:58,37,8,8,226,24
07:05,18,45,14,838,8
07:19,26,42,1,122,8
07:19,22,15,2,836,24
07:21,5,12,12,433,8
07:33,64,34,2,802,24
07:35,18,44,1,133,24
07:36,21,34,1,615,24
07:37,59,16,9,31,8
07:45,23,35,2,196,24
07:47,54,21,1,207,24
07:48,51,49,2,840,24
07:50,68,25,2,698,24
07:52,70,25,3,554,24
07:55,15,9,3,355,24
07:57,8,7,3,449,8
08:00,3,33,1,146,24
08:01,18,10,21,890,4
08:21,65,37,1,162,24
08:22,26,35,9,301,24
08:31,33,29,2,182,24
08:33,28,43,3,310,24
08:35,66,15,1,330,8
08:36,63,40,6,70,24
08:42,69,13,1,747,24
08:43,3,21,13,890,24
08:55,16,31,26,499,24
09:20,64,1,15,668,24
09:34,5,13,3,878,24
09:37,51,23,7,692,24
09:44,24,43,3,887,24
09:47,35,8,2,214,24
09:49,18,35,2,375,24
09:51,8,47,1,534,24
09:51,27,2,3,446,8
09:54,56,29,26,508,24
10:19,42,27,2,466,24
10:21,52,5,2,493,4
10:23,51,18,3,665,24
10:26,53,4,2,350,24
10:28,39,33,1,442,8
10:29,57,39,3,619,24
10:31,8,19,1,43,8
10:32,37,24,11,452,24
10:43,40,33,11,847,24
10:53,62,10,3,192,24
10:56,39,15,3,367,24
10:59,52,24,4,518,4
11:03,70,15,2,898,24
11:05,53,13,3,99,24
11:07,3,44,3,665,24
11:10,10,20,3,472,4
11:13,19,26,6,512,24
11:19,33,45,3,372,24
11:22,50,50,3,485,24
11:25,32,34,15,585,24
11:39,40,13,20,643,8
11:58,63,29,12,179,24
12:09,61,16,3,745,8
12:12,26,15,1,714,24
12:13,27,27,1,659,24
12:14,46,31,3,244,24
12:17,1,36,2,812,8
12:19,67,42,13,847,4
12:31,52,20,1,845,24
12:32,29,37,7,135,24
12:39,39,23,1,533,24
12:40,61,8,2,555,24
12:42,65,43,3,77,24
12:44,3,43,2,296,24
12:46,18,19,1,235,24
12:47,35,22,1,567,24
12:48,16,45,12,19,24
13:00,39,6,3,560,24
13:02,38,9,2,617,24
13:04,14,5,1,827,24
13:05,5,46,2,86,24
13:07,51,21,1,798,24
13:08,32,13,1,206,24
13:09,57,31,8,841,24
13:17,52,32,2,886,3
13:19,66,31,2,130,24
13:20,38,29,2,216,8
13:22,14,29,11,693,24
13:33,47,5,3,168,24
13:36,16,29,2,92,4
13:38,44,39,3,278,24
13:40,65,32,12,746,8
13:52,61,4,3,722,24
13:55,6,7,2,611,24
13:57,65,29,8,158,24
14:04,67,22,2,876,24
14:06,25,48,1,102,8
14:07,40,45,3,153,24
14:10,26,41,2,743,24
14:12,34,43,26,526,24
14:36,21,48,6,787,24
14:42,49,37,1,338,3
14:43,53,24,2,265,24
14:45,23,35,2,161,24
14:47,6,48,24,171,8
15:10,43,10,2,876,24
15:12,29,4,3,893,24
15:14,11,32,2,164,8
15:16,55,37,1,800,24
15:17,59,42,8,71,8
15:25,46,27,2,367,24
15:27,50,36,1,362,24
15:28,58,27,1,112,24
15:29,10,20,2,324,24
15:31,6,26,1,890,24
15:32,38,12,11,220,8
15:42,57,10,3,680,4
15:45,58,45,3,546,24
15:48,25,20,2,657,24
15:50,35,32,1,220,24
15:51,17,4,1,700,4
15:52,58,41,2,363,24
15:53,25,7,10,115,8
16:03,19,46,3,391,4
16:06,15,40,3,890,8
16:09,17,32,1,156,24
16:10,48,21,3,249,24
16:12,47,17,6,717,4
16:18,1,38,3,631,24
16:21,44,45,1,415,4
16:22,57,28,3,801,24
16:25,25,28,2,654,24
16:27,25,20,2,658,24
16:29,48,17,3,642,24
16:31,53,34,5,847,24
16:36,57,50,3,533,24
16:39,29,14,1,898,24
16:40,16,22,1,267,24
16:41,53,28,17,507,24
16:57,58,33,3,435,8
17:00,36,31,1,547,24
17:01,63,2,1,264,24
17:02,48,39,1,517,24
17:03,54,23,3,783,8
17:06,31,40,3,701,24
17:08,36,24,2,107,24
17:10,27,36,3,826,24
17:13,70,7,1,245,8
17:14,61,47,13,527,24
17:27,41,10,3,869,24
17:29,69,9,2,394,24
17:31,67,37,3,553,24
17:34,35,1,3,384,24
17:37,59,5,22,801,8
17:58,13,47,2,583,24
18:00,43,36,1,323,24
18:01,39,14,1,13,4
18:02,34,39,2,196,8
18:04,33,18,2,13,24
18:05,1,49,2,375,8
18:07,70,34,3,732,24
18:10,34,49,1,457,24
18:11,28,3,2,10,24
18:13,7,3,2,304,24
18:15,25,2,1,69,8
18:16,32,14,16,748,24
18:31,17,42,2,85,24
18:33,34,33,2,295,24
18:35,47,15,2,886,24
18:37,28,19,10,797,4
18:46,18,23,1,82,4
18:47,36,5,2,156,24
18:49,33,46,3,742,24
18:52,42,49,2,664,24
18:54,46,13,2,202,24
18:56,51,29,1,445,8
18:57,62,41,2,703,24
18:59,54,17,1,200,24
19:00,32,14,1,753,24
19:01,58,37,28,716,24
19:27,39,8,3,893,24
19:30,36,10,9,403,24
19:39,42,49,31,361,24
20:08,52,15,1,610,24
20:09,67,8,2,111,24
20:11,29,18,1,343,24
20:12,56,4,12,426,24
20:23,26,49,3,704,24
20:26,10,4,2,698,24
20:28,62,3,3,277,4
20:31,63,28,3,44,24
20:34,40,27,7,269,24
20:40,70,45,3,263,24
20:43,68,15,12,313,8
20:55,61,23,3,511,24
20:57,64,25,1,372,24
20:58,37,49,3,383,24
21:01,43,11,2,824,24
21:03,2,50,3,284,24
21:06,25,6,1,870,24
21:07,10,9,1,751,24
21:08,41,45,1,582,24
21:09,13,22,1,818,24
21:10,23,6,1,271,24
21:11,61,21,2,76,24
21:13,11,35,1,11,24
21:14,16,15,1,290,24
21:15,21,21,1,632,24
21:15,16,36,3,807,24
21:18,18,18,3,466,24
21:21,49,18,28,164,24
21:48,12,11,21,777,24
22:08,32,34,3,167,3
22:11,37,37,1,664,24
22:12,21,11,3,160,24
22:14,51,25,3,737,24
22:17,18,34,6,5,24
22:23,20,13,1,564,24
22:24,44,27,3,706,24
22:27,23,1,3,374,4
22:30,69,11,1,83,24
22:31,5,14,1,327,24
22:31,46,22,12,673,24
22:43,44,32,3,377,3
22:46,13,27,1,430,4
22:47,68,42,3,497,4
22:50,46,31,1,109,3
22:50,56,21,2,819,4
22:52,6,27,3,36,4
22:55,30,27,14,97,3
23:09,36,14,1,82,4
23:09,36,31,11,878,3
23:20,53,36,1,231,3
23:21,49,15,1,258,3
23:22,52,34,2,819,3
23:24,43,32,1,181,3
23:25,44,25,15,179,3
23:39,42,17,3,348,3
