04:24,30,1,1,783,24
04:24,27,13,1,807,4
04:25,6,31,1,155,4
04:26,55,22,3,528,4
04:27,42,39,2,588,24
04:29,10,5,3,700,24
04:30,24,16,11,573,24
04:37,49,34,3,191,24
04:38,38,20,2,449,24
04:40,26,37,1,289,24
04:40,41,20,1,791,24
04:41,26,49,15,24,8
04:50,51,17,1,188,24
04:50,66,15,1,22,24
04:51,21,7,2,727,24
04:52,22,8,13,65,24
04:59,34,34,2,389,24
05:01,68,49,1,158,24
05:01,13,28,2,841,24
05:02,13,11,2,551,24
05:04,28,16,3,879,24
05:05,6,43,2,509,24
05:06,2,27,1,79,24
05:07,24,43,10,146,8
05:13,42,31,2,543,3
05:14,66,23,3,739,24
05:16,46,2,12,704,24
05:23,56,38,3,617,24
05:25,25,40,3,226,24
05:26,57,38,3,573,4
05:28,65,16,12,738,24
05:35,1,44,3,398,24
05:37,41,37,15,406,24
05:46,51,13,7,3,24
05:50,1,24,1,435,8
05:50,27,14,3,802,24
05:52,36,36,1,2,24
05:53,60,14,2,73,24
05:54,54,18,2,16,24
05:55,20,12,2,558,24
05:56,63,16,3,489,24
05:58,66,10,15,834,8
06:07,3,6,27,884,8
06:22,48,9,1,374,24
06:23,16,18,21,184,4
06:35,15,47,3,550,8
06:37,47,48,1,507,24
06:37,42,19,1,458,3
06:38,65,31,2,97,24
06:39,32,23,3,130,24
06:41,1,20,2,689,8
06:42,51,38,27,804,8
06:58,4,6,32,119,24
07:17,55,4,17,410,24
07:26,60,47,2,494,4
07:28,43,19,3,360,24
07:29,6,29,9,579,24
07:35,41,16,2,619,24
07:36,31,33,1,878,24
07:36,37,47,2,664,24
07:38,3,7,2,415,8
07:39,29,38,3,148,24
07:40,46,1,2,608,24
07:42,31,23,3,767,24
07:43,51,12,3,53,24
07:45,39,45,2,658,24
07:46,41,32,2,824,8
07:47,42,19,2,392,24
07:49,53,23,3,199,2
07:50,18,31,1,57,24
07:51,66,46,9,847,24
07:56,52,40,3,754,24
07:58,46,26,2,679,24
07:59,38,41,1,628,24
08:00,41,4,2,128,24
08:01,57,14,2,736,24
08:02,26,31,3,386,8
08:04,48,41,3,230,24
08:06,66,23,1,451,24
08:06,16,32,5,366,24
08:09,29,1,1,382,24
08:10,42,41,3,625,24
08:11,16,48,3,447,24
08:13,1,9,2,825,24
08:14,61,39,2,195,8
08:15,13,47,2,288,24
08:17,67,34,1,603,24
08:17,22,39,1,110,4
08:18,4,8,3,790,24
08:20,19,42,2,674,8
08:21,22,42,1,800,4
08:21,16,32,1,575,24
08:22,39,10,2,220,24
08:23,5,28,1,71,24
08:24,70,13,18,355,24
08:34,42,42,23,700,24
08:48,35,44,3,102,4
08:49,28,12,3,529,24
08:51,26,41,11,880,8
08:57,52,29,1,127,24
08:58,38,14,2,848,24
08:59,13,44,2,554,24
09:00,53,23,2,436,24
09:02,37,16,1,270,24
09:02,63,45,13,75,24
09:10,63,13,3,837,8
09:11,42,3,6,367,24
09:15,8,46,8,314,24
09:20,61,42,8,526,8
09:24,37,9,2,242,24
09:25,63,16,12,78,24
09:32,2,14,2,703,24
09:34,47,15,2,350,3
09:35,25,45,2,597,24
09:36,54,18,1,32,8
09:37,34,19,1,176,3
09:37,25,40,2,504,24
09:38,4,32,1,728,24
09:39,67,5,2,715,8
09:40,9,37,2,814,24
09:41,57,43,2,192,24
09:42,67,38,10,817,24
09:48,70,14,2,525,8
09:49,8,28,1,423,8
09:50,67,43,13,394,8
09:58,18,19,3,731,24
09:59,1,49,3,234,8
10:01,12,24,11,210,8
10:07,65,29,17,463,24
10:17,28,23,4,598,24
10:20,20,49,1,227,4
10:20,61,47,12,4,8
10:27,12,42,3,882,24
10:29,49,32,2,529,24
10:30,4,45,1,230,24
10:31,47,39,2,575,2
10:32,52,6,13,81,24
10:40,5,2,7,224,24
10:44,50,37,1,207,8
10:44,48,39,1,547,3
10:45,3,8,3,392,24
10:47,56,32,6,710,24
10:50,68,44,11,335,8
10:56,68,27,3,119,8
10:58,27,48,2,47,24
10:59,68,17,3,845,4
11:01,25,33,3,73,8
11:03,65,11,3,767,24
11:05,46,31,3,335,24
11:06,46,34,1,220,24
11:07,22,47,1,359,4
11:08,39,5,1,345,8
11:08,26,33,3,387,24
11:10,42,42,3,774,24
11:12,37,9,4,232,4
11:14,20,26,13,858,24
11:22,65,16,2,461,24
11:23,28,41,2,594,8
11:24,34,31,1,22,24
11:24,42,6,10,420,24
11:30,23,24,2,416,24
11:31,23,17,3,897,24
11:33,13,16,1,435,24
11:34,38,10,3,548,24
11:36,47,2,3,186,24
11:37,61,36,3,572,24
11:39,35,44,2,766,24
11:40,10,11,13,380,24
11:48,63,40,2,553,24
11:49,44,32,3,233,3
11:51,61,14,2,404,24
11:52,6,49,3,788,24
11:54,61,6,7,608,4
11:58,65,45,10,285,8
12:04,31,47,10,782,24
12:09,20,37,3,367,24
12:11,17,47,3,782,8
12:13,22,17,2,489,24
12:14,41,34,3,424,8
12:16,33,2,3,332,8
12:18,4,37,3,231,24
12:19,8,19,1,206,24
12:20,64,2,2,97,4
12:21,38,9,5,564,8
12:24,19,13,2,664,4
12:25,67,9,1,143,8
12:26,63,44,2,452,24
12:27,64,25,3,132,8
12:29,65,33,33,581,24
12:48,66,27,2,517,24
12:49,41,11,3,59,24
12:51,15,27,2,106,24
12:52,29,38,2,463,24
12:53,19,12,2,436,24
12:54,66,38,2,712,24
12:55,16,16,3,691,8
12:57,9,41,1,866,8
12:58,55,34,2,50,8
12:59,47,9,15,690,24
13:08,46,49,3,40,24
13:09,66,37,9,135,24
13:15,31,46,1,757,24
13:15,16,24,3,151,4
13:17,27,42,1,648,24
13:18,60,34,4,893,24
13:20,52,3,3,447,4
13:22,21,21,2,214,24
13:23,19,8,1,477,24
13:23,41,31,8,445,8
13:28,28,21,4,631,24
13:30,4,40,13,220,24
13:38,68,13,1,597,8
13:39,53,34,1,592,24
13:39,57,1,3,312,8
13:41,31,18,2,468,24
13:42,49,32,1,649,2
13:43,62,9,3,658,24
13:44,21,29,2,339,8
13:46,9,35,15,633,24
13:54,8,41,2,650,24
13:56,58,44,1,731,24
13:56,60,34,5,270,24
13:59,47,33,3,297,24
14:01,41,29,1,722,24
14:01,6,34,1,19,4
14:02,14,10,3,778,8
14:04,49,13,3,655,24
14:05,30,43,3,613,24
14:07,38,28,2,144,24
14:08,50,31,2,480,24
14:10,28,25,3,472,24
14:11,40,23,8,791,24
14:16,48,28,1,721,3
14:17,51,12,6,769,24
14:20,47,9,8,51,24
14:25,65,49,1,251,8
14:25,60,21,3,415,24
14:27,63,42,2,528,24
14:28,9,1,3,311,24
14:30,18,25,10,36,4
14:36,35,36,2,216,24
14:37,25,2,2,400,24
14:38,11,45,2,231,24
14:39,70,9,3,369,24
14:41,69,17,1,771,24
14:42,65,49,2,549,24
14:43,40,49,2,606,4
14:44,39,26,1,845,8
14:45,1,11,1,101,24
14:45,38,42,2,799,24
14:46,17,7,2,563,8
14:47,57,50,1,623,24
14:48,46,18,3,360,4
14:50,29,21,4,781,8
14:52,48,18,13,368,24
15:00,15,39,2,752,4
15:01,19,19,8,844,24
15:06,7,44,2,847,24
15:07,69,16,1,36,24
15:07,27,18,3,465,24
15:09,39,47,8,851,24
15:14,15,44,2,329,24
15:15,60,7,2,287,24
15:16,17,27,7,801,24
15:20,46,36,3,248,2
15:22,18,19,12,492,24
15:29,67,10,1,807,24
15:29,8,7,3,766,8
15:31,28,6,3,54,24
15:33,49,31,7,222,4
15:37,46,35,7,767,24
15:41,42,13,2,64,24
15:42,4,8,3,69,24
15:44,52,31,15,100,24
15:53,2,4,1,777,8
15:53,28,49,1,267,24
15:54,54,11,1,773,24
15:55,10,7,3,21,24
15:56,14,35,1,593,24
15:57,61,38,22,431,24
16:10,58,44,1,156,8
16:10,14,33,3,659,24
16:12,57,27,3,834,24
16:14,9,49,2,488,24
16:15,3,7,2,570,24
16:16,10,31,2,603,24
16:17,33,38,3,206,24
16:19,57,8,1,390,24
16:20,66,29,7,253,24
16:24,68,10,15,87,24
16:32,6,22,3,753,24
16:34,65,10,3,893,24
16:36,58,8,2,273,24
16:37,1,50,3,753,24
16:39,4,33,1,669,24
16:39,18,3,1,92,24
16:40,35,32,3,807,24
16:42,31,20,1,267,24
16:42,49,8,1,705,24
16:43,1,16,1,396,24
16:44,6,50,3,81,24
16:45,51,3,1,643,24
16:46,46,24,3,307,24
16:48,44,29,3,719,2
16:49,7,15,2,369,24
16:51,60,31,3,650,8
16:52,36,15,1,879,24
16:53,43,29,3,259,24
16:55,58,21,2,81,24
16:56,23,14,31,292,4
17:14,54,26,1,13,2
17:14,3,22,2,815,24
17:16,57,13,3,148,24
17:17,70,4,3,327,24
17:19,8,7,2,444,8
17:20,19,11,3,8,24
17:22,27,38,1,891,24
17:23,11,45,3,134,24
17:24,59,5,1,166,8
17:25,12,12,17,398,24
17:35,12,12,3,665,4
17:37,30,31,2,190,3
17:38,57,41,1,608,8
17:38,60,22,12,86,4
17:45,33,13,2,318,24
17:47,3,39,2,807,8
17:48,4,8,3,796,24
17:49,24,2,2,124,8
17:51,54,44,7,796,8
17:55,69,2,1,122,24
17:55,20,47,3,330,8
17:57,7,49,3,116,4
17:59,8,19,3,659,24
18:01,24,1,3,495,8
18:02,46,20,7,677,24
18:06,11,29,3,242,24
18:08,37,31,18,242,24
18:19,27,20,2,250,24
18:20,63,5,3,833,24
18:22,44,8,1,593,24
18:22,17,31,10,365,8
18:28,25,24,3,168,24
18:30,58,26,2,876,24
18:31,6,19,3,414,24
18:33,46,23,6,288,24
18:36,46,7,2,225,24
18:37,25,5,3,259,24
18:39,32,1,10,567,24
18:45,67,48,1,601,24
18:45,27,20,2,534,24
18:47,49,8,2,145,24
18:48,27,43,13,168,24
18:55,26,38,1,784,24
18:56,17,49,1,546,4
18:57,21,18,2,561,24
18:58,15,50,1,402,24
18:58,1,9,1,20,24
18:59,31,31,1,823,24
18:59,20,13,3,130,8
19:01,14,3,12,725,24
19:08,39,43,3,205,8
19:10,35,23,3,653,2
19:12,55,12,3,149,24
19:13,52,32,2,29,2
19:15,38,37,2,594,24
19:16,50,26,1,115,24
19:16,28,23,1,603,24
19:17,70,42,3,179,8
19:19,54,19,3,534,4
19:20,52,5,1,699,24
19:21,20,29,12,781,24
19:28,67,4,6,763,24
19:32,4,3,2,301,24
19:33,58,46,15,421,24
19:41,55,42,3,210,4
19:43,44,32,1,21,2
19:44,15,19,1,323,24
19:44,61,44,3,425,8
19:46,35,33,2,422,24
19:47,61,31,3,327,8
19:49,56,32,1,142,24
19:50,6,3,2,439,24
19:51,56,35,3,459,24
19:53,47,47,1,163,24
19:53,10,49,3,801,24
19:55,42,39,1,396,3
19:55,65,38,3,657,24
19:57,36,20,3,272,8
19:59,47,34,3,261,2
20:01,64,18,2,277,8
20:02,64,16,1,412,4
20:02,1,11,20,751,24
20:14,5,47,3,577,24
20:16,47,19,3,265,8
20:18,12,38,11,251,24
20:24,43,27,3,632,24
20:26,40,1,10,708,24
20:32,44,20,1,441,3
20:32,21,35,2,264,24
20:33,40,21,1,97,2
20:34,46,34,9,517,4
20:39,32,10,1,294,4
20:40,25,49,20,433,8
20:51,42,41,33,679,24
21:11,22,25,1,380,8
21:11,26,9,3,383,24
21:13,17,29,10,743,24
21:19,61,19,1,61,24
21:19,7,1,1,218,24
21:20,48,2,3,821,24
21:22,18,8,2,72,24
21:23,53,4,1,334,24
21:24,9,11,3,778,24
21:25,2,2,3,720,24
21:27,36,8,15,451,24
21:36,24,46,3,837,24
21:38,48,17,3,184,24
21:39,59,14,14,389,24
21:47,39,17,8,529,24
21:52,56,27,3,413,24
21:54,42,37,2,55,2
21:55,41,33,3,626,3
21:57,15,19,15,849,24
22:06,36,45,1,429,24
22:06,22,37,14,458,24
22:14,67,46,3,558,24
22:16,41,22,2,548,2
22:17,62,18,2,7,24
22:18,69,40,3,412,24
22:20,46,44,2,629,24
22:21,21,32,2,603,8
22:22,19,24,1,443,24
22:23,52,47,3,605,8
22:25,28,14,1,64,24
22:25,5,27,7,747,24
22:29,43,42,10,674,24
22:35,62,8,5,192,24
22:38,42,33,1,766,2
22:39,21,29,1,34,24
22:39,30,34,1,174,24
22:40,8,29,1,834,24
22:41,22,48,1,399,24
22:41,44,27,4,45,24
22:43,12,23,1,168,24
22:44,46,39,2,897,24
22:45,62,5,1,444,24
22:46,40,47,3,845,24
22:48,27,45,11,603,24
22:54,46,2,3,46,24
22:56,69,50,7,438,24
23:00,53,33,1,761,2
23:00,41,38,3,356,3
23:02,32,23,3,460,3
23:04,32,25,14,8,3
23:12,40,31,10,518,3
23:18,38,28,1,177,3
23:18,51,19,1,715,3
23:19,53,24,9,690,3
23:24,37,23,3,156,3
23:26,30,32,2,232,3
23:27,50,34,3,357,3
23:29,30,27,2,893,3
23:30,53,38,2,342,3
23:31,46,35,2,697,3
23:32,54,36,1,849,3
23:33,35,39,7,719,3
23:37,38,27,1,291,3
23:38,34,34,2,659,3
23:39,36,37,1,241,3
23:39,44,15,1,271,3
23:40,38,17,1,228,3
23:41,51,25,2,93,3
23:42,39,29,3,217,3
23:44,52,33,1,728,3
