08:43,47,32,2,606,2
08:45,41,18,1,674,24
08:46,63,25,2,138,24
08:47,1,29,15,637,24
08:59,22,2,1,115,24
09:00,56,37,2,221,8
09:02,66,8,3,490,24
09:04,14,37,3,665,24
09:06,1,41,1,393,24
09:07,62,36,14,829,24
09:18,26,32,2,679,24
09:20,68,2,6,1,24
09:25,68,5,1,174,24
09:26,52,34,1,532,3
09:26,14,40,6,437,24
09:31,33,24,2,336,24
09:33,44,8,1,73,24
09:34,51,42,3,739,8
09:36,18,37,3,128,4
09:38,32,22,3,306,3
09:41,47,28,3,491,4
09:43,54,31,1,162,2
09:44,46,12,3,103,24
09:46,16,35,2,832,24
09:48,43,43,1,447,24
09:49,38,34,2,24,24
09:50,17,47,1,312,24
09:51,32,16,3,291,8
09:54,56,48,2,105,24
09:55,17,3,1,17,24
09:56,54,18,3,377,3
09:58,4,2,1,436,24
09:59,41,49,3,398,24
10:02,28,3,11,697,24
10:10,57,31,3,401,24
10:13,67,12,13,60,24
10:23,31,42,3,609,24
10:26,20,36,1,282,8
10:26,46,47,1,241,24
10:27,69,26,3,355,8
10:30,35,40,2,525,8
10:31,1,28,1,295,24
10:32,27,42,1,594,24
10:33,56,8,13,403,24
10:43,56,13,2,108,24
10:45,43,18,1,14,8
10:46,14,20,9,389,24
10:53,32,45,3,427,24
10:55,67,11,1,443,24
10:56,61,40,2,105,24
10:58,40,31,1,697,24
10:58,19,49,4,803,24
11:02,8,32,9,328,24
11:09,46,34,1,15,24
11:10,43,10,1,119,24
11:10,21,4,2,715,24
11:12,70,45,3,210,24
11:14,52,46,2,191,24
11:16,47,22,10,894,24
11:24,47,49,3,177,24
11:26,15,13,14,414,24
11:38,10,49,2,214,4
11:39,60,42,10,821,24
11:47,24,45,2,341,24
11:49,58,40,1,747,24
11:50,55,12,15,104,4
12:02,62,31,2,43,24
12:03,12,25,27,397,24
12:25,12,47,3,669,8
12:27,4,7,1,585,24
12:28,10,46,1,258,24
12:29,38,41,1,760,24
12:30,42,15,2,61,24
12:31,25,26,1,415,24
12:32,62,3,2,781,4
12:34,32,21,1,552,24
12:34,52,29,3,363,24
12:37,44,21,2,280,24
12:38,32,33,2,546,24
12:40,35,17,3,233,24
12:42,33,23,1,724,8
12:43,57,47,1,129,4
12:44,57,39,2,507,24
12:46,29,12,1,393,4
12:46,32,44,3,800,24
12:49,21,50,6,707,4
12:54,64,13,2,499,24
12:55,51,35,27,507,24
13:17,38,26,1,635,8
13:18,40,27,1,655,8
13:18,29,5,1,868,8
13:19,62,34,1,877,24
13:20,39,46,7,650,24
13:26,56,5,2,552,8
13:27,51,6,8,856,24
13:34,38,36,3,591,24
13:36,38,17,7,142,24
13:42,66,4,2,714,24
13:43,46,18,1,123,8
13:44,42,35,7,85,4
13:50,35,43,1,305,8
13:50,43,15,2,94,8
13:52,31,24,2,81,24
13:54,1,25,3,786,24
13:56,5,33,15,786,24
14:08,49,1,3,111,24
14:10,7,17,1,522,24
14:11,31,1,5,609,24
14:15,36,2,4,664,24
14:18,7,47,3,33,24
14:21,65,10,2,472,8
14:22,41,27,2,157,24
14:24,1,4,3,864,8
14:26,25,7,4,166,24
14:30,18,31,3,469,24
14:32,7,15,1,275,24
14:33,39,40,6,857,24
14:38,23,31,1,604,24
14:38,31,28,11,120,8
14:47,1,6,2,237,8
14:49,23,46,1,141,4
14:50,57,45,2,330,24
14:51,38,36,12,467,8
15:01,13,48,22,263,24
15:18,65,27,2,596,24
15:20,31,44,15,568,24
15:32,20,34,2,165,24
15:34,2,43,1,169,24
15:34,46,22,6,118,3
15:39,61,16,2,207,8
15:41,39,45,9,311,24
15:48,41,26,3,128,8
15:50,28,34,9,267,24
15:58,5,46,1,303,8
15:58,19,39,3,881,24
16:01,69,45,1,362,24
16:02,14,20,1,401,4
16:02,39,50,12,506,24
16:12,52,41,1,44,24
16:13,53,47,2,353,24
16:14,56,46,17,10,24
16:28,15,27,24,50,24
16:47,31,11,8,263,24
16:54,70,44,8,221,24
17:00,48,34,3,804,4
17:02,62,10,3,199,8
17:05,55,48,10,137,24
17:13,44,45,1,236,8
17:14,14,29,1,548,24
17:14,15,31,3,140,8
17:17,7,47,3,383,24
17:19,58,45,1,487,24
17:20,15,41,15,632,24
17:32,7,48,3,541,24
17:34,23,4,1,848,24
17:35,46,34,2,281,24
17:37,66,33,2,503,24
17:38,46,18,3,844,24
17:41,59,38,2,611,24
17:42,15,28,1,805,24
17:43,62,13,5,163,24
17:47,27,24,31,587,24
18:12,2,49,1,113,24
18:13,32,24,7,451,3
18:18,61,29,1,218,24
18:19,44,37,13,303,24
18:30,38,35,3,498,24
18:32,9,44,3,102,24
18:34,34,23,3,708,24
18:37,25,8,3,684,24
18:39,47,27,12,227,24
18:49,44,13,1,185,24
18:50,32,18,2,178,8
18:51,33,21,2,101,24
18:53,36,37,3,240,3
18:55,68,42,30,611,24
19:19,24,8,2,699,24
19:21,61,2,1,183,24
19:22,49,4,2,481,8
19:23,24,24,1,796,24
19:24,1,50,2,281,24
19:26,7,16,1,464,8
19:26,31,21,2,725,24
19:28,21,38,2,702,8
19:30,7,16,1,216,24
19:30,30,33,1,143,24
19:31,24,1,1,394,24
19:32,61,49,1,517,24
19:33,48,42,2,867,24
19:34,43,1,12,342,8
19:44,1,22,1,333,24
19:45,21,49,2,409,4
19:46,70,47,1,769,4
19:47,19,17,1,866,8
19:48,19,24,2,835,4
19:50,48,29,2,694,24
19:51,41,42,4,116,24
19:54,50,33,22,771,8
20:12,40,34,6,646,24
20:17,24,14,1,627,24
20:18,63,28,2,52,4
20:19,40,26,10,756,24
20:27,18,41,1,404,8
20:28,14,5,1,480,24
20:29,30,10,3,865,8
20:31,47,14,7,900,24
20:37,62,43,15,755,24
20:49,14,32,3,699,24
20:51,66,9,11,781,24
21:00,27,14,8,756,8
21:06,55,46,2,505,24
21:08,19,50,1,240,24
21:09,41,24,1,406,3
21:10,62,9,3,239,24
21:12,11,19,1,155,24
21:13,69,40,1,717,24
21:14,26,11,2,701,24
21:15,43,38,1,347,24
21:16,59,38,3,656,24
21:18,39,22,2,736,24
21:20,26,27,13,36,4
21:30,17,38,1,105,24
21:31,55,24,1,171,8
21:32,11,38,2,592,4
21:34,62,50,1,9,4
21:34,25,16,2,1,24
21:36,30,45,3,49,24
21:38,70,16,3,13,24
21:41,55,4,1,694,24
21:42,42,33,2,403,24
21:43,18,11,2,713,24
21:45,53,10,2,95,8
21:46,61,42,1,142,4
21:47,57,31,1,296,8
21:48,12,5,3,749,8
21:50,46,27,3,384,24
21:53,49,14,2,23,24
21:54,20,17,1,801,24
21:55,46,2,3,769,24
21:58,64,49,2,280,24
21:59,27,13,1,124,24
22:00,27,23,2,644,24
22:02,49,45,2,659,24
22:03,20,40,2,215,8
22:05,23,16,2,585,4
22:06,6,16,1,847,8
22:07,16,40,3,870,8
22:10,69,25,2,628,8
22:11,61,48,9,704,8
22:18,58,7,1,291,8
22:19,67,14,19,534,8
22:34,48,50,2,374,4
22:36,37,23,3,753,3
22:38,69,17,1,126,4
22:39,32,35,1,613,3
22:40,30,33,3,138,4
22:42,49,37,14,852,4
22:54,53,19,2,15,3
22:55,66,40,3,7,4
22:58,55,45,1,369,4
22:58,46,23,7,410,4
23:04,34,15,3,568,3
23:06,34,18,5,664,3
23:10,31,39,1,601,4
23:11,4,41,2,172,4
23:13,67,44,3,319,4
23:15,25,35,2,708,4
23:17,30,27,11,649,3
23:26,39,22,3,84,4
23:28,70,22,1,843,4
23:29,33,32,9,372,3
23:36,41,20,2,541,3
23:38,28,15,1,375,4
23:38,41,31,1,832,3
23:39,17,33,3,484,4
