11:17,35,29,3,628,8
11:19,37,21,3,773,24
11:21,65,5,2,88,24
11:22,32,5,3,734,8
11:24,43,26,2,732,24
11:26,18,26,2,766,24
11:27,60,42,2,852,24
11:29,30,41,10,464,8
11:36,29,5,1,888,4
11:37,43,10,2,38,8
11:38,33,9,2,770,24
11:40,32,34,2,660,24
11:41,28,4,10,133,24
11:48,16,34,2,334,24
11:50,28,40,2,236,8
11:51,44,31,4,869,24
11:54,29,31,9,218,24
12:00,36,10,1,860,24
12:01,51,27,3,864,3
12:03,64,21,2,309,8
12:05,14,40,2,640,4
12:06,41,9,2,798,24
12:07,46,29,2,57,8
12:09,38,3,4,849,24
12:12,68,9,11,115,24
12:20,8,27,21,208,8
12:35,3,15,1,125,24
12:35,61,13,2,28,24
12:37,13,43,15,372,24
12:48,43,26,3,676,24
12:50,67,10,1,779,8
12:50,2,3,3,792,4
12:53,47,21,3,520,8
12:55,22,37,5,743,24
12:58,52,15,2,812,24
13:00,8,6,11,687,4
13:08,52,47,1,766,24
13:08,7,6,3,80,24
13:11,58,31,3,548,24
13:13,54,2,3,370,8
13:15,18,49,3,70,8
13:17,36,18,1,694,24
13:18,42,31,2,216,3
13:19,44,42,3,138,8
13:21,21,45,1,530,24
13:22,12,31,3,808,24
13:24,23,48,1,651,24
13:25,50,47,3,393,24
13:27,50,46,3,90,24
13:29,57,22,3,126,24
13:31,37,35,4,739,24
13:34,62,42,12,631,24
13:43,59,45,2,210,24
13:44,30,24,2,63,4
13:46,47,27,1,867,24
13:46,11,9,28,332,24
14:06,70,35,3,510,4
14:09,41,34,1,308,3
14:09,51,12,1,625,4
14:10,41,37,2,571,3
14:11,46,4,1,395,24
14:12,33,38,3,779,24
14:14,57,20,1,726,24
14:15,32,38,1,549,24
14:16,37,7,1,459,8
14:16,15,5,2,738,24
14:18,59,11,1,492,8
14:19,26,2,2,852,24
14:20,27,37,21,517,24
14:35,26,1,1,220,24
14:36,33,39,3,749,24
14:38,49,32,8,301,24
14:44,68,20,1,759,24
14:44,61,23,14,12,24
14:54,10,16,1,636,24
14:55,59,10,3,532,24
14:57,68,11,2,826,24
14:59,51,17,3,79,4
15:01,52,35,2,616,24
15:02,67,1,1,688,24
15:03,3,19,1,364,4
15:04,3,18,1,365,24
15:05,46,36,3,300,3
15:07,54,20,1,350,8
15:07,69,2,2,466,24
15:09,50,12,3,246,24
15:11,34,43,2,810,24
15:12,4,37,1,809,8
15:13,16,17,2,684,8
15:15,56,37,1,618,24
15:15,55,26,2,262,4
15:17,59,22,3,730,4
15:19,30,44,3,523,4
15:21,3,48,2,468,4
15:22,41,39,1,678,24
15:23,4,39,15,175,24
15:34,29,24,31,677,24
15:56,24,7,1,653,4
15:57,50,31,3,1,4
15:59,49,24,3,493,4
16:01,35,10,3,477,24
16:03,34,36,3,437,8
16:05,39,11,3,534,24
16:08,31,48,2,376,24
16:09,41,36,2,494,24
16:10,22,38,2,787,8
16:12,35,41,28,472,8
16:32,49,50,2,133,24
16:33,21,49,2,771,8
16:35,19,39,26,270,24
16:53,64,34,2,101,24
16:55,51,34,3,333,8
16:57,57,46,12,655,24
17:06,61,17,2,776,24
17:07,55,36,10,666,24
17:14,2,19,3,614,4
17:16,52,24,1,516,2
17:17,38,32,9,472,24
17:24,54,18,4,347,24
17:26,33,50,3,51,24
17:29,65,12,9,446,24
17:35,33,37,1,354,8
17:36,27,33,2,58,4
17:37,54,2,1,882,24
17:38,17,49,2,430,4
17:39,53,31,4,449,24
17:42,39,7,13,819,24
17:51,18,38,2,171,24
17:53,30,31,2,166,24
17:54,25,22,3,34,24
17:57,58,42,2,771,24
17:58,43,47,2,261,24
17:59,37,6,12,506,24
18:08,50,34,16,800,24
18:19,19,19,3,251,24
18:22,64,15,2,730,4
18:23,41,34,2,222,24
18:24,43,34,3,783,24
18:27,5,32,5,584,24
18:30,41,50,5,177,24
18:34,48,18,26,264,4
18:52,63,47,3,508,24
18:55,46,4,13,305,24
19:04,32,20,17,825,24
19:16,1,2,1,204,24
19:17,44,11,2,97,4
19:18,7,27,2,428,24
19:20,58,31,1,193,24
19:20,18,49,2,193,24
19:22,1,47,3,559,24
19:24,40,26,10,136,24
19:31,67,31,2,724,24
19:33,27,33,11,16,24
19:40,58,9,3,728,4
19:43,14,42,1,655,24
19:43,18,38,8,416,24
19:49,55,13,3,380,24
19:51,40,35,1,190,24
19:52,34,10,9,659,24
19:58,31,22,1,599,3
19:59,30,21,1,552,24
20:00,50,22,5,457,24
20:03,17,41,1,623,24
20:04,66,8,15,134,24
20:15,30,10,13,710,24
20:24,43,19,3,178,24
20:26,1,5,2,12,24
20:28,13,43,20,613,24
20:42,2,42,2,121,24
20:43,9,12,2,415,24
20:45,56,33,3,542,24
20:47,18,48,21,309,24
21:02,34,38,2,593,24
21:04,23,31,2,38,24
21:05,8,49,3,695,24
21:07,58,25,2,742,24
21:09,62,40,1,548,24
21:09,4,47,2,240,4
21:11,6,12,2,177,4
21:12,54,42,1,173,24
21:13,52,41,2,154,24
21:14,56,45,2,648,24
21:16,60,22,2,99,24
21:17,52,4,3,144,24
21:19,13,33,8,364,24
21:25,13,8,3,477,24
21:27,47,40,6,722,24
21:32,51,18,8,637,24
21:37,7,17,1,766,24
21:38,50,39,1,311,24
21:39,49,23,6,458,24
21:43,13,9,1,118,24
21:44,39,44,1,535,24
21:44,24,15,1,318,24
21:45,13,40,2,445,24
21:47,13,47,3,505,24
21:49,4,28,1,801,24
21:49,62,48,9,578,4
21:56,37,17,3,144,24
21:58,61,27,1,430,24
21:59,46,15,4,751,24
22:02,23,39,2,733,24
22:03,69,35,11,569,24
22:11,61,35,3,207,24
22:13,24,33,3,722,24
22:15,46,9,10,764,24
22:22,7,50,1,191,24
22:23,12,4,4,22,24
22:26,60,50,2,93,24
22:27,52,26,3,730,24
22:30,48,32,14,734,24
22:40,43,7,1,19,24
22:40,30,36,2,816,24
22:42,30,8,3,208,24
22:44,66,15,1,233,24
22:45,2,35,31,676,24
23:07,49,37,2,895,3
23:08,4,38,2,701,24
23:10,24,22,1,80,24
23:10,67,31,3,29,24
23:13,10,50,1,24,24
23:13,23,7,3,397,24
23:15,3,6,1,119,24
23:16,37,27,1,560,3
23:17,50,15,15,131,3
23:28,36,39,2,544,3
23:29,44,26,2,211,3
