20:32,28,20,2,95,24
20:33,42,29,20,125,4
20:47,56,38,3,291,24
20:49,8,17,3,65,24
20:51,5,25,2,779,24
20:52,22,49,32,293,8
21:14,18,34,10,388,24
21:21,66,25,8,251,24
21:26,39,21,9,727,24
21:33,19,29,1,558,24
21:33,34,46,1,311,24
21:34,34,26,3,675,24
21:36,56,46,1,181,24
21:37,64,49,8,856,24
21:42,57,36,3,767,24
21:44,60,28,30,106,24
22:05,23,23,5,395,8
22:08,11,22,1,59,8
22:09,42,20,2,269,24
22:10,14,50,3,12,24
22:12,43,23,1,415,2
22:13,15,34,2,9,24
22:14,68,47,2,456,24
22:16,3,49,1,578,24
22:16,17,19,1,810,24
22:17,53,34,5,793,24
22:20,4,49,14,94,24
22:30,49,31,14,696,24
22:40,41,49,3,578,24
22:42,63,21,3,745,8
22:44,19,42,11,352,8
22:51,70,34,1,331,24
22:52,34,10,3,348,24
22:54,33,9,15,266,24
23:04,34,25,5,402,8
23:08,10,25,13,122,24
23:17,24,42,1,354,24
23:17,20,10,3,44,8
23:19,48,2,1,240,24
23:20,34,27,1,884,24
23:21,39,21,3,138,2
23:23,50,36,2,182,3
23:24,50,9,9,846,8
23:30,44,25,3,451,3
23:32,69,9,2,709,8
23:34,8,19,12,156,8
23:42,41,29,3,542,8
23:44,41,26,3,776,8
23:46,44,35,2,299,2
23:47,40,15,1,62,3
23:48,37,36,2,209,3
23:49,53,27,5,885,3
