03:51,48,1,1,185,24
03:52,3,14,3,70,24
03:54,25,9,2,804,24
03:55,25,6,1,359,24
03:56,55,25,1,575,24
03:57,23,36,1,440,24
03:57,19,18,15,298,24
04:07,30,40,3,183,8
04:09,26,2,2,740,24
04:11,29,20,32,618,8
04:32,51,36,19,285,2
04:45,43,37,2,71,24
04:46,55,37,2,463,8
04:47,33,22,3,330,4
04:49,25,4,10,851,8
04:56,67,1,3,217,24
04:58,7,4,2,886,24
04:59,44,43,1,328,24
05:00,48,31,15,428,24
05:10,31,49,3,489,4
05:12,70,35,2,437,24
05:13,43,2,3,420,24
05:15,59,1,2,51,8
05:17,13,25,1,699,24
05:17,60,37,1,791,24
05:18,52,35,1,549,24
05:19,40,31,9,170,24
05:25,7,49,2,890,8
05:26,27,34,5,533,24
05:29,6,38,3,134,4
05:31,5,29,2,530,8
05:33,6,42,3,17,8
05:35,11,14,1,875,24
05:35,13,18,1,369,8
05:36,70,34,5,315,24
05:39,61,1,3,276,8
05:41,46,48,2,154,24
05:43,23,32,8,682,24
05:48,38,22,2,764,3
05:49,68,13,8,749,24
05:55,3,2,3,371,24
05:57,57,25,28,789,24
06:15,27,17,8,554,24
06:21,5,26,1,81,24
06:21,2,39,3,819,24
06:23,57,31,1,166,24
06:24,15,13,11,752,24
06:31,28,2,1,5,24
06:32,41,31,2,354,4
06:33,64,23,3,760,24
06:35,20,38,12,304,8
06:43,70,6,2,130,24
06:45,40,16,1,632,24
06:45,23,7,2,190,24
06:47,7,29,3,466,24
06:49,10,23,1,205,8
06:49,24,20,3,193,24
06:51,3,20,2,480,24
06:53,3,16,3,779,24
06:55,35,17,3,804,24
06:57,58,3,1,217,24
06:57,69,23,2,281,24
06:59,24,27,12,520,24
07:07,61,25,12,580,24
07:15,61,13,5,680,24
07:18,65,20,7,217,24
07:23,68,50,13,180,24
07:31,4,29,3,127,8
07:33,35,2,32,387,8
07:55,12,13,3,673,24
07:57,4,25,2,670,8
07:58,4,46,2,806,24
07:59,53,38,10,222,24
08:06,40,50,2,712,24
08:07,27,44,3,671,4
08:09,53,27,16,395,24
08:20,52,29,1,205,24
08:21,39,27,1,243,3
08:21,7,25,3,274,24
08:23,64,5,3,842,24
08:25,69,12,1,341,24
08:26,44,12,3,503,24
08:28,52,22,1,58,24
08:29,18,24,2,613,4
08:30,4,14,3,262,24
08:32,2,19,3,349,24
08:34,5,29,3,481,24
08:36,8,34,3,126,24
08:38,70,7,1,700,24
08:39,38,47,2,102,24
08:40,20,27,1,684,24
08:41,30,35,1,894,24
08:41,61,4,3,729,24
08:43,67,22,2,593,24
08:45,52,9,3,516,24
08:47,18,31,2,891,24
08:48,2,36,14,468,24
08:57,7,37,1,829,24
08:58,32,37,3,232,24
09:00,43,35,2,159,4
09:01,6,34,7,232,24
09:06,39,36,3,74,24
09:08,43,43,1,454,4
09:09,46,48,3,898,8
09:11,47,32,12,522,3
09:19,55,6,1,427,24
09:19,4,11,3,199,24
09:21,28,5,1,366,8
09:22,43,10,3,448,8
09:24,51,26,12,836,8
09:32,59,17,3,240,24
09:34,56,21,3,766,24
09:36,49,20,1,738,8
09:37,41,18,2,755,24
09:38,6,48,12,14,24
09:46,8,37,3,422,24
09:48,19,21,2,591,24
09:49,37,34,1,390,24
09:50,9,36,12,199,8
09:58,10,13,6,553,24
10:02,42,9,2,106,8
10:03,28,20,1,143,24
10:04,56,17,12,824,24
10:12,46,25,3,555,24
10:14,12,39,3,805,24
10:16,66,12,7,838,24
10:21,6,33,3,863,24
10:23,58,22,2,604,24
10:24,38,4,3,673,4
10:26,63,20,2,20,24
10:27,41,29,1,840,8
10:28,3,38,1,554,4
10:29,19,19,1,106,24
10:29,52,13,2,560,4
10:31,27,29,2,893,24
10:32,15,50,1,578,8
10:33,58,34,2,823,24
10:34,56,8,3,484,4
10:36,35,38,3,567,24
10:38,29,14,2,493,24
10:39,32,3,2,233,24
10:41,5,13,2,18,4
10:42,11,38,3,54,24
10:44,43,32,3,698,4
10:46,24,14,1,126,24
10:47,63,25,13,693,4
10:55,32,39,3,742,24
10:57,66,34,2,687,8
10:59,5,27,5,265,24
11:02,43,28,3,107,4
11:04,62,46,1,161,24
11:05,37,10,2,264,8
11:06,59,37,10,230,8
11:13,30,29,1,871,4
11:13,56,43,2,791,24
11:15,56,13,1,544,8
11:15,40,16,1,533,24
11:16,37,47,3,389,8
11:18,36,5,1,28,8
11:19,59,21,3,769,24
11:21,34,41,1,827,8
11:21,7,4,3,475,8
11:23,30,21,1,426,24
11:24,47,36,1,623,24
11:25,41,9,3,386,24
11:27,9,47,32,776,24
11:48,34,33,1,50,24
11:49,54,28,1,42,24
11:49,37,24,3,696,24
11:51,22,6,4,588,4
11:54,59,22,2,153,24
11:55,67,31,3,653,8
11:57,15,28,11,230,24
12:05,33,22,1,746,24
12:05,54,38,1,217,24
12:06,22,42,2,224,24
12:07,47,25,1,262,24
12:08,29,46,3,776,24
12:10,46,31,2,444,24
12:11,62,20,3,588,4
12:13,64,24,3,576,8
12:15,46,34,3,374,24
12:17,37,21,2,294,3
12:19,22,19,1,232,24
12:19,38,3,3,177,24
12:21,16,28,1,311,24
12:22,69,14,2,660,24
12:23,12,3,2,563,4
12:25,55,19,29,517,8
12:44,19,8,3,613,24
12:46,46,13,2,164,24
12:47,40,16,16,41,8
12:58,42,31,2,239,24
12:59,6,38,1,887,24
13:00,15,34,2,806,24
13:01,7,36,3,368,24
13:03,26,1,2,786,8
13:05,11,3,2,882,24
13:06,6,14,3,417,24
13:08,43,48,1,781,24
13:09,59,40,19,71,24
13:21,63,19,7,355,24
13:26,30,5,3,399,4
13:28,13,2,12,310,24
13:36,48,12,5,584,4
13:39,34,28,2,728,24
13:41,38,34,1,551,24
13:41,41,35,2,815,3
13:43,38,38,12,778,24
13:51,54,8,3,821,8
13:53,54,17,2,383,24
13:54,44,44,8,491,24
13:59,10,49,3,758,24
14:01,10,45,3,394,24
14:03,58,41,1,158,24
14:04,68,1,2,894,24
14:05,54,4,1,546,8
14:06,27,32,3,348,24
14:08,33,24,3,24,24
14:10,22,27,3,207,8
14:12,24,31,1,354,24
14:13,36,22,1,473,24
14:13,64,50,2,101,24
14:15,69,15,3,453,24
14:17,39,20,1,537,8
14:17,62,5,3,519,8
14:19,44,50,1,262,24
14:20,51,38,1,577,24
14:21,36,4,1,482,24
14:21,46,16,4,683,24
14:24,51,15,2,1,24
14:25,68,32,2,101,8
14:27,46,14,2,825,24
14:28,55,50,3,373,24
14:30,1,3,3,181,24
14:32,35,33,1,216,24
14:33,39,16,2,578,24
14:34,36,17,4,489,3
14:37,44,7,2,856,24
14:38,53,21,4,465,24
14:41,23,28,3,277,24
14:43,58,46,32,291,4
15:04,60,35,2,295,8
15:05,33,31,8,183,24
15:11,41,12,13,81,8
15:19,70,50,1,246,24
15:20,57,18,3,538,24
15:22,35,26,3,111,24
15:24,46,26,3,845,3
15:26,46,37,3,663,24
15:28,33,39,13,780,24
15:37,16,11,3,79,8
15:39,1,9,4,332,24
15:41,51,44,3,637,24
15:43,56,2,3,311,8
15:45,30,36,1,794,24
15:46,22,31,3,552,8
15:48,5,41,2,483,8
15:49,26,1,2,414,24
15:51,46,40,1,646,24
15:51,33,9,1,6,24
15:52,70,44,2,648,24
15:53,23,31,1,479,8
15:54,60,18,2,387,8
15:55,61,5,14,507,24
16:05,17,4,1,881,24
16:05,54,40,1,360,8
16:06,46,21,1,203,4
16:07,33,31,1,407,8
16:07,21,27,6,622,24
16:11,23,1,3,552,4
16:13,57,20,1,801,8
16:14,67,46,1,778,24
16:15,41,23,2,607,24
16:16,9,7,20,301,24
16:29,10,9,9,811,24
16:35,67,44,2,629,4
16:37,64,23,3,261,24
16:39,7,31,22,592,8
16:53,67,12,2,91,8
16:55,5,27,9,293,24
17:01,9,27,6,78,24
17:05,70,11,3,507,8
17:07,16,24,1,127,24
17:07,48,26,1,423,8
17:08,8,38,22,620,24
17:23,22,42,3,828,4
17:25,7,17,3,860,24
17:27,38,17,2,421,24
17:28,25,28,1,673,24
17:29,25,50,3,544,24
17:31,63,23,2,372,8
17:32,54,10,2,144,8
17:33,12,26,5,844,8
17:37,10,38,9,730,4
17:43,59,42,11,850,4
17:50,47,37,2,725,24
17:51,57,19,4,40,24
17:54,61,50,1,30,8
17:55,38,45,2,345,24
17:56,68,48,3,86,24
17:58,26,37,3,275,24
18:00,66,32,1,42,24
18:01,68,34,14,740,24
18:10,61,25,10,565,24
18:17,21,45,1,479,24
18:17,7,31,3,496,24
18:19,13,46,3,158,24
18:21,67,38,2,887,24
18:23,43,18,1,533,24
18:23,22,13,3,783,24
18:25,65,41,2,892,24
18:27,67,45,2,142,8
18:28,55,36,11,182,4
18:35,5,41,3,123,24
18:37,28,3,3,714,24
18:39,67,26,1,316,24
18:40,48,26,2,583,24
18:41,47,17,1,49,8
18:42,39,40,30,802,24
19:02,25,42,2,70,24
19:03,28,16,4,530,24
19:06,30,12,1,271,8
19:07,4,33,1,103,24
19:07,5,2,2,112,24
19:09,43,5,1,515,24
19:09,53,31,1,246,24
19:10,60,14,2,721,24
19:11,43,24,2,397,24
19:13,55,41,3,40,24
19:15,46,12,1,411,24
19:15,8,27,1,793,24
19:16,40,42,15,714,24
19:26,26,40,1,87,24
19:27,38,23,1,498,24
19:27,48,29,3,66,24
19:29,40,37,3,583,24
19:31,65,24,3,700,24
19:33,31,42,13,847,24
19:42,70,31,1,83,24
19:43,15,21,1,144,24
19:43,40,26,3,899,24
19:45,62,42,4,717,24
19:48,58,31,2,7,24
19:49,2,10,1,57,24
19:50,10,35,3,577,24
19:52,66,15,1,561,24
19:53,39,13,1,65,24
19:53,55,44,3,210,24
19:55,1,25,2,551,24
19:57,39,38,2,679,3
19:58,68,23,1,214,24
19:59,24,33,2,537,24
20:00,53,28,1,54,3
20:01,6,4,1,421,24
20:01,22,19,1,895,24
20:02,33,15,2,698,3
20:03,46,34,3,871,24
20:05,62,32,3,683,24
20:07,49,31,2,391,24
20:09,21,49,8,204,24
20:14,43,15,11,569,3
20:21,70,8,3,626,24
20:23,36,29,1,821,3
20:24,49,17,33,870,3
20:46,70,1,3,275,24
20:48,31,15,3,752,24
20:50,36,13,2,141,24
20:51,19,23,1,340,24
20:52,8,2,2,112,24
20:53,4,9,3,848,24
20:55,56,39,1,662,24
20:56,53,17,10,600,24
21:03,22,28,1,357,24
21:03,43,47,4,380,24
21:06,49,13,1,165,24
21:07,21,21,1,473,24
21:07,14,2,2,291,24
21:09,7,16,21,59,24
21:23,52,21,1,284,24
21:23,47,50,2,649,24
21:25,51,4,3,883,24
21:27,46,16,1,261,24
21:27,33,44,2,479,24
21:29,64,32,3,80,24
21:31,41,32,3,433,24
21:33,11,44,2,352,24
21:34,15,32,3,489,24
21:36,48,42,3,630,24
21:38,52,11,2,144,24
21:39,49,31,2,587,24
21:41,21,8,1,29,24
21:41,44,22,1,347,3
21:42,50,24,1,631,3
21:43,48,21,1,638,24
21:43,27,22,3,583,24
21:45,30,28,5,763,3
21:49,7,6,1,315,24
21:49,4,31,3,517,24
21:51,9,21,19,871,24
22:04,46,11,4,604,24
22:07,61,5,2,604,24
22:08,46,10,1,319,24
22:09,38,18,5,763,24
22:12,38,8,28,607,24
22:31,55,44,3,117,24
22:33,19,43,3,885,24
22:35,57,13,1,207,24
22:35,47,40,2,282,24
22:37,31,31,15,341,24
22:47,65,26,9,637,24
22:53,48,7,5,895,24
22:56,51,37,8,273,24
23:01,6,25,2,491,24
23:03,19,48,4,720,24
23:05,55,35,2,63,24
23:07,51,4,3,41,24
23:09,57,13,3,683,24
23:11,57,43,1,491,24
23:11,58,25,3,229,24
23:13,19,5,3,447,24
23:15,26,49,2,712,24
23:17,1,45,22,713,24
