09:25,43,32,7,282,24
09:35,42,34,9,538,3
09:48,15,15,1,866,8
09:50,16,19,1,307,24
09:51,39,17,2,188,24
09:54,38,40,2,243,24
09:57,49,2,3,139,4
10:01,57,9,1,117,24
10:03,21,6,3,899,24
10:07,11,46,3,49,4
10:11,51,13,1,602,8
10:13,36,9,3,479,24
10:17,36,34,3,336,24
10:21,9,28,7,887,8
10:31,27,39,13,444,24
10:50,44,32,2,640,24
10:53,36,27,2,143,8
10:56,25,26,3,420,24
11:00,4,18,2,8,24
11:03,55,33,1,696,24
11:04,65,11,1,117,8
11:06,68,37,1,885,24
11:07,37,2,1,628,8
11:08,31,9,1,738,24
11:10,66,1,15,599,24
11:31,18,35,3,483,24
11:36,37,1,14,59,24
11:56,56,4,3,682,8
12:00,9,31,1,551,24
12:01,59,17,3,544,24
12:06,53,49,2,39,24
12:09,1,13,1,242,24
12:10,66,20,1,251,24
12:12,69,16,1,295,8
12:13,12,4,1,747,24
12:14,10,46,2,638,24
12:17,41,20,2,19,24
12:20,46,50,1,518,24
12:22,56,6,9,403,8
12:34,1,9,2,186,24
12:37,43,29,2,148,8
12:40,6,21,32,682,24
13:26,70,17,3,97,24
13:30,49,10,2,684,8
13:33,22,46,2,89,8
13:36,33,11,3,735,24
13:40,51,12,1,167,24
13:42,30,3,3,759,24
13:46,34,6,3,405,24
13:50,63,4,3,629,24
13:55,61,45,1,480,24
13:56,66,24,2,690,24
13:59,65,31,3,322,8
14:03,6,41,1,291,24
14:05,47,34,7,814,3
14:15,51,47,17,15,24
14:39,48,21,3,691,24
14:43,12,43,3,724,24
14:48,25,45,3,138,8
14:52,5,20,3,729,24
14:56,62,34,5,306,24
15:04,10,19,3,355,24
15:08,27,36,2,583,24
15:11,24,21,2,494,24
15:14,55,2,2,572,24
15:16,20,9,4,15,24
15:22,12,28,3,64,4
15:26,26,35,1,863,24
15:28,5,5,3,730,24
15:32,35,16,5,618,24
15:39,31,41,1,777,24
15:41,61,44,3,700,8
15:45,20,1,3,363,24
15:49,32,43,8,118,24
16:01,24,35,2,311,24
16:04,61,18,1,704,24
16:05,64,7,3,668,8
16:09,44,36,4,528,24
16:15,54,9,1,352,8
16:17,41,16,2,514,24
16:19,28,21,2,286,24
16:22,22,2,3,154,24
16:27,57,50,1,300,4
16:28,68,17,17,446,24
16:52,35,22,2,156,8
16:55,34,21,3,5,4
17:00,11,50,20,556,24
17:28,46,24,3,511,8
17:33,3,37,15,587,24
17:54,51,19,2,495,24
17:57,49,18,2,297,24
18:00,48,5,8,261,24
18:11,26,15,1,141,24
18:13,63,31,3,491,24
18:17,51,4,14,343,24
18:37,59,16,2,628,24
18:40,20,26,1,773,4
18:41,39,20,9,771,24
18:54,58,33,1,814,8
18:56,40,19,32,681,24
19:42,63,3,2,371,8
19:44,24,17,3,648,24
19:49,54,9,11,754,24
20:05,36,31,1,280,3
20:06,9,29,3,350,24
20:10,56,31,3,829,24
20:15,63,1,3,569,24
20:19,55,24,13,560,24
20:37,55,29,1,675,24
20:39,17,13,5,449,24
20:46,29,9,32,122,24
21:32,37,46,1,838,24
21:33,32,9,9,799,8
21:46,1,31,4,599,24
21:52,17,22,3,228,8
21:56,31,15,3,17,3
22:01,67,7,8,267,4
22:12,55,24,2,402,4
22:15,49,13,1,878,4
22:16,49,45,3,459,4
22:21,43,11,1,87,8
22:22,55,32,2,154,8
22:25,37,8,28,723,8
23:05,15,13,1,97,8
23:07,46,45,2,524,4
23:09,27,18,2,123,4
23:12,44,16,2,205,3
23:15,7,37,13,444,4
23:34,35,35,8,417,3
23:45,13,20,2,604,4
23:48,1,35,1,133,4
23:50,37,25,2,844,4
23:52,50,49,1,50,4
23:54,5,40,1,16,4
23:55,37,47,2,733,4
