06:56,52,47,1,739,24
06:57,29,15,15,616,8
07:11,8,13,2,501,24
07:13,54,28,29,296,2
07:40,15,25,14,319,24
07:54,1,19,12,396,24
08:05,51,9,2,85,8
08:07,10,48,14,69,24
08:20,50,17,14,481,8
08:34,4,42,3,350,24
08:36,34,28,3,584,3
08:39,38,29,1,414,24
08:40,8,38,3,638,24
08:43,69,16,1,385,8
08:44,22,5,2,54,24
08:46,40,22,15,90,24
09:00,33,38,4,82,8
09:04,65,31,8,503,24
09:12,53,28,2,698,24
09:13,32,35,1,103,24
09:14,55,10,2,834,24
09:16,61,15,15,262,24
09:31,59,2,1,9,24
09:31,6,3,2,194,24
09:33,15,1,12,115,4
09:45,27,42,5,836,24
09:50,46,17,12,452,24
10:01,69,49,2,625,24
10:03,36,21,3,619,24
10:06,21,43,2,291,8
10:08,41,33,2,893,3
10:09,62,16,2,396,24
10:11,40,7,3,85,8
10:14,60,44,3,769,24
10:17,2,31,1,70,24
10:18,49,26,2,749,24
10:20,64,29,1,891,24
10:21,65,40,1,335,4
10:22,32,35,2,27,3
10:24,7,10,2,462,24
10:26,65,14,1,454,8
10:27,64,16,4,176,24
10:30,31,33,1,631,4
10:31,62,45,2,421,24
10:33,17,39,1,378,8
10:34,41,27,2,505,24
10:36,43,23,2,28,24
10:38,59,31,9,356,8
10:47,4,50,10,349,24
10:56,53,10,9,692,4
11:05,48,19,3,97,4
11:07,32,45,1,765,24
11:08,47,25,2,539,24
11:10,68,16,3,256,24
11:13,61,50,1,494,24
11:14,50,47,1,272,24
11:15,43,33,3,829,3
11:18,27,46,4,185,8
11:22,68,25,2,60,24
11:24,10,17,1,186,24
11:25,16,34,6,36,24
11:30,13,42,2,427,24
11:32,2,34,3,660,4
11:35,7,19,5,306,24
11:40,30,32,1,625,3
11:41,50,10,2,562,24
11:43,19,29,15,579,8
11:57,8,37,1,181,24
11:58,66,40,1,868,24
11:59,4,40,9,248,24
12:07,55,13,1,89,24
12:08,39,27,2,529,24
12:10,67,42,2,676,24
12:12,38,18,1,564,24
12:13,66,49,1,564,24
12:14,7,15,9,69,24
12:22,57,40,4,362,24
12:26,5,49,2,287,24
12:28,27,33,13,569,24
12:41,15,19,3,896,8
12:43,59,35,5,516,24
12:48,62,8,3,493,24
12:51,47,11,8,540,8
12:59,20,17,3,752,24
13:01,33,45,1,850,24
13:02,1,6,3,532,24
13:05,32,29,2,106,24
13:07,26,8,3,493,24
13:10,11,2,8,654,24
13:18,21,22,3,407,8
13:20,34,19,1,383,3
13:21,43,50,2,252,24
13:23,7,32,2,752,24
13:25,58,12,2,873,24
13:27,61,50,3,684,24
13:30,29,5,1,202,24
13:31,60,3,2,176,24
13:33,52,6,12,850,24
13:44,48,37,3,482,24
13:47,48,1,2,645,24
13:49,36,20,2,258,3
13:51,11,41,15,550,4
14:05,7,23,3,586,24
14:08,26,4,2,581,4
14:10,55,1,32,146,24
14:40,33,2,3,842,8
14:43,29,45,1,227,24
14:44,51,24,22,391,3
15:05,1,3,2,162,24
15:07,40,50,3,615,8
15:10,51,33,3,303,8
15:13,34,28,8,591,3
15:20,56,2,22,271,24
15:41,29,40,23,563,8
16:03,49,24,2,107,3
16:05,13,35,4,777,24
16:09,41,18,1,622,24
16:10,14,48,3,650,24
16:12,29,31,6,658,24
16:18,38,26,1,805,8
16:19,44,31,3,154,4
16:22,38,8,3,785,24
16:25,19,37,2,658,24
16:27,61,46,1,33,24
16:28,46,7,3,250,24
16:30,54,49,1,510,24
16:31,14,39,3,416,24
16:34,62,27,1,436,24
16:35,15,19,1,21,24
16:36,46,41,3,134,24
16:39,46,29,1,75,3
16:40,50,15,1,517,24
16:41,61,33,3,435,8
16:44,64,28,1,45,8
16:45,61,5,13,486,8
16:57,11,47,6,738,24
17:03,41,33,12,508,24
17:14,60,22,2,420,24
17:16,22,5,2,88,24
17:18,31,34,13,198,4
17:30,63,25,1,827,8
17:31,1,8,5,272,24
17:36,63,37,3,396,8
17:39,7,6,1,649,24
17:40,40,25,1,667,24
17:41,64,49,1,205,4
17:42,14,3,2,542,24
17:44,49,45,3,292,8
17:46,58,29,1,719,24
17:47,33,11,1,532,24
17:48,28,20,2,20,8
17:50,56,26,13,344,24
18:03,49,26,1,607,24
18:04,63,15,2,396,24
18:05,9,25,3,302,4
18:08,27,16,2,559,24
18:10,59,48,1,111,24
18:11,9,6,2,647,24
18:13,63,17,5,640,4
18:18,19,28,2,456,4
18:20,20,49,1,497,24
18:21,65,5,2,64,24
18:23,40,29,3,833,8
18:25,12,48,2,326,24
18:27,28,34,1,682,24
18:28,8,20,1,617,24
18:29,28,34,5,431,24
18:34,50,38,2,69,24
18:36,47,17,1,794,24
18:37,16,27,7,66,8
18:43,16,5,13,23,24
18:56,21,16,2,841,24
18:58,51,29,1,354,24
18:59,52,35,1,460,24
19:00,66,20,1,419,24
19:01,48,6,1,289,24
19:01,22,1,9,483,24
19:10,33,36,18,97,24
19:27,34,12,1,878,4
19:28,21,18,14,195,24
19:41,40,47,10,244,24
19:51,30,24,1,201,24
19:52,48,35,1,154,24
19:53,55,1,2,110,24
19:55,65,35,1,600,24
19:56,33,22,3,140,24
19:58,19,23,2,472,24
20:00,44,23,10,625,24
20:10,22,19,13,338,24
20:22,11,15,1,597,24
20:23,33,35,1,716,24
20:24,31,27,2,818,24
20:26,7,39,3,396,24
20:29,35,29,2,336,3
20:31,29,50,3,502,8
20:34,59,41,3,616,24
20:36,33,1,2,104,24
20:38,42,37,10,742,24
20:48,58,2,8,839,24
20:55,12,3,1,413,8
20:56,25,25,14,88,24
21:10,3,20,3,120,24
21:13,53,14,3,795,24
21:15,47,39,1,307,8
21:16,7,2,2,17,24
21:18,70,49,1,799,8
21:19,19,37,2,185,24
21:21,27,37,1,367,24
21:22,16,36,3,831,24
21:25,51,45,2,197,24
21:27,61,41,2,865,4
21:29,26,50,15,716,24
21:43,47,21,8,229,24
21:51,43,8,1,727,24
21:52,22,6,1,660,8
21:52,29,32,1,45,8
21:53,3,16,2,704,24
21:55,36,46,2,56,8
21:57,22,10,9,32,24
22:06,56,15,1,256,24
22:07,8,6,12,500,8
22:18,10,13,28,331,24
22:45,34,5,2,564,24
22:47,1,23,3,19,24
22:49,15,41,1,741,24
22:50,40,2,2,362,24
22:52,60,27,1,439,24
22:53,69,8,3,489,24
22:56,21,13,3,152,24
22:59,51,31,19,67,24
23:17,58,36,2,193,24
23:19,28,22,1,295,24
23:20,29,2,1,204,24
23:21,6,3,1,397,4
23:22,25,29,2,464,24
23:24,29,42,8,886,4
23:31,38,16,3,690,24
23:34,49,38,2,645,24
23:36,5,1,1,591,24
23:37,9,31,1,601,4
23:38,14,48,8,651,24
23:46,46,49,1,719,24
23:46,61,42,2,123,4
23:48,42,44,2,576,4
23:50,56,10,3,418,4
