10:52,70,20,1,38,24
10:53,28,47,3,100,24
10:54,6,7,2,161,24
10:56,49,26,3,416,24
10:57,8,13,3,335,24
10:59,43,20,2,731,24
11:00,58,23,1,404,4
11:01,39,21,1,134,24
11:01,39,18,1,184,3
11:02,55,15,1,649,24
11:03,54,5,8,120,8
11:07,35,27,7,855,4
11:11,36,12,4,326,24
11:14,60,47,2,838,24
11:15,1,5,3,529,24
11:17,30,23,3,117,3
11:18,42,15,2,492,24
11:20,41,49,2,639,24
11:21,23,26,2,467,24
11:22,46,33,3,647,24
11:24,31,24,3,49,24
11:25,51,13,3,40,24
11:27,4,14,2,898,8
11:28,61,6,2,842,24
11:29,47,14,10,550,8
11:35,63,2,3,505,8
11:37,2,13,3,747,8
11:39,12,23,9,865,24
11:44,64,48,3,701,24
11:46,24,35,3,262,24
11:48,9,49,3,484,24
11:49,50,31,3,815,8
11:51,55,36,14,145,24
11:59,65,42,2,796,24
12:00,16,5,3,637,24
12:02,35,23,2,48,24
12:03,53,31,3,775,4
12:05,10,10,2,479,8
12:06,53,15,5,829,3
12:09,6,6,2,833,24
12:10,55,44,2,334,24
12:11,42,21,3,624,24
12:13,6,8,2,837,4
12:14,41,38,3,355,24
12:16,20,45,1,79,24
12:17,44,12,2,343,8
12:18,14,5,3,259,4
12:20,12,7,13,870,8
12:27,51,45,3,568,8
12:29,65,28,3,7,24
12:31,17,40,2,729,8
12:32,28,44,13,86,24
12:39,7,3,3,711,8
12:41,60,12,14,165,24
12:49,9,33,2,521,24
12:51,8,18,1,307,24
12:51,1,50,2,163,8
12:52,53,22,3,501,3
12:54,29,1,1,475,24
12:55,4,32,2,477,24
12:56,5,39,3,233,24
12:58,57,33,1,478,24
12:58,64,19,3,821,8
13:00,69,26,1,614,24
13:00,48,11,3,137,24
13:02,35,31,2,330,2
13:03,44,26,9,14,24
13:09,47,23,4,261,3
13:11,50,7,2,239,24
13:12,34,38,2,793,8
13:13,14,10,1,492,24
13:14,49,31,9,872,8
13:19,46,26,10,143,24
13:25,16,7,2,178,24
13:26,64,45,5,879,24
13:29,4,32,2,295,8
13:30,29,18,1,175,24
13:31,16,37,14,808,24
13:39,48,34,3,415,2
13:41,60,8,2,265,4
13:42,31,20,1,139,4
13:42,35,34,3,290,3
13:44,22,38,2,345,24
13:45,59,2,2,303,24
13:47,41,8,2,815,8
13:48,43,43,3,856,24
13:49,54,10,9,176,24
13:55,70,16,3,605,8
13:56,59,26,3,220,8
13:58,42,50,2,480,8
13:59,11,43,1,444,24
14:00,26,26,5,719,24
14:03,63,48,2,140,24
14:04,63,16,3,192,24
14:06,42,31,3,741,2
14:08,14,44,2,140,24
14:09,13,20,3,639,8
14:10,16,27,1,342,24
14:11,38,33,17,262,2
14:21,60,14,7,190,24
14:25,52,18,16,2,8
14:34,52,18,3,520,24
14:36,2,45,1,50,24
14:37,26,28,13,555,24
14:44,19,24,2,45,24
14:45,46,28,10,863,24
14:51,51,27,1,23,2
14:52,5,4,2,511,4
14:53,70,1,3,459,24
14:55,35,41,2,479,24
14:56,11,18,13,336,24
15:04,60,39,3,550,8
15:05,65,37,11,330,24
15:12,10,42,1,484,24
15:12,68,5,3,271,24
15:14,64,1,2,882,24
15:15,37,48,3,618,8
15:17,37,22,1,709,8
15:18,48,48,4,58,24
15:20,11,11,3,868,24
15:22,23,10,2,203,24
15:23,67,31,1,869,24
15:23,39,37,1,637,24
15:24,64,37,12,106,24
15:31,24,1,3,793,8
15:33,14,23,2,760,8
15:34,19,8,1,616,24
15:34,43,26,9,288,24
15:40,46,3,2,322,24
15:41,44,20,3,453,24
15:43,60,50,3,467,24
15:44,64,16,2,818,24
15:46,14,10,15,356,24
15:54,52,25,3,216,24
15:56,63,21,2,188,24
15:57,11,16,2,182,8
15:58,43,37,2,245,2
16:00,24,15,1,370,24
16:00,50,28,1,603,24
16:01,7,23,2,849,4
16:02,31,43,1,130,8
16:02,26,17,3,318,24
16:04,43,15,6,428,8
16:08,49,44,1,99,24
16:08,12,48,1,512,4
16:09,67,28,4,838,4
16:11,10,15,12,722,24
16:18,14,49,13,840,24
16:26,3,17,3,218,24
16:28,64,43,2,433,24
16:29,2,45,2,672,24
16:30,10,50,1,69,24
16:30,31,26,1,653,24
16:31,28,6,1,553,8
16:32,18,46,1,521,24
16:32,16,19,11,692,24
16:39,58,29,3,654,24
16:40,49,28,2,267,24
16:42,57,14,1,296,24
16:42,31,24,2,215,24
16:43,1,9,2,437,8
16:44,4,3,3,270,24
16:46,15,46,3,339,24
16:48,11,10,1,568,24
16:49,23,35,2,804,8
16:50,64,34,3,587,24
16:51,54,2,3,826,8
16:53,63,41,2,409,24
16:54,6,45,2,347,8
16:56,28,26,15,869,8
17:04,12,39,8,710,4
17:09,27,31,2,579,24
17:10,42,31,1,271,4
17:11,19,15,1,848,24
17:11,38,7,2,813,24
17:12,29,5,9,878,24
17:18,63,33,1,834,24
17:18,28,7,6,564,24
17:22,18,24,1,891,4
17:22,22,19,2,821,24
17:24,11,50,3,323,8
17:25,52,32,3,49,24
17:27,34,35,3,40,8
17:29,2,25,3,888,4
17:31,14,2,14,553,4
17:39,9,36,2,138,8
17:40,38,41,11,403,8
17:46,28,34,3,507,24
17:48,32,20,5,203,24
17:51,35,23,1,449,4
17:52,38,36,1,255,24
17:52,44,29,3,215,2
17:54,26,21,13,203,24
18:01,14,23,32,115,8
18:20,13,10,6,670,24
18:24,53,28,1,710,8
18:24,67,49,2,397,8
18:25,33,16,1,895,24
18:26,46,26,2,171,24
18:27,20,43,2,405,24
18:28,21,29,2,27,8
18:29,21,9,8,629,24
18:34,35,1,3,386,24
18:36,35,34,1,832,2
18:36,56,48,2,709,24
18:38,2,36,11,169,4
18:44,30,40,3,786,8
18:46,34,35,4,190,8
18:48,39,32,12,584,3
18:55,51,10,3,628,24
18:57,69,26,2,465,8
18:58,54,7,2,621,24
18:59,52,15,1,642,3
19:00,26,14,3,749,24
19:02,46,21,3,605,24
19:03,52,43,1,145,8
19:04,23,26,3,453,24
19:06,7,9,3,238,24
19:07,29,31,2,771,24
19:09,16,21,1,208,24
19:09,31,11,3,821,24
19:11,25,12,2,191,24
19:12,11,50,4,363,8
19:14,13,43,2,742,4
19:16,58,24,15,695,24
19:24,44,37,8,241,24
19:29,66,28,3,31,8
19:31,25,38,3,305,24
19:32,8,14,1,683,24
19:33,59,22,13,573,4
19:41,64,21,3,748,24
19:42,24,21,1,498,24
19:43,50,14,1,684,24
19:44,10,39,2,437,4
19:45,53,9,3,661,24
19:46,18,29,23,676,24
20:00,2,14,1,246,24
20:00,50,11,1,102,24
20:01,15,17,29,348,24
20:18,8,26,5,748,24
20:21,43,36,1,819,24
20:21,50,49,15,767,24
20:30,42,42,3,647,24
20:32,13,16,1,543,24
20:33,34,9,30,1,24
20:50,62,8,1,888,24
20:51,61,35,3,836,24
20:52,46,20,3,775,3
20:54,46,32,12,665,4
21:01,27,18,3,636,24
21:03,9,21,1,391,24
21:03,4,31,3,894,24
21:05,44,31,1,225,24
21:06,18,24,2,311,24
21:07,65,41,1,830,24
21:08,28,29,3,512,24
21:09,52,19,2,480,24
21:10,67,45,3,136,24
21:12,61,33,8,385,24
21:17,51,3,10,759,4
21:23,11,12,6,81,4
21:26,65,27,3,262,24
21:28,10,40,2,512,24
21:29,63,38,1,800,24
21:30,59,16,1,201,24
21:30,28,8,2,876,24
21:31,48,32,3,653,24
21:33,35,42,3,489,24
21:35,65,46,1,129,24
21:36,1,20,1,720,24
21:36,29,45,2,386,24
21:37,38,44,3,598,4
21:39,47,20,3,114,24
21:41,54,45,5,640,24
21:44,44,43,2,840,24
21:45,6,31,14,277,24
21:53,23,3,1,850,24
21:54,4,10,1,57,24
21:54,24,3,1,287,24
21:55,52,17,1,659,24
21:55,4,28,3,781,24
21:57,10,35,1,846,24
21:58,14,49,2,848,24
21:59,41,37,2,753,24
22:00,67,18,2,632,24
22:01,36,11,1,259,24
22:02,38,24,6,611,24
22:05,19,5,3,141,24
22:07,41,27,2,588,24
22:08,34,26,2,444,24
22:09,1,2,1,472,24
22:10,30,2,3,7,24
22:12,63,28,1,501,24
22:12,24,27,1,778,24
22:13,47,36,1,774,24
22:13,67,21,23,124,24
22:27,67,6,10,450,24
22:33,40,18,1,880,24
22:33,11,46,1,142,24
22:34,19,37,2,620,24
22:35,1,47,1,673,4
22:36,46,19,7,710,24
22:40,42,22,1,772,24
22:40,48,33,3,632,24
22:42,55,3,4,351,24
22:44,11,18,3,729,24
22:46,46,31,4,166,24
22:48,68,29,3,679,24
22:50,36,46,2,148,24
22:51,42,21,2,249,3
22:53,14,11,3,510,24
22:54,61,7,2,388,24
22:55,9,14,11,898,24
23:02,54,31,7,34,3
23:06,3,38,8,878,24
23:11,30,27,2,856,4
23:12,6,39,1,183,4
23:12,32,36,3,508,4
23:14,46,33,10,221,3
23:20,33,15,2,287,3
23:21,40,3,3,883,4
23:23,53,13,3,196,4
23:25,39,33,1,542,3
23:25,40,5,11,221,4
23:32,49,27,2,208,3
23:33,70,45,1,577,4
23:33,62,39,3,438,4
23:35,66,2,7,350,4
23:39,37,25,1,172,3
23:40,40,15,2,231,3
23:41,41,20,2,370,3
23:42,33,21,7,622,3
23:46,39,33,3,370,3
23:48,53,22,7,828,3
23:52,53,20,1,586,3
23:53,38,21,2,29,3
