04:08,19,12,3,21,24
04:10,29,21,2,657,8
04:11,17,32,3,560,24
04:13,11,3,3,15,8
04:15,23,43,13,870,24
04:22,39,22,3,187,3
04:24,38,16,2,609,24
04:25,37,33,2,261,24
04:26,16,3,14,429,24
04:34,56,29,1,638,24
04:35,33,4,12,845,8
04:41,49,18,10,76,24
04:47,31,21,1,578,8
04:48,53,35,3,694,8
04:49,46,36,2,683,24
04:50,44,8,2,506,24
04:52,32,31,3,9,4
04:53,53,49,4,488,24
04:55,23,9,2,531,24
04:57,24,42,3,414,24
04:58,46,17,3,865,4
05:00,24,17,1,617,24
05:01,13,47,2,829,4
05:02,48,20,3,264,24
05:03,11,50,3,250,8
05:05,39,21,3,714,24
05:07,4,21,3,713,24
05:09,23,35,1,877,24
05:09,51,38,3,521,2
05:11,36,22,4,113,24
05:13,26,13,9,582,24
05:18,21,19,3,849,24
05:20,13,39,4,885,24
05:22,37,14,13,681,24
05:29,37,45,3,326,24
05:31,14,31,8,63,24
05:36,60,8,8,257,24
05:40,30,17,4,419,24
05:43,53,45,3,138,24
05:44,48,21,3,794,24
05:46,1,15,3,615,24
05:48,51,9,3,645,24
05:49,53,48,3,680,24
05:51,51,49,2,556,24
05:52,41,7,3,614,8
05:54,60,27,7,580,24
05:58,65,41,9,715,8
06:03,16,42,2,420,24
06:04,3,23,1,261,24
06:05,4,5,1,531,24
06:05,3,6,2,632,8
06:06,70,29,9,529,24
06:11,64,4,14,561,24
06:19,24,38,3,301,24
06:21,18,2,3,133,24
06:23,25,49,1,407,24
06:23,5,10,3,53,24
06:25,50,33,3,330,2
06:27,42,4,1,255,24
06:27,30,47,15,823,24
06:36,25,29,13,606,4
06:43,41,17,3,195,24
06:45,65,31,2,781,24
06:46,39,42,1,433,8
06:47,63,26,3,814,24
06:48,46,9,3,708,24
06:50,46,6,3,349,4
06:52,37,26,2,272,8
06:53,57,35,1,659,24
06:53,29,7,3,379,24
06:55,67,35,3,825,24
06:57,68,27,3,811,8
06:58,49,11,3,355,24
07:00,23,32,1,141,8
07:01,36,37,1,102,3
07:01,5,8,1,816,8
07:02,42,17,3,276,8
07:04,65,40,1,558,24
07:04,26,33,28,2,24
07:20,25,19,7,594,24
07:24,36,16,3,220,24
07:26,68,11,2,387,24
07:27,59,42,10,599,24
07:32,16,16,2,4,8
07:34,49,1,3,695,24
07:35,12,43,2,545,24
07:36,33,15,1,439,24
07:37,51,14,21,442,8
07:49,10,29,11,482,24
07:55,64,5,3,390,24
07:57,66,40,2,528,24
07:58,54,29,2,897,3
07:59,21,34,7,705,24
08:03,47,43,7,181,4
08:07,5,29,3,511,24
08:09,55,22,3,197,4
08:10,2,17,2,154,8
08:12,39,12,16,852,24
08:21,26,24,2,547,8
08:22,3,18,7,601,24
08:26,69,31,3,151,24
08:27,37,42,15,795,24
08:36,24,41,1,318,24
08:36,62,16,15,356,8
08:45,11,31,13,858,24
08:52,5,16,3,632,8
08:54,3,17,9,93,24
08:59,46,23,3,616,2
09:01,68,36,3,304,24
09:03,37,7,1,216,24
09:03,21,17,12,490,24
09:10,35,15,2,832,24
09:11,9,20,2,34,24
09:12,12,15,3,722,24
09:14,39,8,3,396,24
09:16,18,47,1,730,8
09:16,50,48,2,889,24
09:17,55,33,2,22,24
09:18,69,26,2,811,24
09:20,48,36,3,110,24
09:21,41,19,1,370,24
09:22,38,35,10,718,24
09:27,43,11,10,864,24
09:33,20,44,2,313,24
09:34,25,17,1,659,24
09:35,55,16,1,406,24
09:35,42,39,1,682,8
09:36,38,21,14,81,24
09:44,36,12,1,476,24
09:44,34,29,1,220,24
09:45,67,33,1,558,24
09:46,51,24,1,431,24
09:46,40,5,2,618,24
09:47,12,13,3,381,24
09:49,43,25,2,388,3
09:50,49,33,2,660,24
09:51,51,44,4,164,24
09:54,29,47,2,463,24
09:55,64,1,3,284,24
09:56,67,31,15,842,24
10:05,51,18,1,800,8
10:05,17,19,1,678,24
10:06,6,15,9,804,8
10:11,70,27,3,418,24
10:13,39,46,3,577,24
10:15,69,2,1,725,24
10:15,7,20,3,458,24
10:17,49,1,21,89,24
10:29,18,45,3,208,8
10:30,54,34,3,468,4
10:32,66,16,2,824,24
10:33,6,35,6,665,8
10:37,60,44,3,441,24
10:38,15,17,3,350,24
10:40,42,41,2,423,8
10:41,22,26,1,384,24
10:42,12,12,2,878,24
10:43,39,29,3,118,24
10:45,8,19,3,817,4
10:46,9,1,1,314,24
10:47,10,9,1,749,24
10:47,68,4,1,804,24
10:48,58,36,29,509,24
11:04,10,43,1,5,8
11:05,58,1,2,681,24
11:06,22,37,14,173,24
11:14,35,26,2,137,3
11:15,64,11,2,294,24
11:16,36,45,2,400,24
11:17,18,17,2,253,24
11:19,8,13,6,441,24
11:22,69,7,2,783,24
11:23,1,43,2,143,24
11:24,18,31,3,344,24
11:26,18,48,3,256,24
11:28,68,45,15,446,24
11:36,27,37,2,395,24
11:37,22,29,1,429,24
11:38,37,21,1,564,3
11:38,51,23,3,647,24
11:40,34,38,2,187,24
11:41,19,14,4,303,24
11:43,56,8,2,793,24
11:45,8,31,3,446,24
11:46,8,14,2,871,24
11:47,53,9,1,563,24
11:48,42,34,2,245,24
11:49,44,27,9,448,8
11:54,37,17,3,36,3
11:56,28,7,1,572,24
11:57,66,15,1,832,4
11:57,65,36,15,899,24
12:06,26,7,14,415,8
12:14,11,34,2,403,24
12:15,53,37,10,47,4
12:20,13,46,1,601,24
12:21,6,39,14,658,24
12:29,39,45,3,531,24
12:31,39,34,2,542,2
12:32,70,33,1,128,24
12:32,30,35,2,564,24
12:33,6,36,13,433,24
12:41,27,22,12,820,8
12:48,64,36,2,629,24
12:49,61,14,15,339,24
12:57,33,20,1,211,24
12:58,64,40,3,360,24
12:59,23,2,3,510,24
13:01,46,2,2,67,8
13:02,19,35,3,679,24
13:04,20,42,1,343,24
13:05,27,8,13,262,24
13:12,43,20,2,451,3
13:13,42,16,1,207,3
13:14,46,6,2,407,24
13:15,18,11,2,91,24
13:16,26,44,1,736,4
13:16,42,50,2,175,8
13:18,59,34,3,192,8
13:19,19,40,11,745,24
13:25,12,26,4,655,24
13:28,44,8,2,609,24
13:29,39,38,1,816,24
13:29,36,17,1,507,24
13:30,12,34,6,770,24
13:33,41,12,14,846,24
13:41,34,15,1,782,3
13:42,22,35,2,407,24
13:43,6,5,3,744,24
13:45,21,39,3,344,8
13:46,70,22,14,616,4
13:54,54,24,3,239,8
13:56,1,6,7,804,24
14:00,61,46,4,618,24
14:02,30,10,1,31,4
14:03,60,11,14,759,4
14:11,15,26,2,199,24
14:12,12,25,1,689,24
14:13,61,37,3,69,8
14:14,68,2,1,163,8
14:15,25,21,1,595,8
14:15,21,3,2,686,24
14:16,40,38,2,627,24
14:18,4,31,1,272,8
14:18,57,35,2,50,24
14:19,13,31,14,220,24
14:27,35,44,2,792,4
14:28,38,15,3,462,24
14:30,64,1,1,180,24
14:31,10,7,3,472,24
14:32,20,8,2,563,24
14:33,8,28,3,164,24
14:35,55,23,3,828,24
14:37,46,38,33,188,24
14:56,53,41,2,95,24
14:57,40,26,3,825,3
14:58,16,34,1,627,24
14:59,40,15,3,493,24
15:01,18,40,3,241,24
15:02,32,50,3,231,24
15:04,4,18,1,131,24
15:05,40,22,7,270,8
15:09,15,46,2,451,24
15:10,26,20,3,824,8
15:11,52,31,1,711,24
15:12,5,46,9,872,24
15:17,38,9,3,237,24
15:19,11,6,8,626,8
15:23,21,14,8,259,24
15:28,69,5,3,756,24
15:30,6,13,2,478,8
15:31,70,40,2,845,24
15:32,28,18,3,44,24
15:34,28,35,1,348,24
15:34,12,37,13,309,4
15:41,12,7,14,91,24
15:49,36,3,8,637,24
15:54,4,13,1,220,24
15:55,8,36,9,599,8
16:00,38,5,3,193,24
16:01,51,24,1,42,24
16:02,69,2,2,782,24
16:03,64,31,1,375,24
16:04,32,17,1,742,24
16:04,41,15,10,180,24
16:10,36,35,3,103,4
16:12,1,50,7,470,24
16:15,7,14,1,462,24
16:16,21,21,9,752,8
16:21,13,28,1,537,24
16:22,56,22,3,145,8
16:23,32,31,3,601,24
16:25,20,31,2,92,24
16:26,40,46,1,853,24
16:27,21,9,2,219,24
16:28,51,37,1,783,24
16:29,50,4,3,623,24
16:30,63,22,22,838,24
16:43,55,23,14,233,24
16:51,51,9,4,186,24
16:53,14,33,3,215,8
16:55,57,20,2,250,24
16:56,49,15,2,595,24
16:57,46,3,1,825,24
16:57,12,22,1,515,4
16:58,19,4,2,735,24
16:59,1,9,3,442,24
17:01,14,24,10,273,24
17:06,43,33,2,495,8
17:08,36,12,2,607,24
17:09,24,6,2,704,24
17:10,50,37,1,352,3
17:10,64,1,15,747,8
17:19,10,15,1,197,24
17:20,21,12,6,470,24
17:23,32,44,3,70,24
17:25,70,33,2,568,24
17:26,38,31,3,875,4
17:27,1,28,2,436,4
17:29,7,42,1,98,8
17:29,17,25,12,256,8
17:36,46,42,1,6,8
17:37,66,31,3,275,4
17:38,37,22,2,543,24
17:39,14,7,3,415,24
17:41,34,10,16,258,8
17:50,58,33,2,56,24
17:51,36,47,2,202,8
17:52,27,32,2,487,24
17:54,29,17,3,321,24
17:55,64,4,1,540,24
17:56,35,38,13,547,24
18:03,3,22,1,133,8
18:04,1,38,7,875,24
18:08,14,43,3,381,24
18:09,33,1,1,78,24
18:10,14,1,2,796,24
18:11,48,25,3,746,2
18:13,26,8,2,608,24
18:14,60,7,1,114,24
18:14,20,41,3,54,24
18:16,34,35,1,642,3
18:17,67,3,3,696,8
18:18,34,32,1,849,24
18:19,38,6,2,303,24
18:20,33,9,2,496,24
18:21,24,15,3,543,24
18:23,61,31,5,577,8
18:26,33,44,7,508,24
18:30,36,25,13,179,2
18:37,7,39,1,849,24
18:38,20,24,2,284,24
18:39,42,23,2,177,24
18:40,70,5,2,619,24
18:41,60,31,2,457,24
18:42,38,5,1,569,8
18:43,47,6,3,782,24
18:45,16,19,3,15,8
18:46,14,32,3,351,8
18:48,36,44,3,360,24
18:50,8,13,2,539,24
18:51,22,22,12,632,24
18:58,59,20,1,712,24
18:58,64,12,2,263,24
18:59,6,12,2,17,24
19:00,1,24,2,252,24
19:02,47,31,2,36,3
19:03,31,40,1,671,24
19:03,25,12,15,643,24
19:12,23,31,2,845,24
19:13,10,13,3,522,24
19:15,1,43,1,621,24
19:15,34,25,2,296,3
19:16,54,24,3,728,2
19:18,16,38,3,326,24
19:20,35,50,3,450,24
19:21,32,10,4,829,24
19:24,21,40,2,165,24
19:25,29,19,3,115,24
19:26,32,34,15,116,24
19:35,68,43,3,751,24
19:37,49,20,1,529,24
19:37,33,21,15,529,24
19:46,42,29,2,463,24
19:47,59,16,2,392,24
19:48,12,26,8,523,8
19:53,48,38,2,279,8
19:54,13,40,2,65,8
19:55,50,38,1,27,8
19:55,51,14,7,58,24
19:59,46,31,1,785,3
20:00,50,32,3,694,24
20:02,22,26,19,827,24
20:12,29,48,2,548,24
20:13,56,44,1,415,24
20:14,65,48,3,813,24
20:16,63,40,11,506,24
20:22,24,38,1,50,8
20:23,49,24,3,498,2
20:24,8,24,2,377,24
20:25,18,32,1,226,24
20:26,67,49,2,741,24
20:27,51,34,8,658,24
20:32,25,26,2,717,24
20:33,33,50,2,745,24
20:34,10,43,2,511,8
20:35,48,22,1,165,24
20:36,39,41,2,685,24
20:37,37,31,17,893,24
20:46,51,45,2,600,24
20:47,40,46,11,799,24
20:54,64,36,1,231,24
20:54,40,35,2,836,3
20:55,10,8,7,681,24
20:59,58,11,9,281,24
21:04,13,21,14,606,24
21:12,34,7,1,704,24
21:13,26,41,3,759,24
21:15,55,50,14,658,24
21:23,39,21,1,526,2
21:23,25,10,3,852,8
21:25,31,35,1,863,8
21:25,44,18,13,420,3
21:33,7,24,2,605,8
21:34,2,1,5,462,24
21:37,15,12,2,365,24
21:38,11,47,32,667,8
21:56,19,46,2,335,8
21:57,25,35,3,357,24
21:59,34,31,1,541,24
21:59,54,6,3,805,24
22:01,3,11,2,606,24
22:02,35,21,1,550,24
22:03,63,33,2,859,24
22:04,48,13,3,88,24
22:06,62,40,2,276,24
22:07,48,29,2,26,24
22:08,7,4,12,697,24
22:15,32,8,3,348,24
22:16,48,5,1,87,24
22:17,23,35,3,456,24
22:19,9,3,2,28,24
22:20,30,11,1,813,24
22:20,62,38,1,578,24
22:21,43,31,33,738,24
22:40,62,36,3,174,24
22:41,30,31,1,588,24
22:42,49,47,25,363,24
22:56,20,34,1,591,24
22:57,21,31,10,577,24
23:02,46,19,7,854,24
23:06,7,43,3,81,24
23:08,17,32,2,418,24
23:09,28,23,3,819,24
23:11,32,35,2,239,24
23:12,55,23,7,274,24
23:16,69,7,3,804,24
23:18,54,47,2,18,24
23:19,18,20,2,13,24
23:20,15,44,3,451,24
23:22,44,7,1,845,24
23:22,38,35,1,327,24
23:23,60,29,5,427,24
23:26,59,25,1,684,24
23:26,4,20,1,151,24
23:27,38,13,2,411,24
23:28,27,34,2,759,24
23:29,39,1,1,238,24
23:30,21,35,3,7,24
23:31,9,4,2,220,24
23:32,2,49,2,120,24
23:34,24,46,2,198,24
23:35,56,31,1,610,24
23:35,57,36,1,74,24
23:36,42,15,3,327,3
23:37,51,22,3,288,3
23:39,47,35,3,618,3
23:41,40,16,2,427,3
23:42,39,37,2,15,3
23:43,49,27,2,240,3
23:44,44,26,1,469,3
23:45,32,31,3,218,3
23:47,41,16,2,708,3
23:48,35,24,2,388,3
23:49,35,27,1,701,3
23:49,42,20,2,270,3
23:51,40,26,14,262,3
23:58,30,16,1,717,3
23:59,54,17,1,207,3
24:00,34,25,3,88,3
