06:31,32,29,1,149,24
06:32,23,12,2,882,4
06:33,44,43,3,425,4
06:36,14,9,2,258,24
06:37,37,14,3,71,24
06:39,7,21,2,636,24
06:41,55,42,13,174,24
06:51,43,32,1,455,8
06:52,1,14,3,156,8
06:54,13,18,3,427,24
06:56,41,29,1,172,2
06:57,41,45,15,359,24
07:09,44,35,3,609,4
07:11,17,15,1,854,24
07:12,37,42,3,627,24
07:14,65,37,3,694,8
07:16,61,47,1,344,24
07:17,36,24,1,89,24
07:18,28,37,1,226,24
07:19,33,17,2,621,8
07:20,20,49,1,672,24
07:21,67,33,3,226,24
07:23,25,2,2,279,24
07:25,12,33,1,758,24
07:25,55,28,2,30,24
07:27,31,44,2,100,8
07:28,15,50,1,714,8
07:29,61,45,2,685,24
07:31,11,20,2,739,24
07:32,3,46,1,21,24
07:33,31,20,1,191,24
07:34,69,34,3,839,8
07:36,62,29,1,730,24
07:37,4,22,1,418,8
07:38,62,24,2,36,24
07:39,9,1,1,532,8
07:40,56,14,3,607,4
07:42,9,3,12,389,24
07:51,17,47,2,271,24
07:53,69,9,2,517,8
07:55,58,31,3,604,24
07:57,66,45,1,419,24
07:58,23,26,3,567,24
08:00,4,29,10,455,4
08:08,61,33,3,351,4
08:10,48,27,2,417,24
08:11,56,32,1,573,24
08:12,53,15,1,686,24
08:13,31,18,7,199,8
08:18,57,41,1,518,24
08:19,28,2,2,82,24
08:21,42,16,2,506,4
08:22,49,20,1,874,2
08:23,70,2,3,164,24
08:25,14,43,3,482,24
08:28,26,1,7,784,24
08:33,69,38,3,100,8
08:35,59,33,3,516,24
08:37,34,50,2,519,24
08:39,26,18,5,441,24
08:43,25,24,3,119,8
08:45,66,46,1,780,24
08:46,18,9,2,673,24
08:47,56,34,7,640,24
08:53,10,37,2,603,24
08:54,24,47,2,466,24
08:56,53,2,9,77,24
09:03,6,34,2,43,24
09:04,46,23,3,333,3
09:07,49,29,2,180,2
09:08,37,43,2,860,24
09:10,7,14,1,225,8
09:10,12,1,3,618,24
09:13,18,9,2,590,24
09:14,59,26,2,163,4
09:16,48,29,2,608,24
09:17,12,26,2,853,8
09:19,30,46,2,404,24
09:20,7,12,1,653,24
09:21,46,31,4,104,24
09:24,33,16,3,628,3
09:27,59,35,2,59,24
09:28,19,13,8,387,24
09:34,65,45,2,200,4
09:36,22,25,1,128,24
09:37,40,10,1,617,24
09:37,47,23,3,262,24
09:40,53,14,3,373,24
09:42,26,1,3,259,8
09:44,27,5,1,412,24
09:45,57,12,2,496,4
09:46,50,23,2,499,24
09:48,51,45,2,497,8
09:50,64,2,20,508,24
10:05,4,4,14,202,24
10:16,12,7,1,3,24
10:16,28,41,7,477,24
10:22,15,10,2,374,24
10:23,13,45,2,261,8
10:25,53,48,2,892,24
10:26,25,47,13,835,8
10:36,46,39,2,164,24
10:38,11,49,2,496,8
10:39,35,47,4,89,8
10:42,2,48,9,350,24
10:49,65,23,2,293,24
10:51,43,14,3,626,24
10:53,59,41,1,895,24
10:54,31,21,3,478,3
10:56,1,32,1,40,24
10:57,70,6,6,402,24
11:02,46,33,1,21,2
11:02,56,31,1,661,8
11:03,39,2,1,774,8
11:04,40,31,1,858,2
11:05,26,43,2,2,24
11:06,36,24,20,543,4
11:22,38,32,1,892,24
11:22,53,38,3,724,24
11:25,35,31,2,114,2
11:26,64,42,1,312,24
11:27,2,38,13,247,24
11:37,57,13,2,536,24
11:38,47,47,1,329,24
11:39,6,49,2,700,24
11:41,29,31,3,217,24
11:43,30,33,2,467,8
11:45,18,40,1,608,8
11:45,39,10,1,457,4
11:46,59,34,6,854,8
11:51,17,41,6,186,24
11:55,64,32,2,116,24
11:57,51,33,1,772,24
11:58,17,46,2,62,8
11:59,42,38,2,60,24
12:01,28,19,3,877,24
12:03,33,6,4,836,24
12:06,28,46,1,626,24
12:07,1,38,3,744,24
12:09,8,50,1,747,24
12:10,26,36,8,630,24
12:16,32,39,1,670,24
12:17,53,18,1,422,24
12:18,70,37,2,403,4
12:19,11,41,8,838,8
12:25,30,42,3,769,8
12:27,14,6,2,417,24
12:29,33,46,5,740,24
12:33,21,9,3,6,24
12:35,43,22,14,438,24
12:46,57,46,1,396,24
12:47,15,9,3,549,24
12:49,56,34,2,476,8
12:50,44,8,2,663,24
12:52,31,26,2,67,24
12:54,18,39,2,135,8
12:55,52,39,3,397,24
12:57,5,45,12,283,24
13:07,51,40,2,610,24
13:08,25,1,13,198,24
13:18,37,26,3,655,2
13:20,28,27,1,780,24
13:21,46,44,5,899,4
13:25,34,3,1,671,24
13:26,46,43,13,410,24
13:36,52,39,3,51,2
13:38,55,19,3,257,24
13:40,46,42,3,21,24
13:43,46,48,7,316,8
13:48,50,44,2,897,8
13:50,48,35,1,9,24
13:50,16,19,2,482,24
13:52,61,50,8,851,24
13:58,59,39,3,378,4
14:00,33,2,4,22,24
14:03,11,31,1,285,8
14:04,14,27,1,264,8
14:05,6,17,3,361,24
14:07,16,23,3,515,24
14:09,29,2,1,580,4
14:10,66,28,2,119,4
14:12,58,37,3,410,24
14:14,33,17,1,863,24
14:15,29,9,2,785,24
14:16,10,20,3,516,24
14:19,32,49,1,109,24
14:19,9,31,2,434,24
14:21,44,18,5,611,24
14:25,46,48,3,686,24
14:27,24,8,3,890,8
14:29,53,39,3,840,24
14:32,30,14,1,492,24
14:32,70,26,3,896,24
14:35,28,31,1,347,24
14:36,4,18,4,110,24
14:39,67,5,19,675,8
14:53,14,45,13,887,24
15:03,28,22,1,245,8
15:04,24,7,3,362,8
15:06,29,49,2,473,24
15:08,23,27,2,351,24
15:09,8,1,17,609,24
15:22,47,40,3,466,4
15:25,38,24,2,315,3
15:26,68,46,5,540,24
15:30,29,40,1,43,4
15:31,54,11,1,778,8
15:31,42,21,3,552,4
15:34,38,17,2,569,24
15:35,4,31,8,183,24
15:41,57,17,2,156,8
15:43,64,31,3,701,24
15:45,70,8,14,104,24
15:56,62,48,3,342,4
15:58,39,37,20,130,4
16:14,32,10,3,386,8
16:16,36,31,1,671,8
16:17,40,25,1,456,3
16:17,2,2,3,492,4
16:20,43,18,1,676,24
16:21,50,21,1,891,24
16:21,61,3,1,76,24
16:22,42,44,3,647,24
16:24,21,17,3,817,24
16:27,7,15,2,726,24
16:28,17,18,1,804,24
16:29,1,4,1,789,8
16:30,19,50,15,133,24
16:41,65,39,1,589,24
16:42,10,13,13,386,8
16:52,31,31,11,889,24
17:00,64,50,12,516,24
17:10,24,16,3,105,24
17:12,38,9,9,321,24
17:19,65,27,3,280,24
17:21,4,33,1,652,24
17:22,18,8,1,320,24
17:23,24,23,1,10,24
17:23,36,22,3,732,8
17:26,35,32,1,505,24
17:26,62,11,3,597,24
17:29,1,46,3,361,24
17:31,11,26,2,573,4
17:33,48,6,13,496,24
17:43,48,17,3,505,24
17:45,46,19,2,787,24
17:46,39,27,1,797,24
17:47,37,31,1,519,3
17:48,62,39,7,777,8
17:53,30,12,1,161,24
17:54,9,17,3,821,24
17:56,54,47,3,678,24
17:59,30,5,2,818,24
18:00,27,21,2,348,24
18:02,48,32,10,370,3
18:09,60,41,3,321,24
18:12,51,34,1,878,24
18:12,22,29,2,832,24
18:14,61,49,3,547,24
18:16,4,7,3,152,24
18:19,12,28,3,897,24
18:21,54,46,3,763,24
18:23,15,26,1,48,24
18:24,11,33,3,876,24
18:26,38,45,3,764,4
18:29,7,29,2,693,24
18:30,22,47,1,693,4
18:31,36,12,2,303,24
18:32,12,10,2,286,4
18:34,70,13,3,397,24
18:36,14,34,13,843,24
18:46,57,48,1,589,24
18:47,10,40,1,824,24
18:48,65,14,6,122,24
18:52,70,13,3,283,24
18:55,5,41,5,791,24
18:58,12,19,25,201,24
19:18,38,47,3,252,24
19:20,60,2,2,176,24
19:21,24,47,3,424,24
19:24,31,15,1,202,24
19:25,69,45,2,721,24
19:26,31,32,6,768,8
19:31,11,36,3,815,24
19:33,27,35,13,130,8
19:43,25,43,3,384,8
19:45,54,49,2,610,24
19:47,36,17,1,276,3
19:48,65,32,2,311,24
19:49,65,33,1,641,24
19:50,2,11,2,705,24
19:51,44,3,3,28,24
19:54,51,4,2,368,24
19:55,20,27,12,486,24
20:04,47,45,2,133,24
20:06,39,16,2,451,24
20:07,51,16,17,465,3
20:21,41,37,3,579,24
20:23,23,24,2,66,24
20:24,47,47,3,373,24
20:27,23,6,3,668,24
20:29,2,33,3,629,24
20:31,53,21,1,829,3
20:32,65,4,1,103,24
20:33,70,24,10,68,24
20:40,4,35,2,416,24
20:42,38,37,3,288,24
20:44,59,3,3,539,24
20:47,56,36,1,575,24
20:47,59,44,2,387,8
20:49,1,16,3,846,24
20:51,32,29,3,609,3
20:53,6,26,6,700,24
20:58,31,45,2,224,24
21:00,5,31,2,819,24
21:01,28,49,8,585,24
21:07,59,29,3,770,24
21:10,20,47,2,89,24
21:11,1,41,9,804,24
21:18,9,14,1,789,8
21:19,31,33,3,638,8
21:21,67,1,3,50,24
21:23,63,13,3,396,24
21:26,59,13,3,14,24
21:28,3,25,2,812,24
21:30,67,37,2,38,8
21:31,11,18,6,478,24
21:36,23,29,8,581,24
21:42,66,6,1,538,8
21:43,62,49,2,99,24
21:44,41,17,1,444,8
21:45,5,16,28,225,24
22:06,58,14,3,751,24
22:09,50,45,21,653,24
22:25,52,24,2,860,3
22:26,29,42,3,830,24
22:29,40,35,1,783,24
22:29,11,20,3,762,24
22:32,1,6,1,202,24
22:32,46,39,1,550,24
22:33,60,35,2,260,24
22:35,27,40,2,864,24
22:36,61,31,3,431,24
22:39,44,25,7,734,24
22:44,22,16,20,824,24
22:59,64,4,2,412,24
23:01,25,21,1,220,24
23:02,60,31,17,323,24
23:15,67,8,5,575,24
23:18,48,28,3,550,3
23:21,36,36,1,135,3
23:21,54,15,3,796,3
23:24,53,22,1,114,3
23:25,31,35,1,210,3
23:25,47,32,3,79,3
23:28,38,31,3,114,3
23:30,52,25,2,406,3
23:31,46,31,8,418,3
