05:22,14,44,9,202,24
05:28,70,13,1,367,24
05:29,41,10,2,508,24
05:30,60,18,9,281,24
05:35,43,38,3,459,8
05:37,10,4,10,126,24
05:43,44,33,3,205,3
05:45,22,12,2,446,4
05:46,62,44,3,823,8
05:48,15,10,2,503,8
05:50,41,25,3,248,24
05:51,36,32,2,891,4
05:53,17,5,3,270,24
05:54,49,31,3,103,24
05:56,70,34,3,89,8
05:58,11,50,10,239,24
06:04,24,35,1,338,24
06:05,42,13,1,29,24
06:06,63,43,21,109,24
06:19,59,15,13,595,24
06:27,43,35,2,538,24
06:28,67,9,1,293,24
06:28,25,27,11,665,24
06:35,29,9,5,114,24
06:38,4,39,7,657,24
06:43,68,46,1,578,24
06:43,19,25,15,883,24
06:52,27,26,1,433,4
06:53,4,33,2,266,24
06:54,2,19,16,750,24
07:04,36,46,1,205,8
07:05,46,40,1,66,24
07:05,52,3,5,12,24
07:08,9,46,2,727,24
07:10,39,31,3,475,8
07:12,6,13,2,663,24
07:13,31,33,3,849,24
07:15,20,9,10,757,8
07:21,15,46,14,536,24
07:29,29,24,1,863,8
07:30,49,22,3,761,3
07:32,6,38,9,689,24
07:37,59,34,2,246,24
07:39,18,17,10,473,24
07:45,41,2,1,179,24
07:45,5,10,9,826,24
07:51,1,28,3,737,24
07:53,39,29,2,518,3
07:54,25,32,2,796,8
07:55,50,45,1,228,24
07:56,27,46,3,50,24
07:58,57,26,3,346,24
08:00,17,29,9,81,24
08:05,35,44,1,563,24
08:06,44,4,8,118,24
08:11,1,37,3,516,24
08:13,9,5,6,438,8
08:16,49,29,1,427,24
08:17,14,46,2,101,24
08:18,21,48,13,477,8
08:26,58,39,1,691,8
08:27,7,6,4,296,24
08:29,58,17,3,614,24
08:31,4,11,2,93,4
08:32,69,49,3,562,8
08:34,67,29,3,359,8
08:36,61,7,1,625,24
08:37,18,34,2,534,24
08:38,9,2,2,192,24
08:39,7,46,2,164,24
08:40,17,46,1,471,24
08:41,37,37,3,219,8
08:43,11,46,4,455,24
08:45,9,23,3,324,24
08:47,55,39,3,110,24
08:49,1,33,1,490,24
08:50,17,11,3,32,24
08:51,3,50,3,739,8
08:53,47,27,2,575,24
08:55,52,23,3,394,2
08:56,46,9,2,268,24
08:58,32,35,2,197,24
08:59,43,1,3,672,24
09:01,7,20,13,77,24
09:09,4,7,14,252,8
09:17,6,25,2,702,8
09:19,7,21,7,82,24
09:23,53,18,9,566,24
09:28,54,37,1,788,3
09:29,52,33,3,540,3
09:31,10,24,1,729,24
09:32,66,27,3,381,24
09:33,46,48,1,661,24
09:34,70,29,2,414,4
09:35,61,4,1,41,4
09:36,20,45,3,815,24
09:38,55,19,2,17,24
09:39,38,42,3,408,24
09:41,41,7,3,829,24
09:43,51,9,6,138,24
09:46,46,26,2,109,3
09:48,3,20,1,288,24
09:48,8,2,2,388,24
09:49,69,21,2,355,24
09:51,49,34,1,102,24
09:51,17,26,1,353,24
09:52,30,2,1,430,24
09:53,14,47,16,818,8
10:02,69,20,2,352,24
10:04,28,37,12,893,24
10:11,31,14,3,570,24
10:13,36,42,1,36,24
10:13,46,16,2,888,8
10:15,52,32,3,374,24
10:17,62,34,2,333,8
10:18,33,41,1,207,24
10:18,6,19,1,718,24
10:19,28,16,1,630,24
10:20,52,23,3,832,24
10:21,34,27,3,85,24
10:23,68,8,2,234,24
10:25,44,23,19,769,24
10:36,29,17,6,472,24
10:40,34,48,3,606,24
10:42,55,7,1,333,8
10:42,18,6,3,57,24
10:44,59,26,1,302,8
10:45,17,5,1,190,24
10:46,8,19,5,572,24
10:49,34,1,7,772,8
10:53,26,14,1,569,24
10:54,53,25,1,323,8
10:54,46,22,2,863,8
10:55,3,13,1,610,24
10:56,56,11,1,256,24
10:57,46,2,2,125,24
10:58,12,26,2,840,24
10:59,62,10,1,549,24
11:00,57,21,2,719,24
11:01,4,24,1,423,24
11:02,18,36,3,641,24
11:03,54,9,10,478,4
11:10,47,35,1,96,8
11:10,27,33,2,91,24
11:11,56,7,3,341,4
11:13,68,24,2,855,24
11:15,39,31,3,746,24
11:16,46,28,1,220,24
11:17,20,21,3,554,8
11:19,46,2,3,392,24
11:21,33,48,1,522,24
11:21,8,49,3,661,4
11:23,19,6,6,815,24
11:27,41,39,1,876,24
11:27,16,15,2,633,24
11:29,40,14,14,1,24
11:37,23,20,1,314,8
11:38,52,3,1,239,24
11:39,41,1,2,70,8
11:40,38,16,3,133,3
11:42,63,39,10,666,24
11:48,54,36,1,744,8
11:48,33,21,3,170,8
11:50,34,15,1,510,24
11:51,56,43,1,272,8
11:52,42,31,26,346,24
12:08,41,20,1,729,24
12:08,49,50,1,686,24
12:09,27,40,3,783,24
12:11,34,10,2,565,24
12:12,54,35,2,689,24
12:13,23,35,2,425,24
12:14,68,5,1,245,24
12:15,37,45,3,677,24
12:17,68,47,9,272,24
12:22,46,42,15,702,24
12:32,67,5,3,430,24
12:33,35,31,3,72,24
12:35,39,14,5,536,24
12:38,46,39,1,630,24
12:39,40,16,15,766,24
12:48,57,12,3,642,24
12:50,49,21,2,897,24
12:51,38,27,2,390,3
12:53,25,6,3,365,24
12:54,60,43,2,802,8
12:56,13,41,3,203,24
12:58,63,37,3,587,8
12:59,35,23,1,677,24
13:00,4,46,1,792,24
13:01,60,17,5,122,24
13:04,19,49,2,200,24
13:05,3,39,3,201,24
13:07,60,26,1,705,24
13:07,5,32,1,387,24
13:08,17,10,3,188,24
13:10,57,24,3,743,24
13:12,60,13,3,519,24
13:14,35,43,12,161,24
13:21,30,11,3,398,24
13:23,66,36,3,143,24
13:25,46,35,14,475,24
13:33,2,21,1,779,24
13:34,51,48,2,25,24
13:35,67,41,2,656,24
13:36,39,50,1,575,24
13:37,24,2,2,895,8
13:38,52,23,2,891,24
13:39,50,32,9,740,2
13:45,1,16,2,487,24
13:46,66,25,22,107,24
14:00,11,1,9,238,4
14:05,24,20,3,268,24
14:07,44,1,2,13,8
14:08,56,31,5,607,4
14:12,35,19,2,599,24
14:13,68,35,1,78,4
14:13,17,14,1,685,24
14:14,33,37,2,494,24
14:15,32,10,3,328,24
14:17,26,2,1,796,4
14:18,63,49,1,869,24
14:18,67,33,1,553,24
14:19,1,5,3,33,8
14:21,2,34,2,392,24
14:22,19,36,1,57,24
14:23,39,21,2,825,24
14:24,58,11,2,613,24
14:25,28,47,3,377,24
14:27,23,16,17,770,24
14:37,39,22,10,89,2
14:44,52,34,1,96,4
14:44,7,18,2,883,24
14:45,51,8,2,696,24
14:47,69,46,3,398,8
14:49,24,11,1,553,24
14:49,13,38,8,472,24
14:54,25,4,2,398,24
14:55,19,2,23,706,24
15:09,25,21,3,68,24
15:11,66,38,6,15,24
15:15,64,1,3,405,4
15:17,63,45,9,173,24
15:22,1,48,2,888,24
15:24,50,25,12,553,24
15:31,54,12,1,501,4
15:32,47,36,1,877,24
15:32,44,36,6,872,24
15:36,24,47,1,767,4
15:37,19,24,2,65,8
15:38,34,36,1,83,24
15:38,35,33,1,835,24
15:39,23,50,3,772,24
15:41,61,37,2,802,24
15:42,17,31,2,583,8
15:43,12,47,4,794,8
15:46,56,37,1,341,24
15:46,46,16,3,506,24
15:48,41,2,2,186,4
15:50,14,31,7,35,24
15:54,26,28,2,90,8
15:55,53,27,2,57,24
15:56,19,17,1,516,4
15:57,44,26,3,246,24
15:59,50,26,2,160,24
16:00,15,12,1,140,4
16:01,59,17,3,890,24
16:03,1,38,10,646,24
16:09,53,36,1,228,24
16:09,64,12,1,239,24
16:10,27,28,3,619,24
16:12,57,46,13,879,24
16:20,50,47,2,116,24
16:21,18,19,2,289,24
16:22,17,10,2,487,4
16:23,16,23,7,467,24
16:28,15,32,2,598,8
16:29,24,18,1,623,8
16:30,4,4,19,645,24
16:41,50,46,31,335,24
17:00,9,17,1,633,24
17:01,1,18,29,869,8
17:19,70,40,8,629,8
17:24,21,48,1,75,24
17:25,53,33,1,329,8
17:25,50,40,2,431,4
17:26,15,46,1,381,8
17:27,52,45,5,312,24
17:30,12,43,1,845,24
17:31,12,50,3,564,24
17:33,66,6,3,887,24
17:34,32,44,1,67,24
17:35,38,47,3,116,8
17:37,69,42,2,252,8
17:38,46,45,6,243,24
17:42,11,26,1,436,24
17:42,66,37,3,415,24
17:44,61,21,3,527,24
17:46,16,39,6,237,24
17:50,25,43,20,695,24
18:02,68,39,2,776,24
18:03,31,18,10,365,8
18:10,43,36,1,427,24
18:10,53,32,3,143,2
18:12,9,13,3,639,24
18:14,11,29,3,334,4
18:16,43,31,2,529,24
18:17,66,47,4,299,24
18:19,15,13,2,251,8
18:21,56,25,3,186,24
18:22,10,12,2,780,8
18:24,4,36,1,283,8
18:24,34,16,2,57,24
18:26,44,42,12,862,24
18:33,16,36,3,337,24
18:35,50,38,3,372,24
18:37,27,11,1,849,24
18:37,7,24,3,639,4
18:39,61,34,3,170,8
18:41,36,46,3,131,24
18:43,8,26,8,863,8
18:48,44,21,2,271,24
18:49,18,40,1,148,24
18:50,34,47,1,490,8
18:50,5,36,1,599,24
18:51,31,16,8,606,24
18:56,60,29,3,459,8
18:58,18,18,3,58,8
18:59,22,10,1,755,24
19:00,17,7,2,770,24
19:01,22,4,1,184,8
19:02,38,17,4,320,24
19:04,8,35,1,466,24
19:05,55,45,3,706,24
19:07,8,29,1,775,24
19:08,47,37,1,575,24
19:08,38,20,9,365,2
19:14,59,3,3,381,8
19:16,23,50,8,465,24
19:20,47,45,14,394,4
19:29,56,1,1,588,24
19:30,19,14,24,257,8
19:45,39,7,3,89,24
19:46,13,23,9,548,8
19:52,56,39,1,447,24
19:53,20,35,3,21,24
19:54,40,27,1,697,8
19:55,29,49,15,526,24
20:04,27,28,1,335,24
20:05,6,37,3,240,24
20:07,24,3,2,464,24
20:08,11,28,12,490,24
20:15,59,18,1,261,24
20:16,64,46,13,825,24
20:24,54,7,3,266,24
20:26,33,50,2,724,24
20:27,40,40,1,722,24
20:28,36,10,2,900,24
20:29,21,45,3,263,24
20:31,60,47,2,215,8
20:32,2,14,3,729,24
20:34,34,47,3,267,24
20:36,53,20,1,85,24
20:36,24,45,11,108,24
20:43,26,14,3,427,24
20:45,17,29,3,738,24
20:47,9,47,3,19,4
20:49,28,31,3,499,4
20:50,58,48,2,869,24
20:52,15,7,2,587,24
20:53,6,34,13,210,24
21:01,64,21,6,454,24
21:05,34,8,12,637,8
21:12,43,38,1,36,2
21:13,29,49,2,53,24
21:14,36,42,3,802,4
21:16,36,2,3,393,8
21:18,33,49,1,543,8
21:18,34,31,8,382,24
21:23,36,11,2,596,24
21:24,1,35,1,420,24
21:25,48,10,1,544,24
21:26,57,50,27,774,24
21:42,29,16,1,841,24
21:43,23,6,3,64,24
21:45,37,47,2,720,4
21:46,32,7,1,12,8
21:47,33,35,1,739,24
21:47,7,11,2,621,24
21:48,22,28,2,878,24
21:50,51,38,8,31,24
21:55,36,7,4,578,24
21:57,20,38,3,178,24
21:59,25,18,20,295,24
22:11,48,46,2,549,24
22:13,51,33,3,134,8
22:14,61,40,1,627,8
22:15,17,28,3,652,4
22:17,37,44,2,760,8
22:18,64,42,3,53,4
22:20,59,25,19,814,8
22:32,31,14,3,232,8
22:33,15,49,3,734,8
22:35,55,36,3,206,4
22:37,40,45,3,299,4
22:39,42,33,3,801,4
22:41,38,26,2,864,4
22:42,40,36,2,749,2
22:43,52,34,2,200,2
22:45,31,28,3,614,4
22:46,39,26,2,604,4
22:48,51,40,1,11,4
22:48,54,31,15,17,4
22:58,57,24,3,3,4
22:59,35,36,3,634,2
23:01,58,26,1,280,4
23:02,32,26,2,303,4
23:03,40,29,3,13,4
23:05,4,13,3,7,4
23:07,53,44,1,304,4
23:07,7,29,3,163,4
23:09,39,11,3,815,4
23:11,37,5,1,763,4
23:12,20,7,2,462,4
23:13,33,40,5,704,4
23:16,48,2,2,845,4
23:17,54,1,1,280,4
23:18,40,48,1,214,4
23:18,64,24,2,29,4
23:20,4,28,5,610,4
