06:52,30,33,3,127,24
06:54,69,23,3,560,24
06:56,39,50,2,249,24
06:57,29,41,3,311,24
06:59,33,47,2,815,24
07:00,40,19,3,717,24
07:02,33,2,3,839,24
07:04,37,49,15,289,24
07:13,21,24,2,191,8
07:14,35,48,1,271,8
07:15,34,49,1,791,24
07:15,63,9,2,448,24
07:17,26,31,2,159,24
07:18,66,39,2,376,4
07:19,30,25,2,216,8
07:20,31,41,3,899,24
07:22,15,5,7,643,24
07:27,30,21,1,601,24
07:27,33,45,3,789,8
07:29,38,22,1,274,24
07:30,25,19,24,212,24
07:44,40,10,5,96,4
07:47,33,10,16,65,8
07:57,40,32,3,15,3
07:59,47,28,1,1,24
08:00,6,43,3,544,24
08:02,66,1,2,509,24
08:03,3,19,8,684,24
08:08,61,33,2,49,24
08:09,15,6,25,54,24
08:24,36,34,2,493,24
08:26,42,13,3,315,24
08:28,59,11,2,29,24
08:29,46,27,3,697,8
08:31,61,33,3,767,24
08:32,27,1,3,182,24
08:34,51,25,6,58,24
08:38,69,28,2,342,24
08:39,23,35,1,895,24
08:40,49,6,13,490,24
08:48,19,48,1,886,24
08:49,40,27,2,445,24
08:50,43,17,3,476,24
08:52,48,5,2,20,24
08:53,18,40,3,228,24
08:55,51,27,1,563,8
08:55,70,31,7,605,24
09:00,68,17,1,560,24
09:00,44,12,3,455,4
09:02,65,18,3,674,24
09:04,20,34,2,861,8
09:05,51,37,1,420,24
09:06,32,43,6,437,4
09:09,1,34,3,558,8
09:11,29,31,3,862,24
09:13,34,20,1,554,24
09:14,52,18,2,534,3
09:15,49,43,9,575,24
09:21,55,43,7,10,24
09:25,46,34,2,326,24
09:26,3,12,4,895,24
09:29,17,4,3,719,24
09:30,20,31,14,505,24
09:39,39,28,2,381,8
09:40,6,16,2,439,24
09:42,6,4,14,215,4
09:50,2,41,8,12,24
09:55,44,22,3,854,24
09:57,34,16,3,411,24
09:59,24,9,1,510,24
09:59,62,5,11,84,24
10:06,59,27,1,550,24
10:07,1,46,2,598,24
10:08,57,10,2,405,24
10:09,43,23,3,790,24
10:11,70,15,1,455,24
10:12,20,17,1,279,24
10:12,31,43,1,442,4
10:13,57,40,8,642,24
10:18,14,1,3,825,24
10:20,16,24,12,778,24
10:27,30,48,1,686,8
10:28,10,42,3,463,24
10:30,63,19,3,640,8
10:32,29,38,2,528,8
10:33,20,13,3,297,24
10:35,30,34,3,835,24
10:36,46,25,1,334,3
10:37,28,43,1,654,8
10:38,48,31,2,772,24
10:39,13,17,1,792,8
10:40,59,21,2,873,24
10:41,17,29,4,117,24
10:43,14,7,2,372,24
10:44,52,16,3,190,24
10:46,66,29,2,344,24
10:48,64,50,3,149,24
10:49,65,31,2,255,4
10:51,8,29,3,524,24
10:52,10,44,1,707,24
10:53,50,31,14,804,24
11:02,53,38,12,712,24
11:09,59,46,3,884,24
11:11,56,33,8,717,24
11:16,46,42,1,246,24
11:17,14,42,2,268,24
11:18,43,15,2,873,24
11:19,10,22,1,559,24
11:20,29,16,3,596,24
11:21,21,41,5,197,24
11:25,46,8,1,458,8
11:25,43,32,1,465,24
11:26,1,31,3,444,24
11:28,7,3,1,293,8
11:28,37,10,2,873,8
11:29,28,3,1,857,24
11:30,44,3,1,689,24
11:31,50,10,1,65,8
11:31,46,50,2,85,24
11:33,26,29,2,710,24
11:34,33,26,7,651,24
11:38,21,21,1,21,8
11:39,26,14,1,651,4
11:39,52,7,1,679,24
11:40,67,20,4,394,24
11:42,13,50,1,465,8
11:43,12,10,3,711,8
11:45,18,28,1,607,24
11:46,24,49,1,664,24
11:46,49,50,2,130,8
11:47,27,50,2,352,24
11:49,68,23,3,817,24
11:50,60,11,3,525,4
11:52,56,17,1,138,8
11:53,8,18,12,510,24
12:00,2,17,1,394,24
12:01,49,9,2,79,8
12:02,29,21,10,899,24
12:08,4,39,3,444,8
12:10,31,14,3,599,8
12:12,31,10,1,550,24
12:13,61,20,15,273,24
12:22,63,33,1,326,24
12:23,53,19,2,528,24
12:24,29,8,1,222,24
12:24,58,40,10,94,24
12:31,4,39,23,105,24
12:45,59,35,8,210,8
12:50,39,31,1,638,24
12:50,3,14,6,295,24
12:54,3,18,3,567,4
12:56,70,8,1,602,24
12:56,27,49,2,690,24
12:58,62,31,14,267,24
13:06,26,4,3,164,4
13:08,52,8,2,343,24
13:09,69,15,3,173,24
13:11,4,23,1,105,24
13:12,34,11,1,783,24
13:12,58,32,8,435,24
13:17,50,28,1,78,24
13:18,23,21,3,530,8
13:20,41,45,5,124,8
13:23,46,47,3,881,8
13:25,66,22,15,65,24
13:34,51,6,3,798,24
13:36,66,39,2,341,24
13:37,6,35,2,550,24
13:38,4,31,2,277,24
13:40,64,15,3,18,24
13:41,8,17,2,67,24
13:43,15,43,1,250,24
13:43,33,47,3,9,24
13:45,19,20,3,310,24
13:47,63,27,5,485,24
13:50,6,36,1,350,24
13:51,41,17,1,518,8
13:51,25,41,3,850,24
13:53,56,44,2,509,24
13:54,62,19,1,674,24
13:55,33,9,2,873,24
13:56,6,44,3,630,24
13:58,48,25,7,216,24
14:02,64,24,14,382,24
14:11,15,25,3,700,8
14:13,36,8,13,617,24
14:21,3,42,1,285,24
14:22,68,34,3,477,24
14:23,61,4,1,59,24
14:24,38,33,3,832,8
14:26,67,50,1,573,24
14:26,24,6,2,725,24
14:28,41,15,6,285,4
14:31,7,20,1,541,24
14:32,42,13,3,719,24
14:34,46,12,3,688,24
14:36,12,36,1,517,24
14:36,56,4,1,87,24
14:37,37,25,2,119,24
14:38,24,13,3,365,24
14:40,38,37,1,212,24
14:41,43,38,3,236,24
14:42,68,25,3,447,24
14:44,27,32,3,345,24
14:46,42,9,2,697,8
14:47,65,36,3,391,24
14:49,56,13,1,367,24
14:50,40,35,1,248,3
14:51,46,29,1,314,3
14:51,40,27,2,380,24
14:52,12,21,1,203,8
14:53,47,16,15,813,3
15:02,56,38,2,537,24
15:03,20,22,1,844,24
15:04,62,7,2,433,8
15:05,2,10,2,155,24
15:07,33,32,1,480,24
15:07,47,2,1,358,24
15:08,60,18,8,78,24
15:13,54,10,3,697,8
15:15,8,1,11,614,24
15:21,28,23,2,382,24
15:23,34,22,2,663,24
15:24,46,41,1,440,4
15:24,57,2,1,564,24
15:25,42,12,3,602,24
15:27,30,27,3,314,24
15:29,17,32,2,427,24
15:30,55,6,1,77,24
15:31,30,42,13,860,24
15:39,40,33,2,628,24
15:40,9,18,2,347,24
15:41,4,47,3,344,24
15:43,50,24,2,19,24
15:44,35,20,3,782,3
15:46,14,18,3,212,8
15:48,61,46,2,4,24
15:49,66,11,7,49,24
15:53,22,11,1,160,8
15:54,14,22,14,655,24
16:03,69,39,6,256,24
16:06,33,36,1,170,24
16:07,19,28,13,370,8
16:15,38,47,13,309,8
16:23,69,33,1,146,24
16:24,61,28,2,622,24
16:25,46,42,3,406,24
16:27,51,25,1,142,24
16:27,15,17,2,380,24
16:29,13,17,2,272,24
16:30,55,35,3,687,4
16:32,19,37,2,407,24
16:33,38,10,1,129,4
16:33,29,37,1,674,24
16:34,28,36,8,262,24
16:39,68,13,2,448,24
16:40,7,5,2,861,24
16:42,70,33,3,160,8
16:43,46,15,3,897,24
16:45,62,36,2,575,24
16:46,3,32,3,52,24
16:48,44,41,3,609,24
16:50,24,15,1,224,24
16:51,17,16,3,672,4
16:53,4,18,10,511,24
16:59,68,8,3,299,4
17:01,3,28,2,516,24
17:02,16,7,2,513,24
17:03,49,10,2,34,8
17:04,9,35,2,666,24
17:06,51,15,1,399,24
17:06,57,23,2,559,8
17:07,12,20,1,362,24
17:08,13,43,1,83,24
17:09,62,9,2,460,4
17:10,16,32,2,470,24
17:11,34,2,2,628,24
17:12,67,11,1,166,24
17:13,3,41,2,251,8
17:14,3,40,1,675,8
17:15,33,45,19,293,24
17:27,43,11,8,502,24
17:31,13,44,3,177,24
17:33,68,3,3,583,24
17:35,53,17,11,659,24
17:42,14,40,2,652,24
17:43,25,22,29,827,24
18:01,4,15,1,532,24
18:02,4,42,3,528,4
18:04,50,18,2,632,24
18:05,53,1,2,219,24
18:06,70,10,1,839,24
18:07,39,37,1,669,3
18:07,13,3,6,605,24
18:11,37,31,2,431,24
18:12,52,15,1,815,24
18:13,43,9,1,266,24
18:13,1,22,3,372,24
18:15,24,34,21,493,8
18:28,67,13,1,300,24
18:29,24,17,1,536,24
18:29,58,21,2,729,24
18:31,54,7,1,35,24
18:31,44,25,1,734,24
18:32,25,39,6,476,24
18:36,69,43,9,213,8
18:41,33,27,3,130,24
18:43,56,17,3,839,4
18:45,6,35,2,123,24
18:46,59,15,3,748,8
18:48,61,32,14,859,8
18:57,66,25,3,148,24
18:58,50,32,3,578,24
19:00,22,19,2,854,24
19:01,38,11,1,576,4
19:02,32,31,1,327,24
19:03,38,12,3,481,8
19:05,48,29,2,249,3
19:06,11,8,1,367,24
19:06,41,33,3,52,8
19:08,22,8,7,872,24
19:13,13,12,6,473,24
19:16,3,40,14,872,24
19:25,31,10,2,270,4
19:26,31,33,1,164,24
19:27,27,5,2,325,24
19:28,16,40,1,209,24
19:29,5,6,3,115,24
19:30,11,38,11,45,24
19:37,52,17,3,351,3
19:39,21,38,2,764,24
19:40,50,28,3,319,3
19:42,33,33,28,365,24
19:59,40,3,2,436,8
20:01,19,17,2,763,24
20:02,69,35,3,260,24
20:04,4,21,2,463,24
20:05,18,19,13,256,24
20:13,43,43,12,217,24
20:20,33,47,2,199,24
20:22,48,31,1,478,24
20:22,21,21,2,19,24
20:24,12,38,1,525,8
20:24,55,6,2,307,24
20:25,57,32,2,87,24
20:27,21,42,2,680,8
20:28,34,19,1,554,24
20:28,25,21,1,756,24
20:29,9,22,1,251,24
20:30,21,3,2,812,24
20:31,43,1,1,808,24
20:32,24,38,25,69,24
20:47,2,43,2,441,24
20:48,28,21,7,750,8
20:52,66,35,7,135,24
20:57,19,2,3,1,24
20:59,26,12,1,663,24
20:59,41,37,3,236,24
21:01,13,24,2,294,24
21:02,11,5,2,855,4
21:04,44,11,3,51,8
21:05,42,45,1,431,8
21:06,43,21,10,601,24
21:12,66,23,2,714,24
21:13,46,33,2,857,24
21:15,7,32,5,443,24
21:18,21,50,15,531,24
21:27,43,19,3,836,4
21:29,48,4,2,560,8
21:30,34,25,1,429,8
21:31,66,13,3,800,24
21:33,56,48,1,777,24
21:33,46,22,2,867,24
21:34,18,29,11,322,8
21:41,69,16,3,245,8
21:43,12,32,3,584,24
21:45,8,26,3,859,24
21:47,59,38,3,422,24
21:49,69,12,2,702,24
21:50,39,25,21,880,3
22:03,2,50,9,718,4
22:08,2,24,3,34,24
22:10,67,25,2,758,24
22:11,28,17,2,207,4
22:13,1,42,12,46,24
22:20,5,47,1,688,4
22:21,14,5,13,516,8
22:29,63,2,1,404,8
22:29,31,11,2,109,8
22:31,69,18,6,690,8
22:34,19,9,3,863,8
22:36,53,43,12,105,8
22:43,69,49,26,545,8
23:00,1,10,4,505,4
23:02,63,46,2,387,4
23:03,60,33,1,626,4
23:04,38,8,1,767,4
23:04,61,9,2,210,4
23:06,40,3,3,867,4
23:08,32,16,1,279,4
23:08,55,23,3,670,4
23:10,32,16,3,309,4
23:12,22,47,9,255,4
23:17,70,11,2,459,4
23:19,23,41,3,559,4
23:20,3,31,14,688,4
