03:30,14,6,1,228,24
03:30,70,5,3,166,24
03:32,20,37,1,50,24
03:33,43,3,3,479,24
03:35,11,11,1,114,24
03:35,52,37,13,488,24
03:43,51,46,2,272,24
03:45,31,16,1,238,24
03:45,58,24,2,277,24
03:47,16,43,15,563,4
03:56,27,4,3,11,8
03:58,21,37,2,678,24
03:59,59,13,2,790,24
04:01,54,1,27,356,8
04:18,55,36,12,386,24
04:25,66,3,1,260,24
04:26,54,34,25,326,2
04:42,48,12,2,155,8
04:43,44,2,2,346,8
04:44,21,50,2,881,24
04:46,2,14,1,437,24
04:46,21,28,2,709,4
04:47,12,19,4,96,4
04:50,23,4,1,33,24
04:51,17,18,15,511,4
05:00,24,31,14,370,24
05:09,23,12,1,199,8
05:10,16,49,2,208,24
05:11,11,27,1,633,24
05:11,20,39,1,358,24
05:12,46,27,8,668,24
05:17,3,4,15,519,24
05:27,61,48,1,444,24
05:27,5,14,2,569,24
05:29,22,36,15,849,24
05:38,35,36,3,521,24
05:40,49,50,3,222,24
05:42,35,10,1,347,8
05:43,10,4,8,507,24
05:48,42,16,3,480,8
05:49,69,28,9,771,8
05:55,66,13,2,222,24
05:56,58,13,1,746,24
05:57,29,36,1,771,8
05:58,57,12,13,15,24
06:06,9,27,2,681,4
06:07,1,50,3,418,24
06:09,24,24,1,768,24
06:10,46,22,1,705,24
06:10,66,13,1,729,24
06:11,39,27,3,194,24
06:13,25,40,1,462,24
06:14,9,34,1,439,24
06:14,37,3,2,26,24
06:15,44,50,1,297,8
06:16,64,48,6,54,24
06:20,20,32,1,899,24
06:21,14,2,1,729,24
06:21,59,25,2,576,24
06:22,12,8,3,728,24
06:24,10,7,10,490,24
06:31,65,3,5,229,24
06:34,39,20,8,248,8
06:39,4,9,12,161,24
06:46,64,21,15,236,8
06:56,42,15,3,84,8
06:58,8,48,2,442,4
06:59,61,27,3,260,24
07:01,65,4,2,118,24
07:02,6,8,1,73,4
07:03,31,31,1,64,24
07:04,21,43,12,804,24
07:11,5,33,2,549,8
07:12,8,49,9,101,24
07:18,15,43,2,763,24
07:19,1,5,3,394,24
07:21,28,43,1,81,24
07:22,36,28,3,733,3
07:24,4,48,1,557,8
07:24,39,28,3,789,24
07:26,47,46,7,207,24
07:31,23,37,3,724,8
07:33,32,13,1,855,24
07:33,5,5,11,92,24
07:40,16,34,8,409,24
07:45,36,22,25,556,24
08:01,14,40,2,542,4
08:02,22,44,3,897,24
08:04,1,9,3,70,24
08:06,10,19,3,16,24
08:08,25,22,3,28,8
08:10,51,35,2,870,3
08:11,52,40,2,42,24
08:13,49,2,1,393,24
08:13,62,15,2,290,24
08:15,36,11,33,865,24
08:35,12,16,1,512,8
08:36,65,41,1,884,8
08:37,69,27,1,878,24
08:37,15,44,4,549,24
08:40,59,4,2,864,24
08:41,47,31,10,712,24
08:47,3,31,2,684,8
08:49,61,37,3,185,24
08:51,25,23,1,706,8
08:51,14,36,15,294,24
09:01,38,11,1,871,8
09:01,15,1,3,478,24
09:03,44,35,3,719,4
09:05,35,37,3,750,24
09:07,70,4,2,3,24
09:08,29,14,3,284,24
09:10,46,21,1,145,24
09:11,48,31,3,129,3
09:13,40,25,1,299,24
09:13,41,43,2,716,24
09:15,31,31,6,829,24
09:18,3,1,3,743,24
09:20,60,20,2,482,4
09:22,64,2,1,245,8
09:22,7,6,15,628,24
09:32,16,37,1,781,24
09:32,19,36,2,900,4
09:34,48,15,6,292,24
09:37,43,37,1,453,4
09:38,64,34,2,875,24
09:39,7,17,20,228,8
09:52,22,9,3,830,24
09:54,46,24,2,56,3
09:55,28,46,1,265,24
09:56,58,1,1,681,24
09:56,19,7,1,240,24
09:57,3,27,2,729,24
09:58,23,44,3,821,24
10:00,19,17,3,285,24
10:02,29,6,4,838,24
10:05,35,21,3,873,8
10:07,62,20,7,192,8
10:11,56,8,11,459,8
10:18,66,48,2,45,24
10:19,28,44,2,406,4
10:21,70,40,1,165,24
10:21,55,48,2,545,24
10:22,41,27,3,235,24
10:24,42,38,9,551,24
10:30,50,14,1,180,24
10:31,17,49,2,804,24
10:32,16,45,6,732,24
10:36,62,36,3,877,24
10:38,63,23,3,585,24
10:40,35,14,1,540,24
10:40,35,40,3,9,24
10:42,13,37,3,731,24
10:44,28,10,2,632,24
10:45,64,28,1,589,24
10:46,48,3,1,166,24
10:47,34,49,3,16,24
10:48,2,8,3,225,24
10:50,25,26,2,776,24
10:52,30,3,9,451,24
10:57,39,5,14,823,24
11:06,21,44,3,791,24
11:08,1,33,19,362,24
11:20,2,37,2,296,24
11:21,32,20,3,580,3
11:23,46,49,2,718,24
11:25,63,29,2,177,4
11:26,28,21,13,817,24
11:34,65,26,2,544,24
11:35,2,31,2,655,4
11:37,12,43,2,660,24
11:38,48,28,2,250,3
11:39,60,6,11,848,4
11:46,50,38,10,469,24
11:52,23,16,1,121,24
11:53,46,48,1,166,24
11:54,12,8,2,121,8
11:55,17,44,2,876,24
11:56,33,5,1,441,8
11:57,8,37,3,142,24
11:59,50,29,4,650,24
12:01,3,8,3,288,4
12:03,1,23,3,716,24
12:05,18,1,11,97,8
12:12,8,13,2,203,24
12:13,14,9,3,133,24
12:15,67,27,6,191,24
12:19,34,45,3,619,24
12:21,29,5,3,875,24
12:23,26,50,3,48,24
12:25,46,41,2,588,24
12:26,6,47,3,817,24
12:28,19,17,3,74,24
12:30,21,47,1,459,24
12:30,43,44,14,480,24
12:39,30,22,1,397,24
12:40,51,21,25,56,24
12:56,52,34,3,291,24
12:58,28,45,1,526,24
12:58,29,34,3,839,24
13:00,51,24,1,84,24
13:01,13,47,14,270,24
13:10,64,4,32,693,24
13:30,68,14,1,322,24
13:31,57,34,1,462,24
13:31,3,3,29,224,24
13:50,56,48,2,110,24
13:51,13,6,1,163,24
13:51,18,11,3,208,4
13:53,13,35,3,848,24
13:55,49,31,2,658,24
13:57,46,46,3,84,24
13:58,57,4,1,509,24
13:59,70,27,2,80,4
14:00,22,39,1,303,24
14:01,58,3,2,231,24
14:02,62,41,2,856,8
14:03,25,6,5,761,8
14:07,34,1,28,377,24
14:24,4,26,3,498,24
14:26,2,1,9,584,24
14:32,32,3,2,849,24
14:33,30,37,3,272,24
14:35,66,31,1,63,24
14:36,3,20,1,704,8
14:36,62,39,2,599,4
14:38,66,31,1,850,24
14:38,41,5,1,239,24
14:39,60,11,2,503,24
14:40,41,12,1,63,8
14:41,66,20,1,860,24
14:41,55,40,3,13,24
14:43,58,1,2,163,4
14:45,12,38,2,641,24
14:46,23,22,3,31,24
14:48,18,20,3,706,24
14:50,59,14,3,320,8
14:52,12,16,3,828,24
14:54,47,19,11,490,24
15:00,51,35,3,48,8
15:02,39,21,3,148,24
15:04,52,5,3,30,24
15:06,24,8,9,380,24
15:12,31,12,2,861,24
15:13,58,28,1,366,24
15:14,6,2,13,195,24
15:22,19,35,1,712,24
15:23,19,44,1,440,8
15:23,69,3,2,553,8
15:25,2,29,3,616,24
15:26,25,12,33,480,24
15:47,17,12,2,780,24
15:49,37,50,3,68,24
15:51,44,15,1,853,24
15:51,69,47,3,278,24
15:53,19,24,15,777,24
16:03,70,8,5,53,4
16:06,4,20,2,194,4
16:07,18,47,2,871,24
16:08,27,43,2,874,24
16:10,41,11,30,24,24
16:29,12,20,8,402,24
16:34,36,2,2,133,24
16:35,34,44,3,479,8
16:37,33,36,2,499,4
16:38,38,11,1,495,24
16:39,54,28,2,723,24
16:40,3,45,3,851,24
16:42,39,50,1,95,24
16:42,6,8,1,897,4
16:43,13,19,1,413,4
16:44,1,23,3,269,8
16:46,24,11,2,609,24
16:47,30,6,3,849,24
16:49,36,36,2,769,24
16:50,59,47,3,339,24
16:52,10,47,1,432,4
16:53,61,16,4,211,24
16:55,10,6,3,249,24
16:57,50,34,1,122,8
16:58,68,33,3,374,8
17:00,55,21,5,174,24
17:03,67,34,1,18,24
17:03,44,48,9,61,24
17:09,33,5,7,70,24
17:13,8,17,2,654,4
17:15,60,8,15,23,24
17:24,63,12,1,802,24
17:25,46,28,1,711,3
17:26,64,48,13,867,24
17:34,69,34,3,505,24
17:36,26,21,2,220,4
17:37,52,27,3,349,24
17:39,23,1,2,545,24
17:40,10,36,31,741,8
18:00,41,24,9,709,3
18:05,57,48,2,340,8
18:07,61,18,2,142,24
18:08,8,9,8,741,24
18:13,19,34,2,244,24
18:14,51,29,3,475,8
18:16,37,21,2,242,4
18:17,52,45,1,119,24
18:18,59,31,19,341,8
18:30,58,1,1,658,8
18:31,35,3,2,369,24
18:32,54,40,3,808,24
18:34,32,9,5,406,24
18:37,66,45,3,539,24
18:39,59,12,5,166,24
18:42,22,1,3,865,24
18:44,47,8,3,65,24
18:46,46,3,5,822,24
18:49,11,45,2,716,8
18:50,58,6,9,850,24
18:56,41,37,2,103,24
18:57,10,37,9,54,24
19:03,13,15,3,129,4
19:05,69,3,11,216,24
19:12,54,17,15,670,24
19:21,33,49,1,812,24
19:22,11,35,13,7,24
19:30,44,35,1,821,24
19:31,3,17,1,104,24
19:32,65,15,3,277,24
19:33,32,34,1,799,4
19:34,27,11,10,173,24
19:40,68,32,2,19,24
19:42,7,24,6,515,8
19:45,2,1,2,628,8
19:47,2,47,2,601,24
19:48,40,28,1,253,24
19:49,8,16,2,777,24
19:50,3,18,1,594,24
19:51,29,43,2,58,24
19:52,28,16,2,25,24
19:53,66,1,12,219,24
20:01,32,27,13,703,3
20:09,49,11,1,340,24
20:10,68,19,1,142,8
20:10,46,36,1,315,8
20:11,52,17,1,459,24
20:11,27,5,3,12,24
20:13,51,31,5,601,24
20:17,33,45,3,496,24
20:18,63,10,3,105,24
20:20,12,1,25,392,24
20:36,6,40,6,294,24
20:40,21,28,1,613,24
20:41,3,9,3,58,8
20:42,4,29,1,407,8
20:43,14,17,3,481,8
20:45,38,20,3,441,24
20:47,2,11,1,245,8
20:48,50,39,3,856,24
20:49,69,37,12,2,4
20:57,13,50,15,609,24
21:07,57,31,2,835,8
21:08,42,28,24,856,24
21:23,31,27,7,637,24
21:27,10,40,3,215,24
21:29,13,19,1,407,24
21:30,54,14,1,805,24
21:31,21,50,3,241,24
21:33,67,20,12,7,24
21:40,49,9,15,169,24
21:50,52,18,1,179,24
21:50,65,41,3,859,4
21:52,18,50,3,299,24
21:54,21,19,8,257,24
21:59,41,50,17,754,24
22:10,28,7,28,46,8
22:28,64,21,3,586,8
22:30,27,34,1,342,8
22:30,43,26,6,513,8
22:34,15,10,3,850,8
22:36,6,38,3,331,4
22:38,46,49,3,201,8
22:40,1,13,3,558,8
22:42,46,48,1,584,4
22:42,53,9,2,707,4
22:43,21,48,2,793,8
22:45,44,50,2,233,8
22:46,68,16,14,269,4
22:55,44,15,3,392,4
22:57,56,26,1,551,4
22:57,36,45,1,737,8
22:58,21,1,2,473,8
22:59,67,11,4,88,8
23:02,39,32,2,523,3
23:03,5,31,3,575,4
23:05,49,34,13,199,3
23:13,27,46,10,335,4
23:20,8,14,6,702,4
23:23,66,25,3,536,4
23:25,68,35,1,17,4
23:26,66,13,5,598,4
23:29,53,38,1,801,3
23:30,35,29,2,560,3
23:31,36,25,2,262,3
23:32,51,34,1,704,3
23:33,41,37,3,817,3
23:35,36,36,1,185,3
23:35,48,31,3,232,3
23:37,46,22,3,495,3
23:39,52,34,14,398,3
