04:19,3,8,1,104,24
04:20,17,25,1,340,24
04:20,9,49,3,641,24
04:22,46,24,2,243,24
04:23,57,4,8,870,24
04:29,37,15,2,416,3
04:30,56,5,2,205,4
04:31,34,15,2,282,8
04:32,69,31,3,895,24
04:34,36,28,3,701,24
04:36,36,25,3,494,2
04:38,69,14,3,762,24
04:40,43,7,13,223,8
04:48,31,45,3,741,24
04:50,11,43,3,485,4
04:52,39,22,3,890,8
04:54,46,10,2,343,24
04:55,8,11,1,446,8
04:56,39,32,20,39,3
05:08,40,34,27,415,24
05:26,54,20,3,223,2
05:27,51,48,3,847,24
05:29,30,22,3,35,8
05:31,36,11,2,578,24
05:32,36,29,3,252,24
05:34,56,17,3,608,4
05:36,59,46,1,790,24
05:37,21,38,3,241,24
05:39,26,36,1,756,24
05:39,4,15,2,484,24
05:41,33,36,22,84,8
05:55,49,16,3,440,8
05:57,10,47,32,142,24
06:17,53,8,5,798,24
06:20,13,25,1,203,24
06:21,18,2,3,447,8
06:23,46,32,1,294,24
06:23,43,16,2,349,24
06:24,44,18,1,613,4
06:25,33,22,2,76,24
06:26,44,42,2,875,4
06:28,10,35,3,730,8
06:29,30,9,3,68,24
06:31,65,27,3,304,4
06:33,52,29,3,654,3
06:35,68,47,2,210,8
06:36,69,18,3,708,24
06:38,70,2,2,673,24
06:40,32,31,1,528,24
06:40,53,34,14,687,3
06:49,15,44,22,25,4
07:03,59,50,3,168,24
07:05,14,41,5,148,8
07:08,30,19,2,226,8
07:09,18,25,3,51,8
07:11,35,28,5,602,24
07:14,41,25,3,224,8
07:16,50,27,3,269,3
07:18,18,7,1,152,24
07:19,12,23,10,632,4
07:25,69,37,12,712,24
07:33,56,6,3,433,24
07:35,29,5,3,206,24
07:37,12,26,1,630,24
07:37,11,50,30,547,4
07:56,38,22,3,410,24
07:58,46,46,1,288,24
07:59,50,27,1,585,24
07:59,65,6,12,719,8
08:07,42,22,2,264,4
08:08,18,32,29,8,24
08:27,5,15,3,211,24
08:29,12,32,3,164,24
08:30,66,19,3,42,24
08:32,57,50,3,253,24
08:34,70,3,2,697,24
08:36,16,22,2,402,8
08:37,63,37,6,575,24
08:41,3,38,2,448,24
08:42,28,15,2,776,24
08:43,39,20,1,13,24
08:44,35,7,25,607,24
09:00,36,16,15,64,24
09:09,38,39,1,4,24
09:10,9,7,3,142,8
09:12,26,37,1,425,24
09:12,26,3,3,596,4
09:14,29,22,3,350,24
09:16,7,9,3,826,24
09:18,39,41,1,643,24
09:19,57,13,7,641,8
09:23,4,43,2,898,4
09:24,37,4,3,398,4
09:26,39,12,10,544,8
09:33,42,27,2,421,8
09:34,15,44,3,181,24
09:36,56,20,2,810,8
09:37,54,43,2,208,24
09:38,43,24,1,431,24
09:39,50,12,18,544,8
09:50,36,35,3,573,2
09:52,18,49,6,109,24
09:56,34,50,1,610,8
09:57,54,41,1,894,8
09:57,34,46,3,28,24
09:59,24,2,3,454,24
10:01,26,40,1,489,8
10:02,11,22,1,812,8
10:02,25,28,2,576,24
10:04,65,44,1,794,24
10:04,19,25,10,123,24
10:11,34,50,1,428,8
10:11,49,42,3,478,8
10:13,21,3,3,515,24
10:15,52,24,1,468,8
10:16,48,23,13,891,24
10:24,70,1,1,654,24
10:24,37,39,12,626,24
10:32,26,33,3,771,24
10:34,44,27,3,464,24
10:36,51,34,33,823,8
10:57,16,17,1,63,4
10:57,14,25,3,71,4
10:59,46,20,1,839,24
11:00,27,8,3,220,8
11:02,1,46,1,696,24
11:02,70,45,2,440,8
11:04,54,44,8,730,24
11:09,7,18,2,643,24
11:10,50,43,4,471,24
11:13,37,9,2,831,24
11:14,26,3,1,507,4
11:14,18,35,3,175,24
11:16,30,37,12,280,8
11:24,35,11,3,573,24
11:26,11,11,3,553,24
11:28,68,9,1,361,24
11:28,54,6,2,158,8
11:30,21,14,5,642,24
11:33,4,3,4,329,24
11:35,27,41,1,455,24
11:36,34,43,1,299,24
11:37,32,39,1,721,24
11:37,43,27,3,843,24
11:39,25,3,14,372,8
11:48,21,38,3,727,24
11:50,8,35,1,848,24
11:51,67,22,1,308,24
11:51,46,43,3,120,24
11:53,49,33,1,55,3
11:54,49,27,14,152,24
12:03,22,48,15,113,24
12:12,30,46,1,519,24
12:13,67,17,1,857,24
12:13,42,18,3,195,24
12:15,12,45,2,163,24
12:17,16,49,1,186,24
12:17,32,15,2,536,24
12:18,55,5,3,569,8
12:20,28,17,1,483,24
12:21,31,11,3,146,24
12:23,49,41,3,395,24
12:25,31,12,1,152,24
12:25,4,1,11,618,4
12:32,20,16,32,550,24
12:53,68,42,1,28,8
12:53,43,32,1,378,3
12:54,10,43,2,553,24
12:55,26,37,1,871,24
12:56,24,27,1,719,24
12:56,69,26,1,278,24
12:57,48,21,1,408,24
12:58,25,48,18,276,24
13:09,31,26,20,822,8
13:22,23,21,2,167,24
13:23,3,15,1,60,24
13:24,66,14,12,122,8
13:31,52,23,1,317,24
13:32,10,44,2,426,24
13:33,50,23,3,651,2
13:35,34,8,3,819,24
13:37,8,49,2,250,24
13:38,56,15,31,734,24
13:58,42,14,1,1,24
13:59,44,21,2,45,2
14:00,43,15,1,16,4
14:00,32,37,1,784,24
14:01,47,35,3,182,8
14:03,34,31,3,6,4
14:05,58,31,13,289,24
14:13,10,39,1,468,24
14:14,44,24,2,821,8
14:15,19,27,2,671,24
14:16,9,2,1,194,24
14:17,33,45,3,312,24
14:19,46,49,3,662,24
14:21,32,31,3,131,24
14:23,49,2,1,733,8
14:23,7,42,25,205,24
14:39,56,13,3,493,24
14:41,48,31,2,156,24
14:42,51,25,2,411,24
14:43,8,28,1,744,24
14:44,29,46,2,675,24
14:45,31,27,2,303,24
14:47,3,45,6,894,8
14:50,46,35,2,451,4
14:52,43,38,3,354,2
14:54,4,22,2,582,4
14:55,49,14,4,751,24
14:57,17,31,29,490,8
15:16,37,42,23,110,4
15:30,44,5,15,75,8
15:40,21,10,1,876,24
15:40,32,8,1,671,24
15:41,25,37,1,773,24
15:42,20,7,1,265,24
15:42,38,31,8,790,3
15:47,15,4,2,715,8
15:49,1,16,3,301,24
15:51,20,47,21,4,24
16:04,53,39,3,281,3
16:06,1,23,11,328,24
16:13,61,23,3,399,24
16:15,29,2,2,867,24
16:16,53,6,13,614,24
16:24,21,1,3,262,24
16:26,44,19,2,170,24
16:27,12,23,3,192,24
16:29,36,47,2,660,24
16:31,68,21,1,452,8
16:31,29,33,2,146,8
16:32,23,46,8,293,24
16:37,57,14,2,238,24
16:39,46,23,11,214,24
16:46,10,32,1,630,24
16:46,55,31,4,697,24
16:49,48,42,2,64,24
16:50,13,11,3,81,24
16:52,48,15,3,796,24
16:54,41,24,6,895,24
16:58,28,50,3,540,24
17:00,29,21,3,180,24
17:02,13,13,3,10,24
17:03,12,24,24,863,24
17:19,70,24,3,872,24
17:21,51,36,2,169,24
17:22,12,12,3,584,8
17:24,47,14,10,529,24
17:30,9,4,1,337,24
17:31,3,48,2,787,24
17:32,40,39,1,354,2
17:33,38,33,3,685,24
17:34,51,35,1,743,2
17:35,24,42,3,352,24
17:37,41,46,2,532,24
17:38,36,37,2,29,2
17:40,32,34,2,93,24
17:41,46,13,1,851,24
17:41,38,8,1,100,24
17:42,64,19,30,775,24
18:01,48,29,17,807,2
18:12,46,5,2,184,24
18:13,7,2,2,562,24
18:14,38,36,3,380,24
18:16,21,23,2,230,24
18:18,23,9,6,794,24
18:21,30,1,2,249,24
18:23,47,42,3,718,24
18:25,9,2,1,533,24
18:25,58,44,2,626,24
18:26,6,25,6,468,24
18:30,25,29,2,786,24
18:31,30,15,4,696,8
18:34,57,5,2,609,24
18:35,54,45,16,711,8
18:45,49,7,2,60,24
18:47,10,44,1,423,24
18:47,58,1,3,360,24
18:49,20,8,15,781,24
18:59,65,3,1,764,24
18:59,5,22,2,81,24
19:01,58,32,1,499,24
19:01,30,36,11,227,24
19:08,21,26,1,20,24
19:09,28,2,3,740,24
19:11,67,20,4,255,24
19:13,69,20,3,270,24
19:15,69,10,1,133,24
19:16,33,23,6,556,3
19:20,46,38,15,498,24
19:29,6,39,1,167,24
19:30,33,39,2,207,24
19:31,43,22,3,460,24
19:33,60,36,3,426,24
19:35,59,25,13,557,24
19:43,11,31,2,143,24
19:44,46,22,2,829,24
19:46,26,33,2,463,24
19:47,36,31,3,788,24
19:49,33,33,2,240,24
19:50,28,1,3,310,24
19:52,23,35,1,188,24
19:53,7,3,10,147,24
19:59,8,14,10,695,24
20:05,62,33,3,416,24
20:07,49,27,29,808,24
20:25,64,10,3,56,24
20:27,61,42,2,412,24
20:29,34,37,1,341,24
20:29,17,32,2,678,24
20:31,9,7,3,365,24
20:32,44,43,2,66,24
20:34,4,49,3,560,24
20:36,53,50,3,419,24
20:38,67,40,2,649,24
20:39,33,41,2,422,24
20:40,7,13,10,30,24
20:46,22,44,2,111,24
20:48,23,37,1,250,24
20:48,6,43,3,730,24
20:50,65,23,6,87,24
20:54,8,5,15,191,24
21:03,46,49,33,446,24
21:24,46,32,3,760,24
21:26,34,50,9,825,24
21:32,4,46,3,197,24
21:34,37,39,2,743,24
21:35,3,12,2,127,24
21:36,18,15,2,414,24
21:38,2,31,1,59,24
21:38,36,49,10,317,24
21:45,4,28,3,853,24
21:47,36,17,28,865,24
22:04,63,34,1,305,24
22:05,46,12,2,87,24
22:06,22,32,1,104,24
22:07,51,44,10,671,24
22:13,65,46,32,20,24
22:33,27,33,5,701,24
22:37,67,33,3,92,24
22:38,3,24,1,597,24
22:39,25,48,8,842,24
22:44,40,22,2,312,24
22:45,9,46,12,389,24
22:53,36,33,1,22,24
22:54,12,41,2,657,24
22:55,5,19,3,515,24
22:57,61,5,8,401,24
23:02,16,17,1,435,24
23:03,41,5,2,665,24
23:04,35,7,11,683,24
23:11,42,20,1,683,24
23:11,7,47,1,96,24
23:12,60,16,2,195,24
23:13,25,24,11,213,24
23:20,22,20,2,84,24
23:22,67,3,1,374,24
23:22,65,32,12,8,24
23:30,8,48,3,7,24
23:32,44,16,2,570,24
