17:54,39,9,2,863,8
17:55,68,10,3,514,24
17:57,31,44,1,58,24
17:58,22,7,1,381,24
17:59,53,50,1,448,24
17:59,13,37,2,233,8
18:00,46,25,5,689,2
18:04,26,21,2,52,24
18:05,54,19,2,553,3
18:06,9,34,4,36,4
18:09,14,32,3,606,24
18:11,56,8,6,512,24
18:14,52,28,1,196,24
18:15,48,1,1,217,24
18:16,33,50,1,213,24
18:16,30,50,1,261,24
18:17,44,46,1,494,8
18:18,23,16,9,512,24
18:23,52,31,1,337,3
18:24,19,46,30,239,24
18:43,5,49,1,187,24
18:44,9,10,11,92,24
18:50,47,4,2,516,4
18:52,24,47,3,393,4
18:54,39,37,3,825,2
18:56,25,32,2,605,24
18:57,46,11,2,485,8
18:58,46,43,7,518,24
19:03,59,44,1,705,4
19:03,23,46,2,58,24
19:04,43,21,1,440,24
19:05,55,22,3,193,24
19:07,34,5,10,720,24
19:13,65,37,12,652,24
19:21,42,28,1,880,2
19:22,38,18,3,135,24
19:23,4,34,3,519,24
19:25,24,15,2,197,24
19:27,65,46,3,258,24
19:28,69,37,2,345,24
19:30,47,42,3,576,24
19:32,33,33,2,54,24
19:33,50,2,2,486,4
19:34,67,49,2,641,24
19:35,12,50,5,563,24
19:39,38,4,1,227,24
19:39,56,8,1,13,24
19:40,5,31,3,649,24
19:42,9,26,3,854,24
19:44,58,50,3,872,24
19:46,26,50,2,716,24
19:47,51,40,3,701,24
19:49,50,2,3,654,24
19:51,43,10,3,468,24
19:53,44,34,8,312,3
19:58,6,43,3,129,24
20:00,59,38,2,704,24
20:01,39,15,3,192,24
20:03,63,28,3,743,4
20:05,54,37,2,48,4
20:06,38,25,3,41,2
20:08,69,24,4,137,24
20:10,56,23,1,427,4
20:11,51,17,15,885,24
20:20,21,11,13,360,24
20:29,33,7,3,418,24
20:31,62,2,10,454,24
20:37,49,32,1,538,24
20:38,55,26,2,247,24
20:39,26,19,2,328,24
20:40,42,3,11,440,24
20:47,61,20,1,885,24
20:48,36,1,5,28,24
20:51,69,31,2,425,24
20:52,5,39,2,666,4
20:53,12,33,1,858,24
20:54,18,16,2,504,24
20:55,38,3,3,767,24
20:57,63,12,2,771,24
20:58,38,37,3,745,4
21:00,27,25,1,801,24
21:01,44,49,3,506,24
21:03,55,21,2,736,24
21:04,46,24,1,773,24
21:05,25,36,2,789,24
21:06,62,10,2,327,24
21:07,68,4,2,10,24
21:09,6,1,1,50,24
21:09,4,12,3,39,24
21:11,49,44,2,275,24
21:12,41,24,12,305,3
21:20,64,12,2,224,24
21:21,46,31,1,842,24
21:22,54,28,2,449,24
21:23,8,28,1,720,4
21:24,36,27,1,60,24
21:24,34,19,3,552,3
21:26,32,33,11,635,24
21:33,52,23,2,330,2
21:35,1,47,6,194,24
21:38,70,9,1,285,24
21:39,11,31,2,346,24
21:40,15,12,3,38,24
21:42,31,4,1,653,24
21:43,42,49,15,80,24
21:52,49,2,10,3,24
21:59,6,44,2,857,24
22:00,7,14,13,713,24
22:08,5,6,3,311,24
22:10,63,37,1,563,24
22:11,68,37,1,880,24
22:11,5,48,2,183,24
22:13,24,47,7,569,4
22:17,16,42,1,822,24
22:18,54,9,2,330,24
22:19,4,37,2,41,24
22:20,46,16,3,578,24
22:22,35,6,7,450,24
22:26,53,27,3,12,24
22:28,5,44,13,780,24
22:37,3,28,3,737,24
22:38,65,15,3,869,24
22:40,47,38,3,438,24
22:42,60,9,1,865,24
22:43,50,26,3,803,24
22:45,60,1,3,598,24
22:47,20,36,2,800,24
22:48,4,13,3,740,24
22:50,22,50,2,72,24
22:51,52,44,1,546,24
22:52,5,38,2,376,24
22:53,17,21,2,305,24
22:54,68,22,1,378,24
22:55,12,23,2,314,24
22:56,29,2,3,897,4
22:58,50,34,1,863,2
22:59,51,5,2,232,4
23:00,43,19,24,892,4
23:15,48,37,1,522,2
23:16,35,25,3,82,3
23:18,44,27,3,421,3
23:20,41,17,2,634,3
23:21,47,33,3,78,3
23:23,53,26,2,319,3
23:24,40,20,1,233,3
23:25,31,28,1,153,3
23:25,46,16,7,854,3
23:30,44,35,19,867,3
23:42,54,34,6,708,3
