06:32,38,29,4,449,24
06:34,63,2,2,698,24
06:35,18,40,1,331,24
06:35,46,28,1,249,24
06:36,39,35,8,283,4
06:41,31,23,1,22,24
06:41,65,32,4,590,24
06:43,16,17,8,658,24
06:48,23,10,2,75,24
06:49,47,7,14,175,24
06:57,63,50,2,813,24
06:58,61,34,1,184,24
06:59,70,26,3,599,24
07:00,35,24,23,223,24
07:13,38,31,1,723,3
07:14,3,21,2,831,24
07:15,58,13,2,682,24
07:16,63,32,2,598,24
07:17,36,50,3,537,24
07:19,22,26,2,593,24
07:20,46,22,1,851,3
07:21,8,43,3,742,24
07:23,68,49,1,566,24
07:23,37,36,3,326,24
07:25,17,2,11,355,24
07:31,66,48,2,666,24
07:32,58,21,2,74,24
07:33,65,25,2,871,24
07:34,65,46,3,162,24
07:36,67,31,2,83,8
07:37,64,15,2,1,24
07:38,26,13,3,490,24
07:40,38,39,2,235,2
07:41,70,35,1,784,24
07:42,43,36,3,479,2
07:43,54,37,1,705,3
07:44,26,20,6,662,24
07:47,20,37,1,679,24
07:48,10,32,1,48,8
07:49,14,48,15,401,24
07:57,69,46,2,416,24
07:58,12,49,8,25,24
08:03,65,34,3,463,8
08:04,2,42,11,151,8
08:11,15,36,3,451,24
08:12,69,46,3,14,24
08:14,43,22,2,769,24
08:15,46,27,3,711,24
08:17,70,46,33,516,8
08:36,24,12,2,508,4
08:37,8,7,1,29,24
08:37,46,34,2,35,8
08:38,29,41,3,708,24
08:40,44,33,2,679,3
08:41,60,44,2,367,24
08:42,50,45,11,571,8
08:49,4,23,1,248,24
08:49,29,27,3,69,4
08:51,46,35,2,712,3
08:52,42,21,14,356,24
09:00,43,35,10,859,3
09:06,42,18,2,753,24
09:07,30,31,2,498,8
09:08,56,31,1,243,4
09:08,37,37,12,63,8
09:15,67,8,1,394,24
09:16,47,29,2,10,8
09:17,51,34,15,158,24
09:25,8,47,1,416,24
09:26,47,45,2,467,24
09:27,46,9,9,536,8
09:32,69,23,7,607,4
09:36,63,38,2,574,24
09:37,50,11,3,63,24
09:39,55,50,3,300,24
09:41,58,31,1,303,24
09:41,7,46,2,645,8
09:42,17,19,20,645,24
09:54,35,3,2,312,24
09:55,44,26,2,290,24
09:56,64,29,3,877,24
09:58,68,21,1,310,4
09:58,37,34,2,195,24
09:59,11,2,2,238,24
10:01,51,6,3,474,24
10:02,27,31,5,240,24
10:05,54,38,1,518,3
10:06,51,23,1,611,3
10:06,20,17,10,344,24
10:12,27,46,2,275,24
10:13,14,1,12,723,24
10:20,12,23,2,34,24
10:21,32,2,3,698,24
10:23,50,31,3,672,2
10:24,66,6,8,81,24
10:29,10,49,3,381,24
10:31,14,31,2,497,24
10:32,1,31,8,596,24
10:36,43,16,1,368,24
10:37,38,45,2,627,24
10:38,59,10,2,376,24
10:39,13,23,1,500,24
10:40,61,27,1,658,24
10:40,32,44,1,274,24
10:41,60,28,1,711,24
10:41,64,31,1,585,4
10:42,14,22,2,95,24
10:43,49,19,13,251,3
10:50,37,14,1,874,24
10:51,25,10,14,860,24
10:59,6,45,3,622,24
11:01,43,38,1,166,2
11:01,50,18,2,89,8
11:02,21,31,3,633,8
11:04,5,16,1,731,24
11:05,34,27,3,573,3
11:06,7,7,3,339,4
11:08,61,49,2,97,24
11:09,62,42,2,84,24
11:10,57,20,1,640,24
11:11,30,14,1,526,24
11:11,40,38,3,78,2
11:13,41,10,3,505,24
11:15,37,34,1,508,8
11:15,60,28,2,896,24
11:17,6,48,3,475,24
11:18,22,20,1,274,24
11:19,35,35,3,855,4
11:21,35,32,3,650,24
11:22,39,2,2,508,24
11:23,24,19,1,210,8
11:24,62,20,1,559,24
11:24,14,31,1,183,24
11:25,51,14,1,514,24
11:26,49,10,1,660,24
11:26,16,38,2,806,4
11:27,38,49,11,336,8
11:34,1,8,2,81,24
11:35,33,44,28,321,24
11:51,46,37,1,541,24
11:51,37,26,6,84,2
11:55,30,24,1,250,3
11:55,15,38,1,513,24
11:56,38,40,27,651,24
12:11,11,10,3,753,24
12:13,30,32,2,206,24
12:14,48,31,1,33,24
12:14,15,22,2,175,24
12:15,62,24,1,120,24
12:16,44,43,3,516,4
12:18,49,13,1,44,24
12:18,56,15,3,211,8
12:20,14,31,3,206,24
12:22,25,20,9,183,24
12:27,8,27,4,120,24
12:29,46,9,3,855,24
12:31,63,41,8,355,24
12:35,43,3,10,227,8
12:41,3,1,3,197,8
12:43,10,21,2,504,4
12:44,38,14,2,131,24
12:45,13,36,1,91,24
12:46,63,31,7,102,24
12:49,38,7,3,457,24
12:51,59,31,10,223,24
12:57,28,46,1,210,24
12:57,15,11,2,705,24
12:59,17,44,11,867,8
13:05,7,33,3,155,24
13:06,25,9,1,148,24
13:07,61,20,14,834,8
13:15,57,10,2,771,8
13:16,52,3,1,60,24
13:17,33,36,2,889,3
13:18,25,26,2,848,24
13:19,30,6,1,70,24
13:20,48,38,3,609,8
13:21,69,11,1,199,8
13:22,5,35,1,554,24
13:22,56,27,2,713,8
13:23,44,37,2,748,24
13:25,24,26,1,5,24
13:25,37,33,1,734,24
13:26,36,11,3,507,24
13:27,27,40,1,251,24
13:28,58,34,1,829,24
13:29,9,23,1,14,8
13:29,4,12,2,852,24
13:30,70,15,2,746,24
13:31,40,23,1,207,3
13:32,26,21,3,657,4
13:34,5,29,13,850,8
13:41,9,6,2,825,8
13:42,40,28,1,193,3
13:43,65,43,1,324,24
13:43,43,8,3,595,24
13:45,43,21,1,769,24
13:46,59,43,1,470,24
13:46,18,21,3,419,24
13:48,14,20,2,439,24
13:49,4,48,3,243,24
13:51,26,36,4,168,24
13:53,48,28,1,148,24
13:54,51,9,1,208,24
13:54,22,13,11,81,8
14:00,70,17,2,447,24
14:01,12,25,2,249,24
14:03,30,15,1,195,24
14:03,12,49,2,42,24
14:04,42,41,2,635,24
14:05,23,43,7,584,24
14:09,14,26,2,302,24
14:11,36,8,2,148,24
14:12,3,7,12,877,4
14:18,13,1,3,412,8
14:20,49,20,3,14,24
14:22,10,5,3,97,8
14:24,40,10,13,670,8
14:31,42,7,1,615,24
14:31,61,39,11,576,24
14:38,58,17,2,384,24
14:39,34,22,2,696,24
14:40,65,32,10,397,24
14:46,43,23,3,3,4
14:47,51,43,1,29,4
14:48,53,38,4,432,2
14:50,58,8,3,720,4
14:52,7,18,2,898,24
14:53,4,31,3,53,24
14:55,33,29,1,747,24
14:55,12,10,3,801,8
14:57,28,38,15,884,24
15:05,1,46,1,869,4
15:06,47,18,25,175,3
15:20,42,14,1,516,24
15:21,14,11,3,590,24
15:22,43,6,8,253,24
15:27,67,25,8,865,24
15:32,39,23,13,158,2
15:39,41,38,33,774,8
15:58,20,20,3,754,24
15:59,56,20,1,895,4
16:00,66,35,1,235,24
16:00,59,31,1,872,24
16:01,35,3,2,147,24
16:02,32,17,1,274,3
16:03,61,43,2,584,24
16:04,3,27,1,307,4
16:04,22,17,9,777,24
16:10,51,36,1,343,24
16:10,48,41,2,464,24
16:11,61,24,3,235,24
16:13,31,31,3,269,24
16:15,13,27,31,12,24
16:32,30,8,3,793,24
16:34,50,6,10,814,24
16:40,48,24,15,19,24
16:48,68,23,1,610,24
16:49,70,31,3,33,24
16:50,46,38,3,469,24
16:52,48,46,3,211,24
16:54,28,48,2,251,24
16:55,43,38,3,656,24
16:57,9,48,3,287,24
16:58,44,12,17,793,8
17:08,16,14,19,779,24
17:19,51,22,3,779,24
17:20,70,45,2,343,24
17:21,26,1,32,147,24
17:40,8,49,2,553,24
17:41,41,17,7,356,3
17:45,38,50,15,756,24
17:53,7,44,2,568,24
17:54,1,9,1,785,24
17:55,14,4,6,683,24
17:58,16,34,1,765,24
17:59,46,50,5,649,24
18:02,44,39,3,53,24
18:03,2,31,4,569,24
18:06,67,20,13,451,24
18:13,28,49,2,158,24
18:14,20,2,3,163,24
18:16,25,25,1,805,24
18:16,30,18,1,269,3
18:17,44,22,2,244,8
18:18,10,35,3,583,24
18:20,57,28,10,225,24
18:26,5,15,2,858,24
18:27,7,32,3,674,24
18:28,34,47,3,272,4
18:30,31,11,3,100,24
18:32,12,46,5,132,8
18:35,14,37,3,134,24
18:36,50,20,2,630,24
18:37,66,48,8,660,24
18:42,16,31,3,793,24
18:44,38,9,2,715,8
18:45,64,4,9,751,8
18:50,41,43,13,671,8
18:57,37,27,12,634,2
19:04,29,13,13,83,24
19:11,19,29,3,712,24
19:13,21,42,3,432,24
19:15,60,31,11,108,24
19:21,54,32,2,884,24
19:22,16,47,1,802,24
19:23,3,35,3,92,24
19:24,27,39,3,538,8
19:26,57,3,2,841,8
19:27,52,4,2,244,24
19:28,10,31,2,616,4
19:30,47,15,2,31,8
19:31,46,17,3,80,24
19:32,70,14,1,682,24
19:33,16,15,2,60,24
19:34,32,4,3,51,24
19:36,23,50,3,892,24
19:37,30,31,3,622,8
19:39,68,15,15,155,8
19:48,23,12,10,192,24
19:53,12,33,2,15,24
19:54,70,38,12,485,24
20:01,20,3,1,184,4
20:02,40,27,5,675,24
20:05,36,7,1,514,24
20:05,5,42,5,204,24
20:08,31,29,3,581,24
20:10,14,5,2,278,8
20:11,57,47,2,602,24
20:12,67,31,14,201,24
20:20,36,41,3,872,24
20:22,5,26,3,194,24
20:23,58,26,3,899,24
20:25,57,39,1,342,24
20:26,57,6,3,300,24
20:27,23,47,2,252,8
20:28,53,37,1,181,8
20:29,5,33,29,839,24
20:45,44,21,28,887,24
21:01,12,16,1,498,4
21:02,53,39,3,238,24
21:04,69,18,1,362,8
21:04,11,41,2,52,4
21:05,42,10,1,778,24
21:06,58,43,2,768,24
21:07,69,20,1,836,24
21:08,9,35,1,900,24
21:08,8,41,21,496,24
21:20,53,23,1,526,3
21:21,39,22,3,225,24
21:22,46,48,1,846,24
21:23,56,33,3,106,24
21:25,35,7,7,633,24
21:29,50,28,7,592,24
21:33,34,23,2,139,24
21:34,15,47,1,199,24
21:34,5,2,3,402,24
21:36,36,33,13,491,24
21:43,15,29,3,243,24
21:45,31,31,2,304,24
21:46,62,22,1,185,24
21:47,64,20,5,263,24
21:50,22,26,3,798,24
21:51,55,21,2,460,24
21:52,25,15,1,888,4
21:53,33,1,9,404,24
21:58,15,35,14,361,24
22:06,47,43,15,688,24
22:14,51,17,1,399,24
22:15,17,7,2,793,4
22:16,47,41,3,569,24
22:18,69,32,3,794,24
22:20,21,44,2,777,24
22:21,16,3,3,382,24
22:22,5,14,3,503,24
22:24,25,44,6,645,24
22:27,13,27,2,87,24
22:29,16,13,2,471,24
22:30,37,34,12,312,24
22:37,11,43,3,804,24
22:38,70,38,3,180,24
22:40,39,38,2,781,24
22:41,47,21,2,402,24
22:42,64,43,8,179,24
22:47,39,31,2,647,24
22:48,31,16,2,834,24
22:49,60,33,13,500,24
22:56,22,9,2,295,4
22:58,37,31,2,663,24
22:59,5,44,3,633,24
23:00,49,40,4,438,24
23:03,9,41,3,521,24
23:04,49,48,12,335,24
23:11,27,9,2,563,4
23:12,31,26,1,651,3
23:13,31,44,1,244,4
23:13,38,31,1,475,3
23:14,46,15,2,115,4
23:15,56,26,29,17,4
23:32,15,1,2,298,4
23:33,46,13,2,493,4
23:34,66,40,2,614,4
23:35,30,6,3,15,4
23:37,36,34,1,503,4
23:37,33,21,14,613,4
23:45,1,23,2,7,4
23:46,21,50,9,429,4
23:51,35,47,1,651,4
