07:24,40,50,1,123,24
07:25,67,44,3,137,24
07:28,12,20,5,333,24
07:34,27,10,2,45,24
07:36,1,14,2,71,24
07:38,5,32,2,843,24
07:40,47,39,2,661,8
07:42,40,35,4,796,2
07:47,23,4,6,365,24
07:53,16,47,1,33,24
07:54,69,6,2,549,24
07:57,38,38,3,608,3
08:00,62,43,1,655,24
08:01,6,37,2,166,24
08:03,4,27,1,476,24
08:04,50,50,1,582,24
08:05,36,38,3,573,24
08:09,16,29,2,406,24
08:11,59,14,2,700,24
08:13,54,31,1,382,24
08:14,54,41,2,714,24
08:16,28,36,1,708,24
08:18,63,16,1,746,8
08:19,44,36,25,43,4
08:46,32,25,11,433,24
08:58,17,39,2,106,4
09:00,60,43,2,254,8
09:03,52,22,10,93,4
09:14,33,43,3,719,24
09:17,24,23,2,150,24
09:19,70,34,3,733,8
09:22,62,36,2,56,24
09:25,26,38,6,617,24
09:31,28,40,3,753,8
09:35,67,14,3,772,24
09:38,44,9,1,465,24
09:39,66,24,13,433,8
09:53,60,27,4,122,8
09:58,27,3,1,340,24
09:59,46,42,1,185,8
10:00,26,14,2,334,24
10:02,6,13,3,429,24
10:05,31,21,13,794,4
10:20,49,12,3,491,24
10:23,65,35,7,787,24
10:31,31,34,1,107,24
10:32,34,18,5,475,8
10:37,13,45,17,513,24
10:56,12,31,7,18,8
11:04,10,27,2,630,24
11:06,24,41,2,707,24
11:08,39,25,2,53,24
11:10,30,48,3,567,8
11:14,38,39,3,817,24
11:17,17,37,1,491,24
11:18,41,33,6,456,3
11:25,6,23,1,170,24
11:26,16,47,1,591,8
11:27,31,9,1,218,24
11:28,33,19,15,646,24
11:44,31,16,2,813,24
11:47,70,16,2,771,8
11:49,41,28,2,785,24
11:51,49,28,2,871,24
11:53,7,44,2,429,24
11:55,33,12,3,657,24
11:59,48,26,1,167,2
12:00,17,46,10,421,24
12:11,43,31,2,585,2
12:13,17,12,1,306,8
12:14,35,34,1,333,3
12:15,23,24,15,402,24
12:32,19,31,3,757,8
12:35,40,39,6,6,2
12:42,11,5,1,766,24
12:43,20,29,3,261,8
12:46,26,9,15,447,24
13:02,19,19,3,11,24
13:06,28,38,1,246,24
13:07,29,12,2,347,24
13:09,13,16,1,78,24
13:10,40,13,1,771,24
13:11,69,48,2,242,24
13:13,32,46,9,238,24
13:23,1,5,3,726,24
13:27,43,27,1,415,24
13:28,28,16,2,124,24
13:30,15,24,3,189,24
13:33,16,43,1,4,24
13:34,3,22,4,450,24
13:39,4,31,12,803,24
13:52,28,38,3,248,8
13:55,26,7,11,197,24
14:07,40,18,2,796,24
14:10,20,16,1,2,24
14:11,27,40,2,777,8
14:13,18,26,30,226,24
14:46,3,25,6,346,8
14:52,15,24,1,116,8
14:54,61,31,3,888,24
14:57,64,34,1,151,8
14:58,5,37,2,390,24
15:00,17,15,2,711,8
15:02,17,8,27,720,24
15:32,36,11,1,555,24
15:33,46,33,3,38,8
15:36,24,50,2,343,24
15:39,35,45,3,102,24
15:42,60,4,2,136,24
15:44,24,12,1,428,8
15:45,51,25,1,15,24
15:46,2,12,3,148,8
15:50,21,7,3,558,24
15:53,29,38,3,418,24
15:56,54,4,3,215,24
16:00,28,26,32,319,24
16:35,70,38,3,156,24
16:38,56,16,2,272,8
16:40,43,42,28,534,8
17:11,11,27,10,174,24
17:22,24,9,10,398,24
17:33,70,3,8,326,8
17:42,2,50,1,297,24
17:43,9,35,1,507,24
17:44,30,22,1,794,8
17:45,15,41,14,614,24
18:01,26,40,2,618,24
18:03,36,47,2,757,24
18:05,6,40,4,24,24
18:09,21,48,1,519,24
18:10,27,41,2,106,8
18:13,34,31,3,866,24
18:16,6,12,1,570,24
18:17,69,21,1,763,24
18:18,44,45,2,762,24
18:20,40,1,3,341,8
18:24,40,24,2,613,2
18:26,58,33,3,457,24
18:29,66,27,12,336,24
18:42,42,37,3,416,8
18:46,52,40,1,117,24
18:47,29,31,14,234,8
19:02,30,23,8,137,24
19:11,20,10,25,683,24
19:38,34,11,1,436,24
19:40,37,42,15,664,24
19:56,47,27,1,651,8
19:57,65,7,3,321,24
20:00,59,19,3,333,8
20:04,21,15,2,592,24
20:06,42,37,2,138,24
20:08,5,11,4,643,24
20:13,17,18,3,770,24
20:16,10,1,2,751,24
20:18,6,34,2,141,24
20:20,18,5,5,253,24
20:26,34,39,2,537,24
20:28,46,28,3,788,24
20:31,4,39,2,616,8
20:33,42,2,2,811,24
20:36,47,22,3,382,3
20:39,64,4,15,29,24
20:55,21,18,5,433,24
21:01,21,31,2,759,24
21:03,34,13,33,380,24
21:39,53,16,5,401,8
21:45,63,8,14,609,24
22:00,61,28,2,152,24
22:03,7,35,2,879,8
22:05,23,4,1,458,24
22:06,38,47,2,806,24
22:08,70,3,1,326,8
22:09,59,21,15,656,24
22:26,64,20,2,358,24
22:28,66,42,11,653,8
22:40,64,34,2,318,24
22:42,8,31,3,539,24
22:45,29,26,12,156,24
22:59,14,26,3,96,8
23:02,52,20,14,255,3
23:17,25,3,1,425,8
23:18,53,38,2,860,2
23:21,69,43,2,204,8
23:23,61,45,1,187,8
23:24,36,15,1,149,3
23:25,37,20,8,35,2
23:34,34,25,1,48,3
23:35,49,36,2,814,3
23:37,48,15,1,131,3
23:38,35,21,3,877,3
