19:45,49,16,13,539,24
19:56,2,23,1,170,24
19:57,50,41,3,862,24
19:59,35,44,1,167,4
20:00,35,22,33,185,24
20:29,9,28,1,119,4
20:30,11,26,1,396,24
20:30,40,27,3,767,8
20:33,22,8,2,479,24
20:35,3,48,9,14,24
20:43,38,5,1,728,24
20:43,28,34,8,213,8
20:50,68,31,3,834,8
20:53,57,28,1,88,24
20:54,49,29,3,6,2
20:56,61,13,3,135,8
20:59,60,40,2,679,4
21:01,63,15,3,679,24
21:03,3,49,1,348,24
21:04,7,44,1,474,24
21:05,50,11,3,325,8
21:08,7,8,8,720,24
21:15,10,47,3,499,8
21:17,68,50,2,628,24
21:19,34,44,3,112,24
21:22,38,26,1,887,24
21:22,28,15,4,115,24
21:26,31,18,2,112,24
21:28,26,32,3,499,24
21:30,57,21,1,540,24
21:31,14,33,1,46,24
21:32,66,36,3,611,4
21:35,68,28,1,384,24
21:35,37,27,5,707,2
21:40,13,9,2,770,24
21:42,69,37,2,214,24
21:43,10,37,8,110,24
21:50,41,31,1,404,4
21:51,23,19,13,216,8
22:02,49,32,5,91,2
22:07,35,20,6,250,24
22:12,43,20,2,874,24
22:14,12,36,2,336,24
22:15,49,24,2,375,3
22:17,22,39,4,805,24
22:21,34,3,1,95,24
22:21,10,43,2,663,24
22:23,10,23,3,686,24
22:26,43,21,1,647,24
22:27,30,12,2,674,24
22:28,11,32,14,438,24
22:40,56,12,7,2,24
22:47,4,44,9,485,24
22:54,24,5,2,394,24
22:56,46,42,3,702,24
22:59,30,38,3,283,24
23:01,43,16,3,26,24
23:04,1,8,2,61,24
23:06,30,42,3,188,24
23:08,44,48,3,131,24
23:11,67,39,3,651,4
23:13,49,21,15,542,24
23:26,40,38,2,115,2
23:28,35,28,3,292,4
23:31,37,35,1,836,3
23:32,22,47,3,426,4
23:34,25,43,2,27,4
23:36,39,36,3,625,3
23:39,53,21,7,78,3
23:45,37,19,1,244,3
23:45,34,34,1,118,3
