05:20,66,22,1,455,24
05:21,49,32,4,556,24
05:24,53,27,3,642,24
05:26,30,6,11,631,8
05:34,44,49,18,279,24
05:48,39,7,12,305,8
05:57,42,34,1,423,24
05:58,50,20,2,823,24
05:59,7,10,3,730,8
06:01,60,29,2,763,8
06:03,66,3,1,300,24
06:04,67,50,2,895,24
06:05,46,31,1,259,3
06:06,15,22,9,518,24
06:13,24,48,2,216,24
06:14,14,1,1,716,24
06:15,36,42,11,542,24
06:23,22,4,2,541,24
06:25,55,11,2,708,24
06:26,38,38,1,533,2
06:27,37,45,7,413,24
06:32,69,7,1,435,24
06:33,44,9,10,282,24
06:40,70,15,8,820,8
06:46,3,27,1,250,24
06:47,43,31,2,765,24
06:49,39,39,3,797,24
06:51,19,12,1,384,24
06:52,49,35,1,290,2
06:52,52,36,2,267,24
06:54,63,31,4,806,24
06:57,9,41,3,643,8
06:59,52,40,3,118,8
07:01,59,47,3,639,24
07:04,50,26,26,123,8
07:23,35,13,1,59,24
07:24,23,7,1,800,24
07:25,64,32,5,199,4
07:28,37,42,2,827,24
07:30,23,7,1,107,8
07:31,36,17,8,1,4
07:37,59,4,2,245,4
07:38,54,45,1,555,24
07:39,41,7,2,533,24
07:40,34,18,3,306,24
07:43,52,35,2,768,3
07:44,16,11,3,830,24
07:46,19,28,2,876,24
07:48,41,15,2,833,8
07:49,33,9,3,235,24
07:52,52,19,3,202,8
07:54,41,33,3,726,8
07:56,39,46,1,446,24
07:57,43,38,24,227,3
08:15,9,18,14,588,24
08:25,50,19,1,232,24
08:26,51,13,2,553,24
08:28,17,3,24,246,24
08:46,59,35,7,458,24
08:51,52,29,12,459,2
09:00,22,11,3,385,24
09:02,25,34,1,689,24
09:03,51,35,3,697,24
09:05,6,36,2,11,24
09:07,17,36,1,585,4
09:07,32,28,1,764,24
09:08,69,44,1,827,24
09:09,70,20,3,517,24
09:11,50,43,2,505,8
09:13,1,8,1,294,24
09:13,34,40,2,51,8
09:15,59,41,1,112,24
09:16,15,3,2,695,24
09:17,39,19,3,265,3
09:19,15,37,2,78,24
09:21,25,34,3,285,24
09:23,42,12,13,788,24
09:33,61,12,4,584,24
09:36,55,46,3,443,24
09:38,30,49,1,885,24
09:39,43,23,13,646,24
09:49,25,25,2,682,8
09:50,64,40,3,400,24
09:52,42,7,3,20,24
09:55,29,16,2,875,24
09:56,21,34,11,632,24
10:04,55,14,30,438,24
10:27,69,37,8,162,24
10:33,35,8,3,254,4
10:35,42,35,2,49,24
10:37,24,48,1,87,24
10:37,70,10,1,163,8
10:38,17,23,12,851,24
10:47,60,36,2,527,24
10:49,1,13,3,835,8
10:51,52,35,1,265,3
10:52,23,1,1,138,24
10:52,30,46,1,497,4
10:53,44,31,1,758,4
10:54,32,1,2,463,24
10:55,25,37,7,533,24
11:01,14,13,3,294,24
11:03,35,34,3,591,24
11:05,3,2,2,538,8
11:07,6,22,3,508,24
11:09,6,28,13,702,24
11:19,25,40,3,48,24
11:21,6,1,2,558,24
11:22,18,37,13,90,24
11:32,42,41,28,882,24
11:53,54,4,11,431,24
12:01,44,37,7,591,24
12:07,53,47,1,323,24
12:07,47,38,1,806,3
12:08,3,34,2,829,4
12:10,38,1,1,771,24
12:10,42,47,1,66,24
12:11,70,21,1,750,24
12:12,63,29,9,250,24
12:19,33,8,2,564,24
12:20,66,40,2,743,8
12:22,62,34,3,145,24
12:24,48,15,3,791,24
12:26,23,8,2,529,24
12:28,52,27,3,532,24
12:30,63,40,3,259,24
12:32,15,11,3,153,24
12:34,39,47,3,604,8
12:37,54,24,3,562,24
12:39,32,36,2,337,4
12:40,10,11,31,517,24
13:04,40,8,15,744,24
13:15,50,41,2,744,24
13:16,17,35,8,124,8
13:22,4,37,3,7,4
13:25,19,7,3,746,8
13:27,25,2,1,788,24
13:28,38,21,10,638,2
13:35,47,35,6,624,2
13:40,24,15,27,651,8
14:00,52,14,23,542,24
14:17,48,37,2,175,24
14:19,24,20,7,82,4
14:24,49,15,3,854,24
14:26,46,21,2,856,24
14:28,19,6,1,295,24
14:28,35,25,5,428,24
14:32,18,21,6,876,8
14:37,56,32,14,367,24
14:47,7,2,3,184,24
14:49,54,3,1,892,24
14:50,30,25,1,486,4
14:51,4,12,3,262,24
14:53,58,10,3,603,24
14:55,61,20,3,257,24
14:58,69,42,2,380,8
14:59,67,9,6,98,24
15:04,29,29,3,428,24
15:06,61,19,3,95,24
15:08,30,18,19,277,24
15:22,5,46,3,402,24
15:25,36,49,1,456,24
15:25,23,26,2,370,24
15:27,7,46,1,357,24
15:28,17,49,3,731,24
15:30,69,6,1,778,24
15:31,65,39,3,568,24
15:33,28,36,1,80,24
15:34,46,48,3,129,24
15:36,31,41,1,141,24
15:37,24,16,22,891,24
15:53,16,35,22,314,24
16:10,18,46,32,834,8
16:34,7,27,29,644,24
16:55,13,31,2,649,24
16:57,60,18,2,404,24
16:58,24,2,1,691,24
16:59,25,11,2,268,24
17:01,51,22,2,79,4
17:02,64,42,3,261,24
17:04,15,3,5,7,24
17:08,46,28,1,701,24
17:09,11,46,11,725,8
17:17,54,9,3,657,4
17:19,66,32,3,617,24
17:22,36,38,2,51,8
17:23,16,8,3,669,24
17:25,43,39,1,693,24
17:26,3,8,1,76,8
17:27,59,12,1,351,24
17:28,48,38,1,662,24
17:28,32,29,1,319,24
17:29,5,33,3,197,24
17:31,9,5,2,9,8
17:33,58,27,1,737,24
17:34,67,12,5,617,4
17:37,38,46,1,15,8
17:38,65,17,2,243,24
17:40,18,7,1,77,24
17:40,52,40,3,265,24
17:43,13,50,1,879,24
17:43,62,17,2,594,24
17:45,6,46,2,21,24
17:46,28,45,2,314,4
17:48,9,11,9,9,8
17:55,21,36,2,286,24
17:56,21,22,3,47,24
17:58,49,19,3,884,24
18:01,10,15,1,106,8
18:01,23,5,1,664,24
18:02,3,38,7,504,24
18:07,48,23,2,502,8
18:09,27,38,3,11,24
18:11,15,33,2,489,8
18:13,59,48,1,264,24
18:13,61,37,4,632,24
18:16,1,10,19,646,24
18:31,23,20,24,809,24
18:49,2,20,1,409,24
18:49,68,4,1,660,24
18:50,9,50,2,81,8
18:52,39,40,3,720,8
18:54,6,42,11,601,24
19:02,46,1,3,268,24
19:04,5,50,1,41,24
19:05,27,7,2,330,24
19:07,65,4,1,822,8
19:07,69,27,3,271,24
19:10,49,47,3,232,24
19:12,4,1,2,249,24
19:13,10,27,3,112,24
19:16,40,45,2,773,24
19:17,32,27,1,197,24
19:18,18,14,25,321,8
19:37,50,34,3,546,4
19:39,9,44,6,737,4
19:43,61,21,1,868,8
19:44,27,42,15,194,24
19:55,63,45,2,25,8
19:57,46,3,3,899,24
19:59,23,45,2,555,8
20:01,54,6,2,807,4
20:02,37,43,1,120,24
20:03,61,20,29,842,24
20:25,37,21,3,121,8
20:27,57,21,2,619,24
20:28,39,20,3,128,24
20:31,64,26,2,120,24
20:32,39,33,2,310,24
20:34,40,44,2,887,24
20:35,25,47,2,195,24
20:37,2,38,1,42,8
20:37,57,16,2,83,24
20:39,10,7,4,205,24
20:42,52,21,1,524,24
20:43,64,20,4,59,24
20:46,44,16,3,647,24
20:48,8,16,1,503,24
20:49,7,31,2,858,24
20:50,8,31,2,302,24
20:52,64,9,2,882,24
20:53,19,42,1,836,24
20:54,28,9,2,420,24
20:55,50,31,1,888,24
20:56,61,24,2,30,24
20:58,33,2,13,867,24
21:07,3,27,2,57,24
21:09,46,12,4,437,4
21:12,63,50,15,654,24
21:23,10,9,6,30,24
21:28,17,7,5,828,24
21:31,33,10,1,266,24
21:32,27,22,3,863,4
21:34,61,34,2,132,24
21:36,6,50,2,873,24
21:37,22,36,2,272,24
21:39,28,25,1,557,24
21:40,11,2,13,304,24
21:49,12,10,1,892,24
21:50,23,22,3,20,24
21:52,42,28,3,898,24
21:55,36,27,1,187,24
21:55,31,24,4,430,24
21:58,67,45,1,95,24
21:59,8,37,1,543,24
22:00,35,1,3,307,24
22:02,39,33,10,876,24
22:10,41,14,2,718,24
22:11,70,14,3,218,24
22:13,48,40,1,175,24
22:14,41,38,2,499,24
22:16,2,40,2,525,24
22:17,15,14,3,60,24
22:19,27,23,2,39,4
22:21,35,24,3,4,2
22:23,19,39,1,449,24
22:24,11,17,3,693,24
22:26,21,3,3,469,24
22:28,49,29,2,48,24
22:30,24,20,1,428,4
22:31,58,27,1,65,4
22:31,55,31,8,357,24
22:37,16,21,1,584,24
22:38,11,43,2,491,24
22:40,46,14,1,189,24
22:40,31,14,1,377,24
22:41,6,38,1,866,24
22:42,13,50,12,698,24
22:51,5,49,1,712,24
22:52,40,40,1,545,24
22:52,64,14,13,435,24
23:02,6,39,1,405,24
23:03,42,24,4,472,2
23:06,4,12,6,252,24
23:10,49,15,14,286,4
23:21,28,40,3,129,24
23:23,4,46,1,404,4
23:24,47,44,2,607,24
23:25,59,47,10,153,4
23:33,41,28,1,397,24
23:34,19,4,3,858,24
