10:14,27,7,3,548,24
10:17,58,11,1,211,24
10:18,41,43,2,421,24
10:20,47,10,1,615,24
10:21,19,48,1,85,24
10:23,18,36,12,48,8
10:35,49,43,4,587,8
10:39,34,31,3,325,24
10:42,40,41,3,551,8
10:45,31,36,1,179,4
10:46,13,12,2,547,24
10:48,17,36,3,797,24
10:51,58,9,1,185,24
10:52,40,33,14,75,24
11:07,66,14,8,519,24
11:15,52,29,4,493,24
11:19,60,4,1,364,24
11:20,27,5,2,889,24
11:22,3,18,3,477,24
11:26,18,26,3,217,24
11:29,59,31,1,832,24
11:30,53,32,3,775,8
11:33,33,5,3,531,8
11:36,65,49,2,733,8
11:38,20,48,3,317,24
11:41,11,12,3,274,4
11:44,53,33,3,347,24
11:47,2,18,14,46,24
12:02,36,6,1,287,24
12:03,4,3,2,3,24
12:05,30,15,2,550,24
12:07,63,33,2,484,24
12:09,31,46,3,186,24
12:12,3,8,1,438,24
12:13,68,38,3,695,24
12:16,19,33,3,281,24
12:19,42,38,14,481,3
12:34,35,45,3,747,24
12:37,35,31,3,83,24
12:40,59,8,1,666,8
12:41,47,43,1,577,24
12:42,6,38,2,149,24
12:44,54,39,9,265,24
12:53,35,43,2,809,8
12:55,17,16,1,798,24
12:56,61,50,3,92,24
13:00,59,1,11,177,4
13:11,44,11,8,283,24
13:19,39,20,3,209,24
13:22,46,18,2,38,24
13:24,55,26,2,773,8
13:26,28,5,32,296,24
14:00,70,13,3,864,24
14:03,35,29,2,91,8
14:05,18,46,3,887,8
14:08,51,42,3,231,24
14:11,33,32,2,432,24
14:13,6,19,3,787,4
14:16,24,24,15,255,24
14:32,46,23,1,266,24
14:33,29,36,3,900,24
14:36,50,10,5,580,4
14:41,8,8,8,771,24
14:49,28,10,7,235,24
14:56,27,46,20,384,24
15:17,8,25,3,153,24
15:20,61,20,2,314,24
15:22,67,49,1,239,24
15:23,6,46,2,719,4
15:25,61,11,2,224,24
15:27,17,49,1,41,24
15:28,24,8,1,879,24
15:29,44,36,2,618,24
15:31,68,48,2,533,24
15:34,37,40,2,725,4
15:36,41,28,3,806,3
15:39,44,29,3,433,3
15:42,10,19,18,266,24
16:00,48,29,1,338,4
16:01,56,49,1,567,24
16:02,20,28,2,333,4
16:05,52,6,6,692,24
16:11,1,43,2,637,24
16:13,39,40,2,551,24
16:15,16,27,3,445,24
16:18,13,17,2,806,4
16:20,47,43,9,534,24
16:29,9,14,3,252,24
16:32,46,6,3,647,24
16:36,57,16,1,552,4
16:37,64,32,3,482,24
16:40,21,50,1,611,4
16:41,30,26,1,61,24
16:42,47,43,2,879,24
16:44,11,43,1,529,4
16:45,56,2,3,771,24
16:48,46,39,3,209,24
16:51,66,16,5,842,4
16:56,8,3,28,320,24
17:25,32,37,1,4,24
17:26,27,22,3,779,24
17:29,52,22,2,887,24
17:31,31,46,3,110,24
17:34,68,50,3,663,24
17:38,43,32,3,878,24
17:41,58,44,3,440,24
17:44,40,36,1,562,3
17:45,53,34,3,572,24
17:48,39,36,3,62,24
17:51,44,13,3,391,24
17:54,64,20,9,43,4
18:03,40,2,2,675,24
18:05,18,31,3,833,24
18:09,19,2,3,24,24
18:12,33,8,1,12,24
18:13,61,32,2,701,24
18:15,30,43,23,338,24
18:39,38,6,2,252,24
18:41,19,12,2,637,24
18:43,24,35,2,778,24
18:45,60,1,1,660,24
18:46,11,19,2,640,24
18:48,27,44,1,231,24
18:49,31,8,2,590,24
18:51,21,3,6,310,4
18:57,18,24,3,548,24
19:00,44,13,1,590,24
19:01,18,33,13,4,24
19:15,47,17,2,537,24
19:17,11,44,3,331,24
19:20,3,19,3,750,24
19:23,32,44,1,400,24
19:24,66,37,31,743,24
19:56,49,15,15,438,3
20:12,46,37,5,475,24
20:17,67,31,1,328,24
20:18,52,12,3,189,24
20:21,30,38,1,764,3
20:22,42,27,3,830,24
20:25,57,15,1,704,24
20:26,13,10,1,401,24
20:27,5,33,11,390,24
20:38,46,42,2,619,24
20:40,62,45,2,138,24
20:43,54,10,3,500,24
20:46,44,8,1,667,24
20:47,17,40,2,40,24
20:49,3,33,3,71,24
20:52,65,23,5,844,24
20:57,24,12,13,749,24
21:10,55,31,1,830,24
21:11,15,44,2,28,24
21:14,36,50,1,899,24
21:15,16,6,4,736,24
21:19,18,42,1,424,24
21:20,6,40,13,307,24
21:33,43,44,3,817,24
21:36,57,38,1,344,24
21:37,24,49,3,364,24
21:40,53,6,2,102,24
21:42,61,22,9,541,24
21:52,38,5,1,320,24
21:53,65,10,1,33,24
21:54,5,9,10,300,24
22:04,1,31,2,385,24
22:06,11,22,2,375,24
22:08,4,9,3,59,24
22:11,50,13,3,383,24
22:14,41,22,1,756,24
22:16,13,49,2,741,24
22:18,58,16,1,789,24
22:19,15,29,1,154,24
22:20,65,19,3,270,24
22:23,42,46,2,655,24
22:25,50,50,14,10,24
22:39,24,12,5,235,24
22:44,28,39,2,577,24
22:47,32,36,3,638,3
22:50,21,14,1,215,24
22:51,52,34,3,789,24
22:54,68,31,3,112,24
22:57,62,34,1,795,24
22:58,44,6,3,442,24
23:01,9,12,2,801,24
23:03,59,25,1,769,24
23:04,3,7,1,497,24
23:05,13,37,15,453,24
23:21,19,48,1,729,24
23:22,50,22,8,70,24
23:30,60,31,1,313,24
23:31,15,11,1,30,24
23:32,11,33,1,815,24
23:33,46,31,3,238,24
23:36,2,19,6,756,24
23:42,11,31,9,193,24
23:52,66,32,1,18,24
23:53,18,2,1,696,24
23:54,54,25,1,411,3
