09:44,42,18,3,41,24
09:47,12,46,2,35,8
09:49,58,50,10,303,4
09:58,40,17,1,279,8
09:59,64,25,3,675,24
10:02,46,37,1,895,24
10:03,54,27,8,294,2
10:11,49,24,1,845,24
10:11,12,5,2,412,24
10:13,58,15,2,71,24
10:15,40,27,1,495,24
10:16,24,20,3,382,24
10:19,53,18,2,408,24
10:21,48,44,3,233,24
10:24,32,23,2,262,24
10:26,60,37,2,738,24
10:28,38,27,3,145,4
10:30,15,15,3,835,24
10:33,38,31,3,240,24
10:36,7,26,2,67,24
10:38,44,49,3,864,8
10:41,56,3,5,141,4
10:46,5,6,23,191,24
11:08,58,14,23,704,24
11:29,66,19,2,476,24
11:31,46,26,4,340,8
11:35,36,26,19,480,3
11:53,44,8,3,513,24
11:56,63,3,1,727,24
11:57,62,44,13,593,8
12:09,46,5,14,627,8
12:23,9,31,5,413,24
12:27,30,35,8,891,3
12:35,31,26,1,510,24
12:36,46,1,3,156,24
12:39,68,31,3,732,24
12:42,31,20,3,660,24
12:44,1,44,3,351,24
12:47,67,26,19,180,24
13:05,37,21,4,781,8
13:09,42,12,1,707,24
13:10,7,38,3,224,24
13:13,36,5,3,392,24
13:16,2,43,1,847,8
13:17,48,5,2,799,24
13:19,28,43,3,600,24
13:21,15,1,3,819,24
13:24,64,39,1,79,24
13:25,24,18,3,406,24
13:28,25,42,1,81,24
13:29,42,24,3,278,8
13:32,70,7,2,606,4
13:34,32,16,2,355,8
13:36,25,28,1,228,24
13:37,52,22,1,841,24
13:38,54,24,1,837,2
13:39,20,24,3,620,24
13:41,24,18,2,831,24
13:43,26,17,3,268,24
13:46,57,3,1,174,24
13:47,41,23,2,646,24
13:49,49,38,2,675,8
13:51,19,3,12,834,24
14:02,50,5,1,137,4
14:03,11,21,2,268,24
14:05,58,34,3,217,4
14:08,5,8,3,26,24
14:11,65,49,3,374,8
14:14,24,31,3,714,8
14:17,40,46,1,326,4
14:18,56,29,2,508,8
14:19,21,23,2,174,24
14:21,19,29,2,701,24
14:23,34,2,1,373,24
14:24,22,19,10,39,24
14:34,22,24,1,734,24
14:35,58,18,3,282,24
14:37,26,19,3,353,8
14:40,14,32,13,162,8
14:53,31,46,3,343,8
14:56,55,15,3,331,24
14:58,24,21,2,178,24
15:00,46,3,1,328,24
15:01,12,3,3,876,24
15:04,5,27,3,11,24
15:07,61,8,1,363,24
15:08,48,25,2,792,2
15:10,4,23,6,53,24
15:15,1,15,3,148,4
15:18,23,48,2,497,24
15:20,9,35,3,809,24
15:23,4,21,11,267,24
15:34,47,22,2,15,24
15:35,43,3,10,755,24
15:45,8,1,2,25,4
15:47,60,7,3,436,24
15:50,11,32,2,792,24
15:52,21,26,1,791,24
15:53,29,26,2,899,4
15:54,53,17,2,349,24
15:56,28,2,1,321,24
15:57,3,32,2,273,24
15:59,58,28,2,655,4
16:01,49,43,2,218,24
16:03,30,50,13,50,8
16:15,23,34,1,413,24
16:16,65,39,4,91,24
16:20,66,12,8,78,24
16:28,49,32,2,576,24
16:30,27,11,1,580,24
16:31,11,46,3,290,24
16:33,51,31,10,461,24
16:43,58,31,2,92,24
16:45,47,14,9,655,24
16:53,4,22,2,191,24
16:55,26,12,3,496,24
16:58,62,41,3,778,24
17:01,64,20,2,118,24
17:03,31,16,2,475,24
17:05,68,13,1,161,24
17:06,7,24,4,886,4
17:09,57,37,6,486,24
17:15,5,1,1,203,24
17:16,16,17,1,551,24
17:17,61,49,1,101,8
17:18,33,33,12,536,8
17:29,62,41,2,763,24
17:31,21,28,4,831,24
17:35,60,36,2,551,24
17:37,19,31,1,483,4
17:38,44,26,1,581,24
17:39,39,36,2,328,2
17:41,3,8,7,738,24
17:47,6,31,3,761,24
17:50,50,36,22,203,8
18:11,61,32,15,826,24
18:25,57,27,9,561,4
18:34,67,4,1,145,24
18:35,41,12,3,452,24
18:38,39,26,2,474,4
18:40,30,20,3,679,24
18:43,3,46,2,354,24
18:44,15,29,6,18,24
18:50,28,18,2,435,24
18:52,48,31,7,554,2
18:59,19,31,3,498,24
19:02,17,41,3,376,24
19:04,32,42,7,211,4
19:11,12,28,3,176,24
19:14,44,42,2,107,24
19:16,56,31,9,232,24
19:24,10,38,3,669,24
19:27,69,18,2,513,24
19:29,54,11,13,67,24
19:41,68,36,2,642,24
19:43,70,45,2,532,24
19:45,58,38,3,881,24
19:48,22,15,9,117,24
19:57,20,42,8,323,24
20:04,58,37,1,266,24
20:05,61,1,1,261,24
20:06,38,16,2,809,24
20:08,65,38,3,795,24
20:11,25,5,3,745,24
20:14,62,50,3,8,24
20:17,34,24,1,807,24
20:18,63,14,5,290,24
20:22,58,5,1,551,24
20:23,11,18,3,650,24
20:26,20,47,1,158,24
20:27,61,15,2,151,24
20:29,8,6,2,733,24
20:31,56,20,1,690,24
20:32,38,31,1,593,24
20:33,60,32,3,230,24
20:36,68,11,1,655,24
20:37,59,18,1,848,24
20:38,46,7,1,50,24
20:38,10,35,25,238,24
21:02,43,10,3,145,24
21:05,66,42,1,16,24
21:06,8,35,2,424,24
21:08,37,23,3,795,24
21:11,53,2,3,884,24
21:14,15,31,3,745,24
21:16,38,32,2,568,24
21:18,66,45,1,57,24
21:19,40,32,2,111,24
21:21,61,13,1,682,24
21:22,58,43,3,251,4
21:25,60,36,3,169,24
21:28,25,16,3,360,24
21:31,66,22,1,747,4
21:32,34,25,8,731,4
21:39,3,14,1,463,24
21:40,11,2,1,719,4
21:41,12,18,23,410,24
22:03,50,14,3,572,24
22:06,64,8,13,109,24
22:18,38,4,1,139,4
22:19,7,11,3,178,24
22:22,50,26,2,474,4
22:24,58,14,3,266,24
22:27,58,6,7,151,24
22:33,38,34,1,869,24
22:34,61,31,8,221,24
22:42,59,38,11,767,24
22:52,50,43,11,612,24
23:03,63,28,3,775,24
23:06,6,8,2,773,24
23:08,42,20,1,187,24
23:09,10,10,3,562,24
23:11,2,18,3,362,24
23:14,36,39,1,651,24
23:15,36,39,3,702,24
23:18,40,49,2,221,24
23:20,23,33,2,557,24
23:22,46,25,3,732,24
23:25,54,23,1,307,24
23:26,62,5,2,678,4
23:28,67,45,2,796,24
23:29,67,7,1,832,24
23:30,58,29,12,449,24
23:42,65,47,1,325,24
23:43,47,28,3,711,24
23:46,22,46,3,818,24
23:48,37,37,1,246,2
23:49,68,41,1,137,24
23:50,10,28,1,678,4
23:51,41,39,2,585,24
23:53,30,24,2,99,24
23:55,3,37,1,698,24
23:56,38,6,1,698,4
23:57,10,8,1,870,4
23:58,2,9,2,367,4
24:00,35,26,1,600,2
