10:58,35,19,1,96,24
10:59,58,23,3,266,24
11:01,51,44,3,356,24
11:03,64,34,1,890,24
11:04,63,31,3,660,24
11:06,28,19,3,711,24
11:09,49,34,2,768,24
11:10,30,18,15,226,3
11:22,9,29,1,445,24
11:23,19,18,3,322,24
11:25,50,33,1,625,3
11:26,9,43,3,614,24
11:28,33,23,1,347,24
11:29,62,31,3,138,4
11:31,62,6,3,282,24
11:34,29,31,12,136,24
11:43,52,33,1,724,24
11:44,40,24,3,506,24
11:46,52,49,3,367,24
11:49,18,37,1,233,24
11:49,46,22,7,739,24
11:55,53,23,3,268,24
11:57,26,6,1,635,24
11:58,18,20,2,785,4
12:00,31,13,9,81,8
12:07,2,26,11,415,24
12:15,58,8,3,143,4
12:18,58,26,13,802,24
12:28,67,29,4,696,24
12:31,24,27,1,831,8
12:32,18,26,3,123,24
12:34,67,40,8,423,8
12:40,1,39,1,379,24
12:41,19,47,1,598,24
12:42,63,7,2,154,24
12:43,27,22,1,599,24
12:44,12,21,1,482,24
12:45,8,17,1,602,24
12:46,60,43,3,192,24
12:48,69,2,12,353,24
12:58,62,45,2,503,24
12:59,3,20,3,8,24
13:01,37,16,25,802,24
13:21,37,34,3,687,8
13:23,49,28,2,694,2
13:25,49,44,6,341,8
13:30,5,6,2,79,24
13:31,54,1,1,138,8
13:32,46,11,3,495,24
13:34,41,6,3,256,24
13:37,54,46,3,766,24
13:39,12,32,15,898,24
13:51,55,32,1,708,24
13:52,10,8,1,657,24
13:52,1,40,12,644,24
14:02,13,46,14,337,24
14:13,39,4,2,555,24
14:14,46,37,3,43,24
14:17,66,17,1,852,24
14:17,49,10,3,484,24
14:20,46,34,2,326,24
14:21,35,24,4,845,8
14:25,44,31,1,544,24
14:25,30,32,1,213,24
14:26,38,19,1,234,24
14:27,57,16,1,639,24
14:28,3,7,2,490,4
14:29,42,27,23,473,3
14:47,53,35,2,606,24
14:49,65,7,1,477,4
14:50,56,4,1,654,24
14:50,32,48,3,833,24
14:53,27,4,2,628,24
14:54,51,27,1,896,2
14:55,56,15,3,616,24
14:57,27,26,4,652,24
15:01,46,23,3,767,4
15:03,58,27,5,468,8
15:07,39,27,1,499,24
15:08,37,14,8,597,4
15:14,11,16,1,785,24
15:15,36,24,3,196,24
15:17,53,22,1,687,24
15:18,48,35,8,176,2
15:24,5,43,1,345,8
15:25,48,18,1,480,3
15:26,70,31,13,461,24
15:36,13,6,1,488,24
15:37,60,16,3,676,24
15:39,12,29,6,411,24
15:44,60,28,3,23,8
15:46,17,38,3,376,24
15:48,36,6,11,282,24
15:57,29,1,3,25,24
15:59,12,36,3,88,24
16:02,6,31,2,131,4
16:03,38,23,15,256,24
16:15,18,13,31,56,24
16:39,37,47,1,395,8
16:40,25,35,1,682,24
16:41,27,16,3,818,24
16:43,21,7,28,685,24
17:05,46,21,2,125,24
17:07,36,38,15,679,24
17:18,48,24,2,420,24
17:20,41,45,3,113,8
17:22,63,1,2,274,24
17:24,48,3,6,114,24
17:29,8,44,1,275,24
17:29,57,6,2,771,24
17:31,67,24,3,763,24
17:33,10,45,13,198,4
17:43,47,36,2,523,2
17:45,40,21,1,83,24
17:46,42,33,22,858,24
18:03,55,20,3,198,8
18:05,62,41,13,681,24
18:16,30,42,6,739,24
18:20,54,38,2,591,2
18:22,5,10,3,887,24
18:24,28,50,9,769,24
18:31,12,28,1,776,24
18:32,68,8,1,197,8
18:33,70,5,2,536,24
18:34,57,29,3,798,24
18:37,63,26,1,597,24
18:38,9,5,3,118,8
18:40,70,31,2,691,24
18:41,21,9,2,858,24
18:43,64,27,3,245,24
18:45,64,15,10,522,24
18:53,38,27,23,775,24
19:11,20,35,3,176,24
19:14,8,40,2,12,8
19:15,53,31,1,269,2
19:16,39,38,1,186,8
19:17,47,26,32,187,8
19:42,37,40,3,711,24
19:44,54,20,24,237,24
20:03,51,49,3,468,24
20:05,35,38,15,99,24
20:17,6,17,1,299,8
20:18,55,1,2,835,24
20:19,23,22,3,676,24
20:22,38,45,3,235,8
20:24,61,27,2,447,24
20:26,28,26,2,619,24
20:27,66,4,1,177,24
20:28,50,33,1,575,2
20:29,48,33,1,809,8
20:30,42,45,3,47,24
20:32,65,36,3,625,8
20:34,51,15,2,301,24
20:36,24,40,3,68,24
20:38,51,33,3,753,24
20:41,64,36,2,782,24
20:42,58,13,3,677,24
20:44,46,32,9,158,24
20:51,54,21,1,476,24
20:52,64,37,2,509,24
20:54,56,8,3,864,24
20:56,46,7,2,144,24
20:58,48,13,3,523,24
21:00,70,49,13,58,24
21:10,2,44,3,681,24
21:13,22,8,1,743,24
21:13,5,22,12,727,24
21:23,23,21,3,82,24
21:25,61,50,1,540,24
21:26,6,36,2,331,24
21:28,7,15,1,521,24
21:28,66,28,1,607,24
21:29,5,28,12,539,24
21:38,47,21,1,33,2
21:39,37,3,1,668,24
21:40,36,4,15,201,24
21:52,22,50,3,479,24
21:54,22,31,3,99,24
21:57,3,21,1,353,24
21:57,56,22,1,809,24
21:58,33,19,2,892,24
22:00,18,50,2,334,24
22:01,49,38,12,222,24
22:11,17,18,1,28,24
22:11,41,15,31,168,24
22:36,50,31,8,122,24
22:42,29,35,3,884,24
22:44,65,10,1,446,24
22:45,49,22,3,257,24
22:47,26,39,5,486,24
22:51,15,41,14,858,24
23:02,53,29,3,764,24
23:05,43,31,2,664,24
23:06,32,49,3,247,24
23:09,29,49,2,140,24
23:10,65,11,1,845,24
23:11,29,46,1,104,24
23:12,3,47,2,634,24
23:13,30,14,21,149,24
23:30,36,25,2,242,2
