04:15,7,39,2,386,4
04:17,1,3,2,529,8
04:18,39,24,1,183,2
04:19,10,33,3,304,8
04:21,48,14,3,610,24
04:23,44,27,3,517,3
04:26,4,43,2,231,4
04:27,16,31,3,229,24
04:30,47,12,2,95,24
04:31,1,42,2,696,24
04:33,48,4,1,736,24
04:33,35,36,8,834,24
04:40,63,22,1,535,24
04:40,55,15,2,234,4
04:42,69,18,3,806,24
04:44,39,24,2,686,2
04:46,18,43,2,149,8
04:47,37,29,3,210,3
04:50,26,22,1,830,4
04:50,6,10,3,335,8
04:53,64,31,14,303,24
05:03,49,35,11,184,24
05:12,32,46,1,540,24
05:13,4,15,13,317,24
05:23,3,22,2,421,24
05:24,6,28,2,442,24
05:26,49,38,1,173,24
05:26,44,40,1,703,4
05:27,68,10,2,331,24
05:29,35,12,3,329,24
05:31,41,39,3,644,2
05:33,23,7,2,432,24
05:35,9,36,3,673,24
05:37,1,22,12,216,24
05:46,64,45,3,343,24
05:49,3,2,1,228,8
05:49,22,45,1,265,24
05:50,40,3,3,822,24
05:52,20,48,1,388,24
05:53,28,42,3,19,24
05:55,18,31,2,73,24
05:57,19,41,2,42,24
05:59,30,49,3,659,8
06:01,23,9,3,675,24
06:03,30,26,4,635,24
06:06,51,31,12,92,2
06:15,61,46,5,229,24
06:19,68,27,3,665,24
06:22,26,18,3,356,4
06:24,37,2,15,867,24
06:35,6,6,2,732,24
06:37,56,28,2,871,24
06:38,10,45,3,582,24
06:41,3,9,15,104,4
06:52,6,39,10,224,24
07:00,22,50,3,476,8
07:02,64,9,1,236,24
07:03,29,50,3,900,4
07:05,54,17,3,358,24
07:08,3,25,3,649,8
07:10,3,16,2,404,24
07:11,31,21,1,803,24
07:12,67,17,4,53,24
07:15,44,23,14,804,24
07:26,53,42,1,700,24
07:27,28,36,2,325,24
07:28,5,23,3,760,24
07:31,44,13,2,254,24
07:32,16,12,1,348,8
07:33,53,21,15,14,8
07:44,60,41,1,11,8
07:45,19,48,2,860,24
07:47,9,45,12,728,24
07:56,66,48,2,263,24
07:57,35,19,15,755,24
08:09,41,31,2,233,4
08:10,48,31,1,405,4
08:11,25,45,4,162,24
08:14,63,8,3,124,24
08:17,21,6,2,178,4
08:18,33,48,3,794,24
08:20,28,33,1,450,24
08:21,48,4,9,688,24
08:28,56,16,3,130,8
08:30,40,33,1,252,24
08:31,54,48,3,688,24
08:33,37,2,9,727,4
08:40,27,24,1,806,24
08:41,39,17,1,20,4
08:42,69,42,5,412,24
08:46,67,13,3,796,24
08:48,31,22,3,781,24
08:50,39,14,3,663,4
08:53,36,11,12,346,24
09:02,12,48,3,238,24
09:04,14,8,1,691,8
09:05,4,32,2,773,24
09:06,2,19,11,721,8
09:15,10,7,2,779,24
09:16,69,44,3,484,24
09:19,29,10,2,429,24
09:20,36,28,17,38,24
09:33,69,35,8,559,24
09:39,30,18,3,276,3
09:42,40,45,8,845,8
09:48,19,19,26,880,24
10:08,47,46,1,313,24
10:08,8,35,1,599,4
10:09,33,26,12,605,8
10:18,35,25,2,464,8
10:20,4,23,2,723,8
10:22,4,11,2,280,24
10:23,59,8,1,391,24
10:24,46,46,2,308,24
10:25,20,48,3,596,8
10:28,16,49,7,548,24
10:33,58,7,12,577,4
10:42,7,8,1,886,24
10:43,23,29,2,811,24
10:45,53,19,7,139,4
10:50,33,14,2,165,4
10:51,57,33,1,707,24
10:52,3,20,1,116,24
10:53,10,28,2,18,4
10:54,19,33,3,151,8
10:57,51,21,2,337,3
10:58,24,28,2,377,24
11:00,66,28,1,639,24
11:01,20,3,3,121,4
11:03,62,46,2,155,24
11:04,35,45,11,891,24
11:13,28,22,1,389,8
11:14,53,47,1,144,24
11:14,4,7,1,707,4
11:15,38,37,9,374,24
11:22,51,36,2,99,8
11:24,69,7,6,417,24
11:28,12,50,2,378,4
11:30,4,1,14,517,24
11:40,41,44,3,40,24
11:43,24,20,2,816,24
11:44,6,22,2,542,24
11:46,58,50,8,651,24
11:52,12,12,3,70,24
11:54,16,8,1,199,8
11:55,44,8,3,250,24
11:57,38,19,1,477,8
11:58,4,49,3,433,24
12:00,59,20,3,596,24
12:03,54,39,3,565,24
12:05,21,31,2,414,24
12:07,23,21,6,364,8
12:11,61,45,3,688,24
12:13,55,42,1,694,24
12:14,12,44,3,350,24
12:17,15,34,3,234,24
12:19,62,45,4,598,24
12:22,35,24,3,584,3
12:24,65,28,2,712,24
12:26,4,40,3,835,8
12:28,24,18,1,439,24
12:29,15,22,6,183,24
12:33,54,27,1,110,2
12:34,50,27,2,704,4
12:36,36,44,3,702,24
12:38,1,20,3,844,8
12:40,40,16,2,354,3
12:42,1,16,1,334,24
12:43,55,48,2,895,8
12:44,58,4,3,427,24
12:46,44,40,7,758,24
12:52,8,32,1,198,24
12:53,17,42,3,394,8
12:55,25,27,3,358,24
12:57,19,29,3,219,24
12:59,41,7,1,143,24
13:00,11,13,8,364,24
13:06,9,29,1,250,24
13:07,28,47,1,779,8
13:08,16,23,1,377,24
13:09,70,38,3,238,8
13:11,23,9,4,223,24
13:14,9,2,2,429,24
13:16,15,39,6,618,24
13:20,68,35,3,475,24
13:22,68,37,3,286,8
13:25,19,44,1,561,8
13:26,25,40,9,442,24
13:32,14,13,2,313,8
13:34,6,21,3,49,4
13:36,4,21,3,427,24
13:39,26,15,1,690,24
13:39,35,1,1,329,24
13:40,51,10,1,359,24
13:41,35,36,1,55,4
13:42,54,14,26,107,24
14:02,44,29,1,250,24
14:02,2,14,2,738,4
14:04,3,17,1,37,24
14:05,46,23,3,806,24
14:07,52,6,3,496,24
14:09,46,22,3,415,24
14:12,13,8,14,856,8
14:22,13,25,2,335,24
14:24,41,15,3,331,3
14:26,36,46,2,351,4
14:28,5,31,3,109,24
14:30,21,1,1,797,24
14:31,25,14,3,887,24
14:33,67,29,3,562,8
14:35,41,47,12,595,8
14:44,59,25,3,125,24
14:47,22,43,1,367,24
14:48,24,32,2,82,24
14:49,11,11,2,518,8
14:51,51,5,1,63,24
14:51,31,24,23,792,24
15:09,15,29,2,49,4
15:11,20,31,1,200,24
15:11,7,9,6,250,24
15:16,46,10,3,824,24
15:18,64,46,15,757,24
15:30,54,31,15,4,24
15:41,35,32,2,202,8
15:43,68,17,7,704,24
15:48,56,40,3,212,8
15:50,36,40,3,490,24
15:53,31,24,2,227,24
15:54,67,18,1,291,8
15:55,46,29,1,133,24
15:56,11,21,9,645,24
16:03,66,3,2,863,24
16:04,34,28,3,487,24
16:07,5,28,11,570,24
16:15,29,16,2,523,24
16:16,43,21,3,450,8
16:19,22,32,3,886,24
16:21,37,42,1,891,24
16:22,1,50,3,529,4
16:24,40,34,3,671,24
16:26,65,47,1,272,24
16:27,67,49,1,544,24
16:28,13,25,3,228,24
16:30,2,5,28,575,24
16:52,41,1,15,245,24
17:03,47,2,1,172,4
17:04,48,37,3,208,3
17:06,54,34,17,242,3
17:19,65,3,1,785,24
17:20,69,15,2,670,24
17:22,64,28,9,617,24
17:29,2,1,30,308,4
17:52,33,48,1,206,24
17:52,53,26,3,753,24
17:55,58,17,2,51,24
17:56,53,41,5,272,4
18:00,70,38,2,870,24
18:02,70,17,10,114,24
18:09,7,32,1,524,8
18:10,46,14,3,692,24
18:12,7,42,3,404,24
18:15,54,23,3,107,2
18:17,56,3,2,103,8
18:18,55,31,2,650,24
18:20,37,34,2,775,24
18:21,52,2,1,864,24
18:22,54,49,3,662,8
18:25,12,25,5,747,24
18:28,41,40,7,554,24
18:34,50,39,2,809,24
18:35,11,12,1,199,24
18:36,35,34,2,313,24
18:38,64,24,2,786,24
18:39,14,16,3,79,24
18:41,60,2,6,705,24
18:46,49,31,3,336,24
18:48,41,41,13,394,24
18:58,44,20,2,377,2
19:00,8,49,1,531,24
19:01,27,8,2,234,8
19:02,38,20,14,51,24
19:13,48,36,2,784,24
19:14,48,14,1,693,24
19:15,10,3,5,677,24
19:19,27,27,3,240,24
19:21,22,35,1,492,8
19:22,19,24,5,714,24
19:26,33,11,2,783,8
19:27,10,41,4,530,8
19:30,64,28,1,584,24
19:31,58,6,1,599,8
19:32,61,18,1,21,24
19:33,64,34,3,518,24
19:35,60,35,3,228,24
19:37,26,20,1,15,24
19:38,63,2,1,514,24
19:39,18,31,2,387,8
19:40,39,28,2,763,24
19:42,61,46,1,233,24
19:43,1,17,2,825,24
19:44,1,38,8,679,24
19:50,5,17,3,553,24
19:53,1,49,3,614,24
19:55,27,27,12,362,24
20:04,56,31,2,801,8
20:06,58,32,3,241,24
20:08,2,1,1,591,24
20:09,63,42,2,324,24
20:10,16,35,1,259,24
20:11,27,7,1,113,24
20:12,16,26,2,192,24
20:13,70,12,9,528,24
20:20,10,41,3,659,8
20:23,10,27,2,848,24
20:24,60,37,3,565,8
20:26,7,20,3,36,24
20:29,34,42,1,894,24
20:29,46,50,13,68,24
20:39,64,50,2,634,24
20:41,27,25,2,724,24
20:43,56,16,3,607,24
20:45,8,25,1,415,24
20:46,61,20,2,718,24
20:47,44,9,22,574,24
21:04,9,10,1,285,8
21:05,12,4,1,334,24
21:06,46,33,2,329,2
21:07,61,32,2,89,24
21:09,17,15,2,605,24
21:10,31,19,1,875,24
21:11,22,40,1,466,24
21:12,42,49,2,480,24
21:13,27,11,7,570,24
21:19,23,25,1,36,8
21:19,54,37,11,299,24
21:28,14,33,3,98,24
21:30,7,15,1,717,24
21:31,47,9,2,231,24
21:32,9,12,4,24,24
21:35,20,11,6,104,8
21:40,13,1,13,783,24
21:50,1,35,5,94,24
21:54,10,6,1,39,24
21:55,13,31,1,473,24
21:55,41,3,2,459,24
21:57,57,37,2,887,24
21:58,52,38,1,297,8
21:59,55,47,9,573,24
22:06,54,44,2,845,24
22:08,69,38,1,224,24
22:08,1,2,1,60,24
22:09,37,45,2,752,24
22:11,67,16,2,303,24
22:12,10,31,8,178,24
22:18,32,41,2,750,8
22:20,61,27,3,756,24
22:22,70,18,13,291,8
22:32,38,27,3,887,24
22:34,22,5,3,197,8
22:37,24,37,2,427,24
22:38,32,39,14,266,24
22:49,10,8,3,272,8
22:51,16,43,8,732,8
22:57,70,37,12,448,8
23:07,41,32,1,788,2
23:07,41,22,1,807,2
23:08,40,37,3,121,8
23:10,46,9,10,99,8
23:18,70,39,3,297,8
23:20,11,19,1,4,8
23:21,38,42,1,406,8
23:22,59,2,3,379,8
23:24,5,32,18,623,8
23:38,47,26,2,854,2
23:40,49,35,3,761,2
