08:32,17,16,1,67,24
08:32,35,8,32,226,8
08:52,58,47,1,48,24
08:53,40,33,1,435,4
08:53,12,48,1,831,4
08:54,5,23,3,320,24
08:56,67,3,2,296,24
08:57,59,12,11,883,24
09:04,15,9,2,302,4
09:05,63,14,3,376,24
09:07,38,16,2,750,4
09:08,56,44,3,673,24
09:10,42,47,1,534,24
09:11,70,14,6,540,8
09:14,12,27,3,181,24
09:16,58,35,1,330,24
09:17,8,42,9,341,8
09:22,42,11,6,5,24
09:26,16,27,2,231,24
09:27,54,12,7,69,8
09:32,30,31,15,586,24
09:41,21,11,2,358,24
09:42,37,27,22,505,24
09:56,41,18,1,525,24
09:56,19,25,2,686,24
09:58,31,10,5,581,24
10:01,46,25,3,732,8
10:03,49,20,3,544,8
10:04,46,26,3,396,24
10:06,30,45,3,486,24
10:08,55,43,2,83,24
10:09,8,31,1,289,24
10:10,34,27,1,690,24
10:11,41,11,2,481,24
10:12,57,43,28,126,24
10:29,57,13,3,23,24
10:31,31,27,3,287,8
10:33,54,1,2,264,8
10:34,29,6,4,503,24
10:36,34,42,3,450,24
10:38,12,45,3,551,4
10:40,33,2,1,435,8
10:41,60,16,1,469,24
10:41,53,48,1,155,8
10:42,46,31,14,303,2
10:51,5,4,3,597,8
10:52,27,2,5,799,24
10:56,64,22,1,330,24
10:56,31,29,8,655,24
11:01,64,31,1,687,24
11:02,48,38,1,792,8
11:02,17,40,3,669,24
11:04,11,2,2,78,4
11:05,48,13,27,765,24
11:22,55,45,1,190,24
11:23,30,28,1,266,24
11:23,10,29,3,387,24
11:25,67,13,3,142,24
11:27,13,38,15,614,4
11:36,13,41,1,795,8
11:37,51,46,3,840,24
11:39,49,49,2,90,24
11:40,20,31,3,612,24
11:42,63,10,12,261,24
11:49,29,8,10,85,24
11:55,10,49,2,567,24
11:57,38,23,3,509,24
11:58,46,3,3,612,24
12:00,66,16,3,247,4
12:02,44,7,1,309,24
12:03,23,42,2,859,24
12:04,9,18,12,880,24
12:11,36,3,2,96,24
12:13,13,45,2,124,4
12:14,40,25,2,345,4
12:15,6,23,2,347,24
12:16,21,31,29,895,24
12:34,32,42,3,572,24
12:36,46,35,5,590,3
12:39,23,3,3,88,8
12:41,58,21,14,566,4
12:50,8,37,8,648,8
12:55,36,38,19,53,24
13:06,58,22,24,452,24
13:21,26,50,2,286,24
13:22,67,19,1,589,24
13:23,30,50,10,160,24
13:29,63,18,3,328,24
13:31,46,38,2,620,24
13:32,30,23,8,114,24
13:37,8,15,8,31,4
13:42,59,25,3,532,8
13:44,2,1,3,400,24
13:46,21,39,4,261,24
13:48,10,31,1,697,24
13:49,66,15,3,784,8
13:51,68,10,3,560,8
13:53,46,39,2,242,24
13:54,46,10,2,652,8
13:55,47,5,3,124,24
13:57,56,29,1,200,24
13:57,30,8,1,117,4
13:58,56,50,2,535,24
13:59,62,5,2,319,24
14:01,24,11,3,841,8
14:02,1,27,3,67,4
14:04,9,18,1,165,24
14:05,58,49,2,198,24
14:06,28,18,3,496,24
14:08,37,37,1,457,24
14:09,37,17,1,285,24
14:09,30,3,3,252,8
14:11,47,12,10,470,24
14:17,57,7,2,842,24
14:18,30,25,3,630,8
14:20,19,17,15,129,24
14:30,69,31,1,259,24
14:30,48,38,1,484,4
14:31,27,5,1,46,24
14:31,4,12,3,589,24
14:33,3,8,3,681,24
14:35,42,45,1,149,24
14:36,56,34,2,462,24
14:37,43,42,2,64,24
14:38,9,24,1,257,4
14:39,26,20,10,345,8
14:45,68,36,11,98,24
14:52,46,31,3,430,24
14:54,46,48,2,271,24
14:55,40,33,1,24,8
14:55,16,27,3,195,24
14:57,38,34,3,630,24
14:59,54,29,3,717,24
15:01,53,34,2,799,24
15:02,70,32,3,483,24
15:04,15,17,1,373,8
15:05,55,49,1,538,24
15:05,66,10,1,8,24
15:06,49,26,6,761,8
15:10,7,20,2,474,24
15:11,54,18,1,705,3
15:11,31,1,1,225,24
15:12,39,9,3,636,24
15:14,42,50,2,386,24
15:15,58,23,3,249,24
15:17,25,49,2,243,24
15:18,27,31,11,619,24
15:25,70,34,8,228,24
15:30,65,16,2,660,24
15:31,48,32,2,385,3
15:32,59,9,3,893,24
15:34,52,33,2,208,24
15:36,34,23,1,215,4
15:36,52,20,29,777,4
15:54,24,40,2,864,24
15:55,55,46,1,414,8
15:56,29,2,1,466,24
15:56,17,29,6,776,24
16:00,28,39,1,724,8
16:01,51,32,14,489,3
16:09,20,22,1,627,8
16:10,32,13,3,572,4
16:12,54,14,2,395,24
16:13,60,40,1,50,24
16:14,52,47,9,754,24
16:19,43,35,2,583,24
16:21,66,29,3,244,24
16:22,18,2,1,293,24
16:23,3,46,3,724,24
16:25,2,6,1,572,24
16:25,44,37,3,490,8
16:27,67,50,1,125,24
16:28,5,3,2,74,8
16:29,38,12,2,31,24
16:30,46,47,10,576,24
16:37,5,6,1,771,8
16:37,4,14,3,137,24
16:39,27,5,3,503,24
16:41,5,6,3,305,24
16:43,55,31,26,561,24
16:59,22,29,2,701,24
17:00,50,24,3,413,8
17:02,50,38,3,163,24
17:04,54,36,4,329,4
17:06,67,37,3,317,24
17:08,57,34,3,752,24
17:10,15,28,10,751,24
17:16,30,8,2,90,24
17:17,16,17,1,571,24
17:18,3,34,3,369,24
17:20,58,32,1,165,24
17:20,22,3,1,599,24
17:21,23,48,1,151,8
17:22,55,50,3,602,24
17:23,47,34,1,890,3
17:24,20,8,3,89,24
17:26,59,31,3,883,24
17:28,34,10,3,214,24
17:30,39,27,1,768,24
17:30,66,25,8,579,24
17:35,34,31,1,786,24
17:36,11,15,1,233,24
17:36,15,38,2,183,24
17:38,46,34,2,450,8
17:39,32,36,2,39,24
17:40,63,16,1,51,24
17:41,23,47,10,488,24
17:47,33,46,5,438,8
17:50,59,25,2,181,24
17:51,24,38,2,60,24
17:52,24,46,2,483,24
17:54,5,32,8,225,24
17:59,61,24,2,515,8
18:00,31,23,1,503,24
18:00,14,24,22,702,24
18:14,60,29,3,644,4
18:16,62,39,3,99,24
18:18,43,11,4,441,24
18:20,44,24,3,514,24
18:22,48,16,1,852,24
18:23,14,7,1,465,24
18:23,53,19,1,88,3
18:24,56,23,1,331,24
18:24,5,29,3,783,8
18:26,54,27,1,783,24
18:27,62,43,6,243,24
18:31,31,43,12,238,24
18:38,20,19,23,98,24
18:52,65,28,1,593,8
18:53,18,44,16,251,24
19:03,5,32,3,697,8
19:05,57,50,22,852,24
19:18,43,35,7,828,3
19:22,36,32,6,886,24
19:26,55,29,1,528,24
19:27,14,35,11,234,4
19:34,66,19,1,749,24
19:34,67,23,1,73,24
19:35,11,27,3,572,8
19:37,3,49,3,199,8
19:38,59,49,12,449,24
19:46,44,21,8,404,24
19:51,63,17,2,701,4
19:52,50,45,3,831,4
19:54,41,26,14,581,8
20:03,43,13,13,407,8
20:11,16,12,10,341,24
20:17,12,33,1,498,24
20:17,27,32,2,821,4
20:19,24,38,3,192,24
20:20,65,24,15,565,24
20:30,38,25,2,472,24
20:31,40,5,2,59,8
20:32,53,47,3,182,24
20:34,8,23,2,245,24
20:35,67,10,2,513,4
20:36,66,24,1,147,8
20:37,39,26,3,174,24
20:39,12,49,6,410,4
20:43,38,24,1,349,24
20:43,56,2,4,87,24
20:46,38,32,2,6,24
20:47,30,49,1,83,24
20:48,4,44,3,711,24
20:49,46,37,4,34,2
20:52,60,37,11,104,8
20:59,44,48,23,25,24
21:13,52,47,3,39,24
21:15,55,32,2,39,8
21:16,62,13,3,806,24
21:18,47,22,32,844,24
21:38,3,39,11,354,4
21:44,1,43,2,621,24
21:46,57,49,2,138,24
21:47,49,2,4,159,24
21:49,4,31,1,207,4
21:50,28,5,2,295,24
21:51,35,21,1,429,2
21:52,61,32,2,125,24
21:53,23,22,4,482,8
21:55,51,32,6,695,3
21:59,57,38,2,209,24
22:00,24,5,4,764,24
22:03,24,21,27,343,24
22:19,59,47,2,309,24
22:21,70,29,2,550,24
22:22,70,39,6,752,24
22:26,20,26,3,346,24
22:27,57,21,3,20,8
22:29,2,35,2,359,24
22:31,13,3,15,331,24
22:40,53,26,2,562,24
22:41,31,1,7,857,24
22:45,42,21,3,407,3
22:47,53,33,1,796,8
22:48,29,2,2,308,24
22:49,30,25,3,309,24
22:51,17,44,1,681,24
22:52,69,14,3,794,8
22:53,50,31,2,478,2
22:55,18,40,2,664,24
22:56,6,17,2,749,8
22:57,48,34,3,147,8
22:59,22,47,1,370,8
23:00,41,25,3,52,2
23:01,32,16,1,356,3
23:02,37,20,3,452,8
23:04,24,46,5,272,8
23:07,38,15,2,276,8
23:08,31,10,1,787,8
23:09,25,23,1,69,8
23:09,58,22,3,563,8
23:11,33,22,2,57,3
23:12,50,25,4,617,2
23:15,63,18,2,670,8
23:16,44,31,3,808,3
23:18,46,23,3,393,3
23:20,58,17,7,633,8
23:24,54,22,8,879,3
23:29,68,15,13,312,8
23:37,65,41,1,548,8
23:38,31,10,3,466,8
23:40,10,29,3,47,8
23:41,70,29,3,737,8
23:43,26,47,9,406,8
23:49,31,41,2,119,8
23:50,40,48,1,370,8
23:51,31,5,3,178,8
23:53,1,9,2,29,8
23:54,68,22,1,676,8
23:54,42,14,2,296,8
23:56,42,29,1,490,3
23:56,30,38,1,579,3
23:57,23,29,2,736,8
23:58,58,49,7,246,8
