04:44,19,28,2,234,8
04:46,39,26,1,653,3
04:47,44,1,3,357,8
04:49,8,13,2,4,4
04:50,65,49,3,681,24
04:53,30,31,1,859,24
04:53,40,39,7,62,24
04:59,12,23,1,340,4
04:59,20,22,1,32,24
05:00,43,44,2,689,24
05:02,23,46,3,868,4
05:04,31,14,1,595,24
05:05,56,15,1,495,24
05:05,6,1,2,567,24
05:07,36,18,2,177,24
05:08,29,23,2,308,24
05:10,35,17,2,414,24
05:11,35,39,3,265,24
05:14,31,35,4,455,24
05:17,17,4,1,647,24
05:17,6,4,1,647,24
05:18,22,17,2,69,24
05:20,38,9,3,684,24
05:22,27,22,3,194,8
05:24,26,35,14,93,24
05:35,32,32,2,299,3
05:36,60,16,4,668,8
05:39,18,41,3,730,24
05:41,56,38,31,59,24
06:05,10,25,1,874,8
06:05,69,25,3,459,8
06:08,16,39,3,673,24
06:10,1,20,13,857,24
06:20,7,20,3,683,24
06:22,6,6,2,377,8
06:23,33,36,14,624,24
06:34,41,34,4,287,8
06:37,13,5,15,12,24
06:48,46,27,16,184,24
07:00,15,41,2,884,24
07:02,27,3,9,24,4
07:08,31,48,1,539,24
07:09,65,28,3,149,24
07:11,36,29,5,154,24
07:15,28,23,3,831,4
07:17,44,39,2,466,8
07:19,66,24,3,856,24
07:21,59,48,5,233,24
07:25,10,41,1,882,24
07:26,16,19,2,823,8
07:27,2,16,2,407,8
07:29,37,33,2,410,8
07:30,57,3,1,353,24
07:31,46,20,3,636,24
07:33,27,10,3,626,24
07:35,49,3,2,336,24
07:37,23,44,2,529,8
07:38,60,5,2,214,24
07:40,31,48,2,18,24
07:41,8,48,2,643,24
07:43,41,36,1,636,24
07:44,28,2,3,421,24
07:46,70,20,1,109,8
07:47,46,38,13,839,8
07:56,67,11,1,758,24
07:57,43,14,1,240,24
07:58,32,7,3,618,8
08:00,25,3,1,588,8
08:01,59,14,2,563,8
08:02,47,12,1,151,24
08:03,46,47,2,496,24
08:05,60,25,1,725,4
08:05,39,46,1,722,8
08:06,13,39,1,646,4
08:07,61,21,1,18,24
08:08,22,4,3,868,24
08:10,61,1,2,82,8
08:11,31,11,1,134,24
08:12,41,46,33,318,24
08:37,67,6,3,518,24
08:39,58,19,3,45,24
08:41,24,29,3,9,24
08:44,64,48,8,504,24
08:50,10,43,18,166,24
09:03,34,49,3,606,24
09:05,46,4,1,484,8
09:06,66,38,2,350,24
09:08,44,8,14,352,4
09:18,22,4,6,489,24
09:23,16,48,3,227,24
09:25,67,17,4,776,24
09:28,61,31,15,128,8
09:39,7,25,3,433,24
09:41,1,16,1,301,8
09:42,25,15,3,455,24
09:44,16,11,3,379,24
09:47,33,22,3,595,3
09:49,43,22,1,339,3
09:50,62,10,6,724,24
09:54,1,40,3,370,24
09:56,22,41,1,295,8
09:57,27,14,1,568,4
09:58,63,12,6,848,4
10:02,70,45,5,269,24
10:06,65,2,1,212,24
10:07,8,8,1,448,8
10:08,11,37,3,324,24
10:10,41,4,2,312,24
10:11,2,15,10,213,24
10:19,20,44,3,55,24
10:21,59,25,3,536,8
10:23,66,50,2,149,24
10:25,33,17,1,580,24
10:26,16,6,27,570,24
10:46,18,40,1,650,24
10:47,15,6,2,479,24
10:48,16,36,3,261,8
10:50,49,27,1,62,8
10:51,28,33,12,258,24
11:00,5,19,2,475,24
11:02,62,38,3,558,24
11:04,64,2,3,298,24
11:06,23,29,2,70,24
11:08,20,21,2,415,24
11:09,44,43,8,770,8
11:15,58,45,1,320,24
11:16,67,5,3,149,8
11:18,60,24,3,469,24
11:20,4,18,20,300,4
11:35,38,49,2,277,4
11:37,52,23,1,126,24
11:38,26,26,2,147,24
11:39,28,15,2,31,24
11:41,42,39,12,295,8
11:50,53,35,3,389,2
11:52,69,24,1,287,24
11:53,35,39,2,190,4
11:54,65,34,3,636,4
11:56,26,47,2,462,24
11:58,5,20,1,590,8
11:59,61,45,12,140,8
12:08,11,12,3,291,24
12:10,54,31,1,91,24
12:11,51,31,12,395,24
12:20,20,31,7,179,24
12:25,55,37,1,132,24
12:26,31,25,1,736,24
12:26,3,26,1,883,8
12:27,42,35,1,323,2
12:28,10,2,21,459,24
12:44,28,31,14,123,8
12:54,19,41,12,668,24
13:03,50,18,2,558,24
13:05,35,17,4,515,24
13:08,35,18,3,88,24
13:10,3,47,1,264,24
13:11,5,42,2,451,24
13:12,57,41,3,261,24
13:14,16,16,1,564,24
13:15,41,6,3,834,24
13:17,59,7,2,562,24
13:19,1,48,3,473,24
13:21,30,25,2,608,24
13:23,31,36,11,74,3
13:31,55,20,3,708,24
13:33,46,46,15,145,24
13:44,12,27,2,617,24
13:46,32,23,2,467,8
13:47,5,21,4,205,24
13:50,16,6,11,491,4
13:59,44,7,1,12,24
13:59,33,24,3,554,24
14:02,53,29,14,724,2
14:12,52,38,3,186,24
14:14,34,25,2,609,3
14:16,27,25,2,538,24
14:17,44,35,1,687,8
14:18,23,44,1,601,24
14:19,3,21,2,674,24
14:20,62,38,1,725,24
14:21,46,18,2,718,24
14:23,33,35,21,614,24
14:38,50,28,2,268,4
14:40,70,38,3,711,24
14:42,51,5,1,663,8
14:43,46,9,1,415,8
14:44,29,27,3,502,8
14:46,60,27,3,420,24
14:48,5,28,12,716,24
14:57,25,24,1,841,24
14:58,49,2,1,436,24
14:59,7,3,2,742,8
15:00,53,18,13,419,8
15:10,46,42,1,234,24
15:11,33,12,9,489,8
15:17,43,40,3,678,24
15:20,25,27,2,510,24
15:21,54,8,1,798,24
15:22,21,31,9,432,24
15:29,28,13,4,241,24
15:32,40,23,2,433,24
15:33,18,31,1,602,24
15:34,11,34,2,432,24
15:35,54,5,5,239,24
15:39,58,9,3,591,8
15:41,54,49,29,838,24
16:03,48,8,2,596,24
16:05,13,10,15,614,24
16:16,25,42,15,815,24
16:27,49,27,3,136,24
16:29,25,8,2,140,24
16:31,37,15,2,772,8
16:32,11,19,3,65,24
16:35,54,19,2,271,24
16:36,60,28,1,288,24
16:37,10,17,3,165,8
16:39,39,19,2,458,8
16:41,51,28,7,187,24
16:46,66,33,7,446,24
16:51,11,31,10,157,24
16:59,5,42,2,620,24
17:00,20,24,1,247,8
17:01,55,9,3,749,8
17:03,42,29,1,658,24
17:04,58,23,2,215,24
17:05,57,5,3,814,24
17:08,46,44,1,709,24
17:08,35,9,1,568,24
17:09,65,15,14,236,8
17:20,63,50,11,330,24
17:28,13,37,1,373,8
17:29,34,12,11,764,4
17:37,34,3,1,569,24
17:38,59,20,2,125,24
17:39,1,14,3,465,24
17:41,40,23,5,95,24
17:45,37,36,3,872,24
17:47,40,41,1,888,24
17:48,31,37,14,446,24
17:59,2,14,3,94,24
18:01,65,6,10,723,24
18:08,63,22,2,564,24
18:10,16,6,9,583,24
18:17,20,20,8,1,24
18:23,12,14,3,303,24
18:25,51,35,11,290,8
18:33,1,43,7,596,24
18:38,15,43,1,467,24
18:39,41,31,18,355,3
18:53,24,46,17,10,24
19:05,54,7,1,756,24
19:06,50,46,2,462,24
19:08,52,36,1,500,2
19:08,47,17,1,5,4
19:09,16,34,1,93,24
19:10,37,24,1,546,24
19:11,23,40,2,188,24
19:12,2,22,2,610,24
19:14,65,37,1,609,24
19:14,42,50,1,233,24
19:15,23,1,3,97,24
19:17,53,45,2,351,24
19:19,38,16,2,589,4
19:20,69,38,3,414,24
19:23,12,6,3,757,24
19:25,31,27,2,426,8
19:26,36,28,28,464,24
19:47,30,2,3,856,24
19:50,25,15,1,731,24
19:50,43,33,7,480,24
19:56,70,33,2,219,4
19:57,34,22,1,874,8
19:58,63,3,2,358,4
19:59,30,38,3,430,24
20:02,29,31,1,481,24
20:02,63,50,3,195,24
20:05,22,31,1,607,4
20:05,60,23,14,101,24
20:16,63,32,2,345,8
20:17,39,45,1,621,24
20:18,63,27,3,770,24
20:20,35,38,8,281,24
20:26,58,28,2,729,24
20:28,18,24,3,444,24
20:30,15,17,2,841,8
20:32,29,11,2,35,24
20:33,36,33,5,15,24
20:37,23,50,8,543,4
20:43,54,1,14,143,24
20:53,58,37,2,534,24
20:55,46,15,7,789,24
21:00,36,45,1,711,4
21:01,36,38,3,389,4
21:03,28,46,11,697,8
21:11,48,35,3,591,24
21:14,50,38,11,689,8
21:22,42,27,1,744,2
21:23,44,33,2,406,2
21:24,24,35,3,807,4
21:26,19,24,3,106,24
21:29,28,39,1,520,8
21:29,32,15,1,711,8
21:30,20,22,2,704,24
21:32,44,4,13,227,24
21:41,69,2,1,13,24
21:42,31,14,1,272,24
21:43,59,29,3,655,8
21:45,1,31,14,526,24
21:56,22,27,3,164,24
21:58,21,21,3,131,24
22:00,56,35,11,562,24
22:08,46,18,1,855,3
22:09,29,38,2,532,24
22:11,10,31,1,567,24
22:11,11,9,3,426,8
22:14,7,48,11,683,8
22:22,70,16,12,393,24
22:31,49,42,2,126,24
22:32,57,6,1,167,24
22:33,31,24,3,546,24
22:35,2,25,15,242,24
22:47,33,10,2,219,24
22:48,67,32,2,404,4
22:50,35,15,5,818,24
22:53,50,1,4,710,24
22:56,5,23,1,777,24
22:57,9,21,7,591,24
23:02,14,48,5,486,4
23:06,48,46,1,36,24
23:07,48,33,2,462,24
23:08,10,21,3,581,24
23:11,57,21,9,368,24
23:17,33,6,3,854,24
23:20,53,43,3,553,24
23:22,3,25,1,343,24
23:23,64,33,1,646,24
23:23,8,38,2,472,24
23:25,53,37,3,535,2
23:27,48,31,7,498,2
23:32,50,31,13,210,3
23:42,52,20,5,652,2
23:46,49,18,2,98,3
23:47,42,22,1,634,3
23:48,31,17,1,808,3
23:49,37,31,11,118,3
23:57,43,17,1,844,3
23:58,46,34,1,225,3
23:59,50,26,3,119,3
24:01,32,31,1,447,3
