16:43,6,4,2,19,24
16:45,61,43,1,25,24
16:46,11,21,1,58,4
16:47,24,32,2,137,24
16:48,53,48,1,617,24
16:49,49,6,4,664,24
16:53,25,40,3,85,8
16:55,58,4,3,362,24
16:58,15,1,3,330,24
17:00,31,14,1,648,24
17:01,40,45,1,372,24
17:02,60,2,2,874,24
17:03,5,6,1,757,24
17:04,54,18,2,230,4
17:06,67,12,3,411,8
17:08,22,10,14,434,24
17:20,38,18,8,72,24
17:27,27,8,1,720,24
17:28,22,14,2,371,24
17:29,33,21,1,792,3
17:30,1,32,2,209,24
17:32,69,23,3,202,24
17:34,63,24,3,460,24
17:37,47,22,2,405,24
17:38,54,24,3,410,24
17:41,49,8,1,192,24
17:42,15,42,2,70,24
17:43,12,4,3,335,24
17:46,59,49,3,495,24
17:48,23,45,3,784,24
17:51,25,48,3,466,24
17:53,55,47,2,103,24
17:55,29,14,2,142,8
17:57,62,41,3,739,24
17:59,15,20,33,93,8
18:27,47,23,3,79,24
18:29,63,17,2,244,8
18:31,21,1,2,411,24
18:33,47,26,4,749,24
18:36,42,25,3,619,8
18:38,60,24,24,816,24
18:58,54,34,3,129,8
19:01,39,22,1,661,8
19:02,42,26,11,621,3
19:11,34,50,3,845,24
19:13,49,35,2,390,24
19:15,62,28,2,8,24
19:17,69,21,2,722,4
19:18,54,23,33,253,24
19:46,3,15,2,295,24
19:48,29,25,15,550,24
20:00,43,14,1,841,8
20:01,1,22,2,170,24
20:03,14,35,3,331,24
20:05,13,12,1,50,8
20:06,56,31,2,319,8
20:08,63,2,2,596,24
20:09,42,44,3,869,24
20:12,60,14,1,824,8
20:13,1,48,3,542,24
20:15,53,17,15,752,24
20:28,70,31,3,505,24
20:30,59,7,3,480,24
20:33,32,14,10,756,24
20:41,60,10,25,742,24
21:02,49,16,3,448,24
21:04,65,35,2,241,24
21:06,30,10,3,853,24
21:08,43,48,1,569,24
21:09,27,37,2,752,8
21:11,20,43,1,68,4
21:12,9,39,1,66,24
21:13,46,1,1,656,24
21:13,7,28,5,251,24
21:18,6,22,1,476,24
21:18,54,8,1,667,24
21:19,66,48,15,143,24
21:32,64,27,17,182,24
21:46,23,7,1,505,24
21:47,13,27,1,213,24
21:48,58,23,7,339,24
21:53,5,3,3,317,24
21:56,7,4,3,476,24
21:58,63,21,2,517,24
22:00,56,42,1,672,24
22:01,58,34,1,788,24
22:02,54,31,3,822,24
22:04,13,36,3,834,24
22:07,47,43,3,683,24
22:09,58,48,16,212,24
22:23,29,39,14,67,24
22:34,24,9,3,170,24
22:37,2,42,1,363,24
22:38,22,40,6,214,24
22:43,56,37,3,80,24
22:45,8,6,13,452,24
22:56,10,49,3,174,24
22:58,60,15,2,76,24
23:00,51,21,3,45,24
23:03,54,8,11,394,24
23:12,42,33,24,649,24
23:32,6,39,6,796,24
23:37,49,46,2,96,24
23:38,48,22,10,608,3
23:47,39,22,2,184,3
23:48,41,25,1,797,3
23:49,50,15,1,110,3
23:50,41,33,3,76,3
