07:39,36,27,1,281,4
07:40,49,13,3,268,8
07:42,54,18,1,470,24
07:43,54,22,11,354,24
07:51,64,49,2,438,24
07:52,51,7,2,777,24
07:54,24,38,2,207,24
07:55,22,46,13,623,24
08:05,65,40,2,422,8
08:06,64,34,28,692,24
08:27,34,36,13,522,4
08:36,38,21,1,89,4
08:37,22,21,2,392,24
08:39,48,26,3,394,2
08:41,53,20,6,90,3
08:45,63,25,3,222,24
08:47,26,22,2,826,24
08:49,61,41,1,897,24
08:50,46,33,2,880,2
08:51,36,20,1,624,3
08:52,24,32,1,479,24
08:52,59,3,2,667,24
08:54,67,45,13,241,4
09:03,65,14,14,603,24
09:14,25,20,2,423,4
09:15,11,26,2,546,24
09:17,44,37,2,899,4
09:18,62,44,11,48,24
09:26,60,34,1,47,24
09:27,23,40,5,704,8
09:31,59,9,2,433,24
09:32,43,34,2,719,24
09:34,47,33,9,336,2
09:40,33,19,2,50,24
09:42,65,35,3,510,24
09:44,52,17,1,218,3
09:45,50,39,3,326,24
09:47,55,19,2,684,24
09:48,27,27,2,213,24
09:50,52,24,6,7,24
09:54,8,11,2,643,24
09:56,12,4,11,317,24
10:04,6,1,2,132,24
10:05,31,39,2,732,3
10:07,58,23,21,212,24
10:22,9,29,1,462,24
10:23,64,46,2,286,24
10:24,39,20,3,270,24
10:26,66,2,1,89,24
10:27,24,11,20,578,24
10:42,4,28,32,707,8
11:05,62,27,2,605,24
11:07,44,17,6,431,4
11:11,65,15,3,340,24
11:13,7,15,11,881,24
11:21,60,4,1,273,24
11:22,34,40,10,84,24
11:29,6,49,10,795,24
11:37,46,31,3,99,2
11:39,36,42,3,229,8
11:41,40,22,3,879,8
11:43,9,14,1,739,24
11:44,3,9,1,388,24
11:45,26,9,2,149,4
11:46,29,2,3,242,8
11:48,11,21,1,471,24
11:49,28,33,2,243,24
11:51,1,13,2,421,24
11:52,12,31,2,123,24
11:54,44,9,8,632,8
11:59,50,11,2,62,24
12:01,6,24,2,705,8
12:02,68,46,2,588,24
12:04,21,39,4,813,24
12:07,62,40,3,270,24
12:09,21,33,3,421,24
12:11,42,2,2,876,24
12:13,34,2,8,288,24
12:19,56,23,3,499,24
12:21,46,16,3,593,4
12:23,6,25,15,156,8
12:34,65,25,1,841,4
12:35,26,41,2,550,24
12:36,2,18,3,77,4
12:38,5,36,3,516,8
12:41,51,15,19,269,24
12:54,31,12,6,2,24
12:59,21,37,1,589,24
13:00,70,8,2,420,4
13:01,10,35,3,802,24
13:03,20,45,28,287,24
13:24,49,44,2,62,24
13:25,7,8,11,742,24
13:33,60,39,3,455,8
13:36,28,27,2,265,24
13:37,52,2,8,713,24
13:43,23,50,11,202,24
13:51,2,16,13,465,8
14:00,42,10,2,684,8
14:02,18,25,2,103,24
14:03,24,43,2,865,24
14:05,21,3,12,259,8
14:14,32,44,1,195,24
14:14,22,36,2,732,8
14:16,69,16,1,482,24
14:17,8,39,1,399,4
14:17,18,41,1,762,8
14:18,64,4,2,427,24
14:20,4,46,1,59,24
14:20,39,15,2,401,24
14:22,62,27,3,471,4
14:24,66,48,5,258,24
14:28,11,14,3,508,24
14:30,10,39,2,791,24
14:31,68,31,5,507,24
14:35,59,43,3,356,24
14:37,25,22,12,206,24
14:46,4,7,1,147,24
14:47,64,32,3,259,8
14:49,60,18,3,240,24
14:51,28,4,3,283,24
14:53,33,1,3,14,24
14:55,38,32,1,787,24
14:56,68,31,2,228,8
14:58,10,4,2,473,8
14:59,54,16,1,261,24
15:00,21,17,2,644,24
15:01,13,7,1,145,24
15:02,37,3,1,143,8
15:03,5,24,7,300,4
15:08,67,48,30,323,24
15:30,52,35,1,48,3
15:31,18,10,2,13,24
15:32,19,12,1,307,24
15:33,24,10,2,335,24
15:34,49,25,6,817,3
15:39,69,19,1,162,24
15:39,40,11,3,735,24
15:42,66,27,6,836,24
15:46,48,31,5,436,4
15:50,66,31,1,450,24
15:50,47,41,1,720,24
15:51,68,46,3,536,24
15:53,30,48,2,282,8
15:55,24,43,1,376,24
15:56,63,21,1,223,24
15:56,3,10,1,224,24
15:57,2,21,2,432,24
15:59,24,11,1,859,24
15:59,50,39,1,858,24
16:00,32,28,1,458,8
16:01,2,34,3,805,24
16:03,42,1,1,631,8
16:04,69,25,1,33,24
16:04,39,3,2,886,24
16:06,46,36,3,493,24
16:08,65,14,1,891,4
16:09,30,26,15,862,24
16:20,38,6,3,403,24
16:22,44,3,10,306,8
16:29,6,24,15,807,24
16:40,27,40,6,794,8
16:45,34,32,1,81,24
16:45,31,15,1,348,24
16:46,6,46,13,420,24
16:56,55,47,1,397,24
16:56,47,9,1,227,24
16:57,4,42,10,215,24
17:05,33,23,2,223,24
17:06,50,41,2,726,8
17:07,26,11,2,775,24
17:09,32,25,2,358,4
17:10,29,23,3,46,8
17:13,25,39,2,386,8
17:14,20,24,7,735,24
17:19,16,29,2,635,24
17:21,48,17,1,150,4
17:21,20,14,3,208,24
17:24,38,26,2,462,8
17:25,69,32,3,782,4
17:27,44,35,6,866,24
17:32,25,40,3,220,24
17:34,60,49,2,568,8
17:35,37,12,5,242,24
17:39,25,16,3,475,8
17:41,35,47,1,739,24
17:42,37,18,11,40,24
17:50,49,24,7,148,3
17:55,48,10,29,562,24
18:16,48,6,3,10,24
18:19,11,13,1,108,24
18:19,62,31,29,346,24
18:41,35,36,1,816,24
18:41,56,31,5,583,24
18:45,23,15,5,847,24
18:49,47,21,1,40,8
18:49,53,23,1,344,24
18:50,44,12,2,531,4
18:52,35,29,1,148,24
18:52,69,31,1,748,8
18:53,29,8,9,365,24
19:00,46,20,2,469,8
19:01,61,34,3,519,24
19:03,43,42,13,257,24
19:13,33,9,1,180,24
19:14,8,50,14,403,24
19:24,7,5,3,310,24
19:26,47,31,1,756,24
19:27,32,38,3,723,3
19:29,7,21,3,113,24
19:31,7,22,2,866,24
19:33,20,15,9,411,24
19:39,26,47,15,689,24
19:50,16,37,3,404,24
19:52,42,26,2,869,8
19:54,65,4,1,410,24
19:55,4,31,1,3,8
19:55,68,8,2,41,24
19:57,52,19,2,80,3
19:58,55,48,1,34,24
19:59,54,19,1,860,3
20:00,69,22,10,53,24
20:07,12,17,11,595,24
20:15,60,12,15,750,24
20:26,46,15,1,873,24
20:27,34,45,1,248,4
20:28,41,11,2,731,24
20:29,26,5,2,157,24
20:31,65,6,1,515,24
20:31,13,17,14,711,24
20:42,4,9,14,29,8
20:52,28,34,11,523,24
21:00,21,49,4,361,24
21:03,62,10,1,392,24
21:04,21,22,1,702,24
21:04,70,11,3,719,24
21:07,51,4,3,21,4
21:09,39,18,3,189,3
21:11,7,45,2,182,24
21:12,48,7,3,151,24
21:15,39,32,4,433,8
21:18,66,32,3,797,24
21:20,58,2,15,504,8
21:31,68,27,5,810,24
21:34,14,27,2,831,24
21:36,16,6,15,315,24
21:47,34,5,12,249,24
21:56,35,39,3,298,24
21:58,13,22,2,451,24
21:59,68,3,22,697,24
22:15,55,23,2,449,24
22:17,4,5,1,379,24
22:18,25,5,3,400,24
22:20,33,14,3,451,4
22:22,54,20,3,529,24
22:24,55,44,5,727,24
22:28,10,46,3,176,24
22:30,57,18,2,699,24
22:32,61,43,7,171,24
22:37,46,19,1,706,24
22:37,36,24,29,606,24
22:59,27,14,5,368,24
23:02,15,3,3,610,4
23:05,47,18,2,361,24
23:06,30,10,3,595,24
23:08,5,28,2,821,24
23:10,30,22,1,370,24
23:10,40,40,2,434,24
23:12,17,27,12,850,24
23:21,4,44,3,563,24
23:23,24,17,5,332,24
23:27,48,20,2,860,3
23:28,54,24,1,621,3
23:29,46,16,2,817,3
23:30,30,26,1,457,3
23:31,48,21,2,330,3
23:32,31,21,2,879,3
23:34,41,19,2,289,3
23:35,47,33,1,532,3
23:36,54,16,1,507,3
23:37,40,29,2,251,3
23:38,51,31,3,116,3
23:41,36,23,14,454,3
23:51,39,18,2,820,3
23:52,46,34,8,816,3
