10:21,40,14,3,531,24
10:24,67,3,8,178,24
10:33,61,31,1,106,24
10:35,42,39,1,806,24
10:36,8,49,3,661,24
10:39,31,39,3,269,24
10:42,37,17,1,209,24
10:43,69,23,12,898,24
10:57,15,20,3,431,24
11:00,4,13,8,482,24
11:09,52,25,2,552,4
11:11,7,21,1,384,24
11:13,29,11,2,165,24
11:15,21,41,3,662,4
11:18,50,24,1,380,3
11:19,22,36,1,502,4
11:20,46,17,3,683,24
11:24,63,42,1,204,24
11:25,46,1,3,485,24
11:28,6,19,9,397,24
11:38,56,42,3,290,24
11:42,58,1,3,390,24
11:45,36,2,2,3,24
11:47,43,45,11,765,24
11:59,61,42,1,726,24
12:01,29,10,3,773,24
12:04,65,16,2,582,24
12:06,10,48,1,848,24
12:07,16,31,1,700,24
12:08,57,14,2,427,24
12:11,4,43,3,698,24
12:14,20,12,3,209,4
12:17,46,10,13,692,24
12:32,58,14,1,638,24
12:33,69,23,3,537,24
12:36,7,14,2,115,24
12:38,38,18,1,33,24
12:40,11,38,12,449,24
12:53,17,6,3,577,24
12:56,70,18,14,772,24
13:12,49,37,3,153,24
13:15,27,35,1,407,4
13:16,43,41,2,727,24
13:19,21,42,17,335,24
13:38,57,15,3,545,24
13:41,70,25,33,608,24
14:18,43,46,1,136,24
14:19,39,24,2,387,24
14:21,44,33,3,303,24
14:25,4,9,2,81,24
14:27,22,31,13,238,24
14:41,8,15,1,49,24
14:42,44,35,2,546,24
14:45,50,26,1,335,24
14:46,54,29,2,555,3
14:48,1,48,3,284,24
14:51,23,15,7,163,24
14:59,63,43,1,673,24
15:00,2,4,2,85,24
15:03,27,41,1,166,24
15:04,26,38,2,828,24
15:06,63,23,1,450,24
15:07,19,32,1,796,24
15:08,19,23,15,361,24
15:25,35,18,3,439,24
15:28,35,43,1,880,24
15:29,63,9,2,479,24
15:32,44,37,1,225,3
15:33,59,19,1,46,24
15:34,43,1,7,485,24
15:42,17,28,2,403,4
15:44,63,45,2,856,24
15:46,7,9,9,352,24
15:56,39,26,5,857,2
16:02,13,23,3,799,24
16:05,8,19,1,319,24
16:06,67,38,3,571,24
16:10,46,19,2,424,3
16:12,11,46,1,767,24
16:13,36,15,1,192,24
16:14,59,19,3,464,24
16:17,33,16,15,353,4
16:34,13,27,1,266,24
16:35,68,48,6,477,24
16:42,43,10,3,32,24
16:45,38,44,3,619,24
16:49,64,32,6,2,24
16:55,19,10,2,97,24
16:58,37,25,1,672,2
16:59,64,17,2,263,24
17:01,27,48,2,91,4
17:03,14,22,1,32,24
17:04,49,18,1,408,3
17:05,47,50,3,382,24
17:09,69,32,17,579,24
17:28,58,8,3,7,24
17:31,49,22,3,488,4
17:34,42,19,3,224,4
17:38,68,42,2,481,4
17:40,3,48,22,773,24
18:05,65,9,12,204,24
18:18,42,4,1,123,24
18:19,2,7,2,414,24
18:21,24,26,1,811,24
18:22,15,6,1,810,24
18:24,36,23,1,457,24
18:25,31,23,1,580,24
18:26,54,31,2,732,24
18:28,1,49,3,559,24
18:31,61,38,1,666,24
18:32,68,8,1,668,24
18:34,7,3,3,311,24
18:37,57,17,1,144,24
18:38,29,9,2,95,4
18:40,47,25,2,319,24
18:43,56,8,1,846,24
18:44,44,26,22,892,3
19:08,1,38,1,856,24
19:09,27,49,2,819,24
19:12,15,40,3,75,24
19:15,70,48,3,206,24
19:18,28,5,2,46,24
19:20,33,46,3,793,24
19:24,16,33,4,449,24
19:28,68,37,5,483,24
19:34,32,29,1,489,3
19:35,29,7,10,627,24
19:46,5,15,1,586,24
19:47,56,39,2,892,4
19:50,3,40,1,777,24
19:51,18,6,4,311,24
19:55,19,10,2,9,24
19:57,20,43,1,650,24
19:58,36,19,7,95,24
20:06,68,27,14,589,24
20:22,61,13,1,453,24
20:23,30,33,18,430,24
20:43,65,9,3,661,24
20:46,6,32,1,33,24
20:48,65,33,1,368,24
20:49,62,37,1,571,24
20:50,19,47,3,787,24
20:53,37,5,1,888,24
20:54,10,48,2,570,24
20:57,48,4,1,128,24
20:58,5,11,8,146,4
21:07,27,40,3,71,4
21:10,2,14,3,683,24
21:13,15,7,6,116,24
21:20,46,16,2,348,4
21:22,35,21,1,176,24
21:23,68,5,3,657,24
21:27,47,44,1,722,24
21:28,26,28,2,112,4
21:30,2,31,2,16,24
21:32,27,1,1,322,24
21:33,22,23,2,649,24
21:36,56,11,1,507,24
21:37,3,14,3,464,24
21:40,51,12,1,390,24
21:41,21,17,2,445,24
21:43,60,19,13,696,24
21:58,34,17,3,842,24
22:01,17,22,3,417,24
22:05,39,33,10,128,24
22:16,21,26,1,357,24
22:17,13,2,3,883,24
22:20,40,37,1,765,3
22:21,60,32,1,707,24
22:23,16,15,3,882,24
22:26,61,13,1,262,24
22:27,1,25,27,728,24
22:57,65,31,1,521,24
22:58,14,38,3,179,24
23:02,24,18,3,574,24
23:05,69,17,3,886,4
23:08,55,45,1,530,24
23:09,30,5,11,397,4
23:22,35,43,2,91,24
23:24,36,10,2,524,24
23:26,51,4,2,76,24
23:28,3,35,3,722,24
23:32,53,21,1,193,24
23:33,13,38,3,66,24
23:36,43,34,5,244,3
23:42,38,17,2,479,3
23:44,49,17,5,206,3
