06:05,8,32,3,666,24
06:07,55,21,1,772,24
06:08,64,13,1,577,24
06:09,56,31,3,11,24
06:11,17,31,1,609,4
06:12,16,35,2,306,24
06:13,61,42,2,646,24
06:15,61,38,2,199,24
06:17,33,47,13,21,24
06:27,70,17,3,311,8
06:29,52,37,12,736,24
06:38,19,41,2,299,4
06:40,61,27,3,589,24
06:42,56,41,1,675,24
06:43,17,25,1,305,24
06:44,63,19,1,513,24
06:45,33,38,14,698,8
06:56,23,43,2,327,24
06:57,39,22,1,47,3
06:58,31,49,2,249,8
07:00,3,13,6,27,24
07:04,25,1,2,69,24
07:06,12,3,4,235,24
07:09,24,9,2,740,4
07:11,55,47,1,664,24
07:11,35,42,13,24,4
07:22,1,32,3,120,24
07:24,16,45,2,507,24
07:25,60,47,4,668,8
07:29,10,39,3,440,24
07:31,7,7,1,575,24
07:32,5,33,1,235,24
07:32,18,19,6,473,24
07:37,65,17,1,285,4
07:38,64,6,3,438,24
07:40,65,49,3,168,8
07:43,56,18,11,300,24
07:51,19,10,11,853,24
08:00,66,15,8,355,24
08:06,15,31,2,9,24
08:08,46,26,8,768,2
08:14,40,35,2,477,24
08:16,21,49,4,888,24
08:19,69,45,1,697,24
08:19,65,48,1,886,8
08:20,40,4,3,761,24
08:23,36,36,2,603,2
08:24,9,21,3,105,24
08:27,16,43,2,557,24
08:28,51,45,27,123,4
08:49,33,11,12,610,24
08:59,39,35,3,682,24
09:01,62,32,3,133,24
09:03,42,26,2,442,24
09:05,12,50,11,573,24
09:14,66,50,3,166,24
09:16,16,50,8,478,24
09:22,15,35,9,737,24
09:29,68,38,2,485,8
09:31,1,31,1,52,24
09:32,63,22,2,404,24
09:33,36,39,3,835,24
09:35,39,41,1,158,24
09:36,22,16,13,371,24
09:46,13,39,1,138,24
09:47,33,40,1,135,24
09:48,12,47,3,190,24
09:50,64,28,1,842,24
09:51,57,49,4,614,24
09:54,44,20,1,712,24
09:55,67,36,1,654,8
09:56,48,34,3,243,24
09:58,52,26,2,521,24
10:00,57,26,2,754,24
10:01,12,45,3,515,24
10:04,10,48,3,10,24
10:06,46,7,3,776,24
10:08,55,43,3,492,24
10:11,27,24,3,129,24
10:13,5,1,1,66,24
10:14,47,36,5,115,8
10:18,21,18,3,426,24
10:20,44,18,1,466,3
10:21,36,37,3,228,2
10:23,46,2,12,635,24
10:33,36,4,1,749,4
10:33,58,16,3,376,8
10:36,2,49,2,856,24
10:37,8,13,10,341,24
10:45,51,29,3,723,24
10:48,42,23,3,830,24
10:50,59,19,2,253,24
10:51,19,29,10,852,24
10:59,39,5,3,6,4
11:02,67,3,25,101,8
11:21,20,3,2,795,4
11:23,37,5,8,86,8
11:29,24,7,2,414,24
11:31,34,31,25,636,24
11:50,62,49,1,232,24
11:51,47,19,14,547,24
12:02,14,49,3,473,8
12:04,40,25,1,34,3
12:05,14,29,10,488,24
12:13,11,43,1,423,24
12:14,53,11,1,748,24
12:14,66,17,2,336,24
12:16,47,9,3,651,4
12:18,69,47,20,211,24
12:34,31,37,3,41,24
12:36,63,14,9,370,8
12:43,46,29,1,584,2
12:44,46,4,1,202,8
12:45,34,9,3,854,24
12:47,54,49,3,261,8
12:50,61,8,1,758,8
12:51,8,45,7,862,4
12:56,15,14,3,70,24
12:58,48,32,2,865,24
13:00,62,9,3,681,24
13:02,37,20,3,610,3
13:05,24,41,1,817,8
13:05,38,16,3,842,24
13:08,25,18,3,251,24
13:10,14,27,1,260,8
13:11,68,50,14,371,8
13:22,21,22,3,481,24
13:24,50,28,3,122,4
13:27,38,41,1,891,24
13:27,66,32,11,473,4
13:36,18,9,1,662,24
13:37,48,13,3,35,24
13:39,50,26,3,403,4
13:41,40,28,1,734,24
13:42,26,24,2,309,8
13:44,44,10,3,382,24
13:46,53,28,3,730,8
13:48,28,31,2,198,24
13:50,30,27,9,111,24
13:57,57,20,3,267,24
13:59,51,13,12,307,24
14:09,10,3,3,578,24
14:11,66,21,3,228,24
14:14,33,45,3,420,24
14:16,27,20,1,479,24
14:17,39,32,8,349,24
14:23,22,34,2,710,24
14:25,25,29,1,622,8
14:25,44,36,2,599,24
14:27,2,36,3,71,4
14:29,19,29,2,722,4
14:31,51,24,2,172,24
14:32,37,41,2,146,24
14:34,54,37,1,302,24
14:35,22,29,3,128,24
14:37,66,6,3,473,4
14:39,12,8,1,97,24
14:40,30,32,2,387,8
14:42,64,49,3,233,24
14:44,6,14,1,360,24
14:45,62,41,2,104,24
14:46,44,23,8,796,3
14:53,54,45,2,101,4
14:54,15,7,1,209,24
14:55,58,44,2,776,24
14:57,10,42,1,330,8
14:57,64,25,13,417,24
15:08,28,27,1,791,24
15:08,60,44,1,826,4
15:09,41,26,1,22,8
15:10,26,32,2,60,8
15:12,69,21,3,234,4
15:14,66,14,3,545,4
15:16,2,37,2,642,24
15:18,26,24,2,264,24
15:19,40,40,9,740,24
15:26,24,13,2,765,24
15:28,1,43,2,511,8
15:30,26,42,14,11,8
15:41,50,1,11,242,24
15:49,51,14,1,4,24
15:50,61,15,2,339,24
15:51,44,48,1,289,24
15:52,2,34,3,807,24
15:55,23,45,2,510,8
15:56,70,15,4,558,24
15:59,40,38,11,431,24
16:08,11,14,3,381,8
16:10,46,7,3,835,24
16:13,62,27,2,323,24
16:14,41,4,3,11,24
16:17,12,14,3,229,24
16:19,65,43,1,339,8
16:20,51,20,2,170,24
16:21,14,32,2,109,8
16:23,46,39,3,366,24
16:25,36,34,2,651,3
16:27,53,12,15,537,24
16:38,19,34,2,54,24
16:40,64,47,3,215,24
16:42,24,12,31,239,24
17:07,24,9,2,58,24
17:08,17,17,2,749,8
17:10,63,34,11,640,24
17:18,59,8,11,587,24
17:27,33,41,3,226,24
17:29,66,47,2,852,24
17:31,8,45,2,887,24
17:33,69,15,9,165,24
17:40,26,31,1,57,24
17:40,3,41,2,846,24
17:42,22,45,1,753,24
17:43,52,38,4,855,3
17:46,19,27,2,646,24
17:47,15,29,3,49,24
17:50,69,14,1,809,8
17:51,32,39,1,56,3
17:51,69,47,1,246,24
17:52,41,43,9,79,24
17:59,41,28,1,893,2
18:00,44,36,4,594,8
18:03,58,10,1,426,4
18:04,4,21,6,815,24
18:09,65,13,2,270,24
18:10,43,37,1,423,3
18:11,62,47,1,104,24
18:12,31,31,2,62,24
18:13,56,2,24,835,24
18:32,56,14,1,94,8
18:33,3,40,2,524,24
18:34,41,38,1,165,8
18:35,44,47,3,407,24
18:38,70,48,2,441,8
18:39,38,24,3,325,24
18:41,38,24,2,68,24
18:43,62,27,3,857,24
18:45,42,20,4,283,24
18:49,46,12,1,240,24
18:49,35,38,3,550,4
18:52,66,18,2,226,24
18:53,52,24,21,829,4
19:10,64,15,2,750,8
19:11,24,47,3,514,24
19:14,42,31,2,39,2
19:15,40,45,2,80,8
19:17,63,36,1,580,24
19:17,14,46,3,710,24
19:20,68,3,5,222,24
19:24,37,31,2,879,24
19:25,49,32,7,377,8
19:31,8,40,30,284,24
19:54,42,19,2,572,4
19:56,15,32,2,583,24
19:57,59,27,1,112,24
19:58,15,16,12,825,24
20:08,59,18,1,652,24
20:08,38,31,3,381,24
20:11,7,35,2,123,24
20:12,36,23,1,259,2
20:13,60,17,12,666,24
20:23,26,16,3,281,24
20:25,50,28,3,30,24
20:27,65,38,2,757,24
20:29,21,43,2,660,24
20:30,43,22,3,16,24
20:33,60,24,3,810,24
20:35,24,24,1,728,24
20:36,44,1,1,678,24
20:37,31,31,4,419,24
20:40,41,31,3,837,24
20:42,15,19,1,879,24
20:43,33,24,3,671,3
20:45,20,14,2,336,24
20:47,13,42,1,256,24
20:48,60,46,20,407,24
21:03,50,31,2,733,3
21:05,7,17,1,717,24
21:06,54,27,12,399,2
21:15,20,4,5,601,24
21:19,9,50,1,631,24
21:20,26,16,20,107,24
21:35,29,2,2,327,24
21:37,61,22,3,155,24
21:39,4,13,3,825,24
21:42,9,38,3,719,24
21:44,18,3,2,762,24
21:46,33,23,2,383,24
21:47,22,44,1,357,24
21:48,22,31,1,674,24
21:49,43,35,1,680,24
21:49,9,42,2,553,24
21:51,60,42,3,591,24
21:53,66,31,2,458,24
21:55,4,5,2,174,24
21:57,34,31,7,180,24
22:02,5,2,1,765,24
22:03,24,13,1,615,24
22:04,59,24,3,876,24
22:06,61,39,3,759,24
22:08,62,4,3,562,24
22:11,26,40,6,129,24
22:15,7,19,2,554,24
22:17,10,19,3,80,24
22:19,56,20,3,54,24
22:22,69,3,2,579,24
22:23,34,15,15,358,24
22:35,38,28,1,263,3
22:36,47,50,2,721,24
22:37,10,50,15,875,24
22:49,58,18,3,247,24
22:51,46,3,32,452,24
23:16,52,17,3,581,24
23:19,52,4,2,4,24
23:20,11,15,2,827,24
23:22,41,24,2,228,24
23:23,10,40,18,9,24
23:38,50,29,1,802,3
23:38,41,35,1,343,3
23:39,43,15,9,164,3
23:46,47,16,2,791,3
23:48,46,19,3,368,3
23:50,41,24,2,750,3
