07:57,2,21,3,682,24
07:59,10,46,7,561,24
08:05,10,41,3,584,8
08:08,40,7,3,727,24
08:10,20,50,2,664,4
08:12,5,31,2,754,24
08:14,17,21,1,220,24
08:15,32,19,1,686,24
08:16,18,13,1,573,24
08:17,18,17,1,842,24
08:17,55,35,2,499,24
08:19,27,24,1,259,24
08:20,30,20,2,517,24
08:22,37,22,9,450,2
08:30,10,17,3,150,24
08:32,55,26,7,751,24
08:38,46,23,3,549,24
08:41,68,3,2,787,24
08:43,30,18,2,23,24
08:44,27,28,1,657,24
08:45,32,47,2,671,4
08:47,69,2,3,661,24
08:49,47,45,2,173,24
08:51,59,39,3,678,8
08:54,27,22,1,838,24
08:55,41,2,2,384,4
08:56,51,47,16,710,24
09:10,32,29,1,596,8
09:11,40,25,2,324,3
09:13,10,15,1,663,24
09:14,67,42,3,283,24
09:16,52,33,1,417,8
09:17,46,9,3,477,24
09:20,49,10,12,791,24
09:30,38,31,2,249,2
09:32,48,27,2,443,24
09:34,67,23,1,819,8
09:35,38,28,1,327,8
09:35,10,10,1,347,24
09:36,39,32,1,464,24
09:37,10,33,3,219,24
09:40,35,29,15,80,24
09:53,4,22,1,633,4
09:54,5,47,22,862,24
10:13,26,28,5,116,24
10:17,27,32,3,484,8
10:20,47,3,1,305,24
10:20,20,19,1,257,24
10:21,9,31,14,229,24
10:33,38,18,1,411,3
10:34,26,35,1,778,24
10:35,36,47,2,507,8
10:37,51,16,2,636,8
10:39,44,19,3,400,24
10:41,20,32,2,500,24
10:43,14,3,2,828,24
10:45,21,50,33,6,24
11:13,54,13,2,198,24
11:15,20,48,2,98,24
11:17,13,22,3,120,24
11:19,16,15,14,526,24
11:32,69,40,1,8,24
11:32,8,13,3,253,24
11:35,65,14,11,216,4
11:45,64,50,2,243,24
11:46,7,45,1,711,24
11:47,49,35,2,643,24
11:49,11,17,3,811,24
11:51,8,10,2,201,4
11:53,39,44,3,632,4
11:56,41,38,2,552,4
11:58,8,50,3,63,8
12:00,58,19,3,319,24
12:03,52,14,14,879,24
12:15,60,42,2,822,24
12:17,30,37,2,379,24
12:18,9,12,1,288,24
12:19,57,10,12,812,8
12:30,37,24,27,423,24
12:53,31,44,9,108,8
13:01,61,45,2,332,8
13:03,60,18,12,164,24
13:13,46,47,9,47,24
13:21,43,25,1,854,2
13:22,61,9,2,65,8
13:23,12,15,1,39,24
13:24,46,3,9,85,4
13:32,31,23,3,363,3
13:35,15,43,1,453,24
13:35,44,11,1,585,24
13:36,49,2,6,342,24
13:42,2,10,1,89,8
13:42,16,23,1,17,4
13:43,50,36,1,531,24
13:44,21,16,2,598,24
13:46,19,47,2,306,24
13:48,11,50,3,121,24
13:50,44,41,1,105,8
13:51,69,49,3,832,24
13:54,48,31,4,605,24
13:57,55,19,11,412,24
14:07,61,11,2,132,24
14:08,53,43,8,520,8
14:15,27,6,1,497,8
14:16,33,25,2,759,24
14:18,16,29,1,52,24
14:19,13,27,2,301,24
14:21,49,21,2,859,4
14:22,1,35,1,508,8
14:23,34,48,2,260,24
14:25,34,5,1,59,24
14:26,47,29,2,869,24
14:27,46,42,20,595,24
14:45,11,24,1,303,8
14:46,48,24,2,844,8
14:47,21,18,3,284,8
14:50,53,7,25,154,4
15:12,60,24,12,895,24
15:22,14,14,2,757,24
15:24,32,7,10,383,24
15:32,12,35,3,850,8
15:35,32,6,10,778,24
15:44,27,49,2,888,24
15:45,64,44,1,251,8
15:46,42,20,1,222,24
15:47,39,50,3,468,4
15:50,5,15,2,190,4
15:52,57,36,2,146,24
15:53,66,1,11,729,24
16:03,50,29,1,61,3
16:04,52,39,1,812,24
16:05,58,35,1,361,24
16:05,1,36,1,327,24
16:06,55,10,2,581,8
16:08,42,6,2,572,24
16:10,43,40,5,400,24
16:14,56,17,3,171,8
16:17,27,7,2,77,24
16:18,62,40,1,671,24
16:19,51,33,7,420,8
16:25,44,21,14,643,24
16:37,62,45,1,626,8
16:38,47,4,2,58,24
16:40,39,10,3,172,8
16:43,1,14,2,765,24
16:44,53,43,2,223,24
16:46,36,34,1,744,24
16:47,39,24,2,334,2
16:49,68,8,6,898,24
16:54,32,48,1,284,24
16:55,37,32,2,207,24
16:57,59,36,6,102,24
17:02,40,34,2,151,24
17:03,63,29,1,325,24
17:04,9,32,2,235,8
17:06,34,39,1,716,3
17:07,16,39,1,8,8
17:08,13,37,11,752,24
17:17,7,10,2,371,24
17:19,19,48,4,28,24
17:23,11,39,1,700,24
17:23,67,19,3,610,8
17:26,14,18,3,843,24
17:29,25,13,1,50,24
17:29,15,21,2,47,24
17:31,9,42,14,644,24
17:43,20,11,2,183,4
17:45,35,43,19,378,24
18:02,32,15,2,858,24
18:03,28,29,31,290,8
18:30,18,21,3,505,24
18:33,40,38,2,2,8
18:34,70,43,1,411,8
18:35,5,20,3,238,24
18:38,61,44,1,548,24
18:39,34,24,1,779,24
18:40,44,40,1,319,24
18:41,46,6,1,209,24
18:41,31,18,17,425,3
18:56,2,23,1,292,24
18:57,22,47,3,358,24
19:00,15,47,1,378,24
19:00,12,21,6,695,24
19:06,22,46,2,88,8
19:07,68,39,3,115,24
19:10,14,48,2,112,24
19:12,8,16,1,574,8
19:13,67,23,1,462,24
19:13,33,42,3,194,24
19:16,7,21,1,379,24
19:17,15,47,11,129,24
19:26,8,22,3,854,24
19:29,35,38,8,644,24
19:36,58,31,1,816,24
19:37,26,18,2,422,8
19:39,54,19,1,121,24
19:39,43,40,3,820,24
19:42,39,35,12,27,24
19:52,37,40,1,350,24
19:53,19,42,1,795,24
19:54,40,4,3,811,24
19:57,14,39,2,678,24
19:59,35,2,9,652,8
20:06,52,35,12,78,4
20:17,38,29,3,655,24
20:19,13,4,3,518,24
20:22,12,11,3,785,8
20:25,10,12,1,109,24
20:25,40,49,2,369,24
20:27,26,48,1,486,24
20:28,41,50,2,91,8
20:30,36,34,1,252,8
20:31,40,46,13,194,8
20:42,5,32,1,711,24
20:43,48,28,3,888,3
20:45,5,35,11,423,24
20:55,36,48,2,818,8
20:57,8,18,2,47,24
20:58,39,41,2,380,24
21:00,41,36,1,395,2
21:01,2,38,2,368,4
21:03,41,12,1,410,24
21:04,35,37,2,393,24
21:05,53,37,1,585,2
21:06,21,2,13,677,24
21:17,29,22,2,468,24
21:19,46,40,2,706,24
21:21,36,7,1,586,24
21:22,16,12,3,412,24
21:24,52,42,1,648,8
21:25,23,22,3,352,24
21:28,18,43,3,181,24
21:30,46,4,3,860,24
21:33,7,31,5,193,24
21:37,35,45,3,615,24
21:40,1,13,3,538,4
21:43,53,18,1,450,24
21:43,8,8,2,626,4
21:45,20,37,8,651,24
21:52,30,12,2,246,24
21:54,22,45,3,722,24
21:56,42,48,1,731,24
21:57,21,2,32,174,8
22:25,30,5,3,536,24
22:28,11,29,3,485,24
22:30,48,7,2,476,24
22:32,11,46,1,70,24
22:33,19,29,2,744,24
22:35,20,44,3,570,4
22:37,3,22,7,51,24
22:43,44,48,2,682,24
22:45,32,1,1,192,24
22:46,9,47,1,252,24
22:47,49,31,1,248,4
22:48,9,48,1,836,24
22:48,40,26,1,334,24
22:49,64,13,3,287,8
22:52,58,44,2,58,24
22:54,17,1,1,842,4
22:54,15,37,1,676,4
22:55,54,12,3,397,24
22:58,53,21,2,379,24
23:00,37,27,1,194,24
23:01,1,8,11,707,24
23:10,43,37,2,136,24
23:12,25,18,10,661,24
23:20,10,11,5,444,24
23:25,47,47,3,387,4
23:27,52,22,1,686,3
23:28,33,16,1,256,3
23:29,67,40,3,134,4
23:32,23,50,2,581,4
23:33,52,38,1,561,3
23:34,54,27,1,805,3
23:35,46,32,7,77,3
