06:36,18,17,1,852,24
06:37,11,50,2,357,24
06:38,46,31,3,258,2
06:40,48,19,2,217,3
06:42,57,34,1,667,8
06:43,38,43,1,274,24
06:43,12,46,11,754,24
06:51,42,8,3,191,24
06:53,64,4,7,528,24
06:58,61,36,20,663,24
07:13,57,44,2,377,24
07:14,48,31,2,452,24
07:16,22,33,10,504,24
07:23,25,44,1,657,4
07:23,40,39,1,832,8
07:24,37,31,1,398,2
07:25,62,6,3,694,24
07:27,66,32,14,583,24
07:37,47,50,2,353,4
07:38,36,43,2,635,24
07:40,40,4,2,467,24
07:41,66,46,2,8,24
07:43,28,15,1,866,24
07:43,20,50,3,882,8
07:46,1,16,3,504,24
07:48,46,24,11,896,24
07:56,35,23,1,864,24
07:56,66,44,3,515,24
07:59,17,50,3,569,24
08:01,68,33,3,343,8
08:03,69,44,2,774,24
08:04,22,36,3,894,24
08:06,26,41,3,706,8
08:09,20,31,3,450,24
08:11,38,28,2,309,24
08:12,68,50,3,597,24
08:14,47,7,3,496,24
08:16,57,40,1,135,24
08:17,25,4,1,162,24
08:18,12,41,10,504,24
08:25,31,33,3,791,24
08:27,47,27,3,347,2
08:29,37,32,3,631,2
08:31,43,21,1,62,2
08:32,46,38,1,119,4
08:33,30,37,3,676,24
08:35,49,5,2,60,24
08:37,44,36,13,88,4
08:46,16,46,2,317,24
08:47,13,50,3,363,24
08:49,20,11,2,706,24
08:51,7,38,15,759,24
09:02,56,22,3,325,24
09:04,26,6,3,361,24
09:06,5,23,2,608,24
09:07,17,13,2,545,24
09:09,9,5,1,767,24
09:09,22,10,2,840,24
09:11,38,21,3,489,24
09:13,8,27,1,219,24
09:14,39,32,2,293,24
09:15,46,39,6,473,24
09:20,64,38,3,5,8
09:22,50,38,9,817,4
09:28,32,22,1,698,3
09:29,48,12,2,701,24
09:30,5,8,3,577,24
09:32,29,40,4,711,24
09:35,40,12,1,658,4
09:36,8,31,1,575,24
09:37,14,44,3,866,8
09:39,20,46,19,484,24
09:52,41,46,1,658,24
09:53,46,39,8,410,8
09:59,68,25,1,227,24
10:00,66,9,11,468,24
10:08,51,19,3,663,8
10:10,70,28,31,694,24
10:32,40,25,1,10,24
10:33,70,35,2,309,8
10:34,9,31,2,185,8
10:35,62,24,2,390,24
10:37,26,21,26,841,24
10:56,62,25,1,200,24
10:56,1,31,3,876,24
10:58,32,21,1,109,8
10:59,2,36,12,380,24
11:08,58,12,1,167,8
11:08,8,47,3,184,24
11:11,20,20,8,875,24
11:16,64,20,1,791,24
11:17,42,13,12,822,8
11:26,32,18,3,378,24
11:28,51,27,1,842,24
11:29,18,37,11,462,24
11:36,55,41,1,656,24
11:37,27,46,1,86,8
11:38,3,34,12,332,8
11:46,25,31,15,503,8
11:57,67,34,2,769,24
11:59,47,29,1,221,24
11:59,23,18,3,274,8
12:01,26,28,1,112,24
12:02,60,50,12,128,24
12:11,46,25,1,71,8
12:12,69,1,8,589,24
12:17,66,12,3,512,24
12:19,52,4,6,388,8
12:24,63,10,3,249,8
12:26,39,14,6,235,24
12:30,9,9,1,37,24
12:31,57,5,3,674,24
12:33,3,7,1,714,24
12:34,54,22,3,344,24
12:36,70,31,3,86,24
12:38,3,21,7,891,24
12:43,66,33,1,12,8
12:44,16,33,3,191,24
12:46,60,28,9,216,8
12:52,53,22,12,736,4
13:01,24,14,11,749,24
13:09,70,17,3,93,24
13:11,22,29,2,143,24
13:12,15,32,2,604,24
13:14,32,21,4,828,8
13:17,64,3,2,699,24
13:18,5,5,3,528,24
13:20,44,31,3,810,24
13:22,34,21,3,116,3
13:25,21,9,3,750,24
13:27,51,22,3,38,4
13:29,63,36,2,630,24
13:30,44,1,3,566,24
13:32,52,15,1,593,3
13:33,23,20,2,195,8
13:35,12,36,2,351,24
13:36,29,22,3,218,24
13:38,46,37,3,67,24
13:40,52,50,1,154,24
13:41,53,4,4,364,4
13:44,39,5,3,36,8
13:46,49,27,9,807,24
13:53,49,32,7,214,2
13:58,9,4,1,405,24
13:58,55,5,2,541,24
14:00,34,50,3,622,24
14:02,47,4,3,855,24
14:04,2,7,3,782,24
14:06,35,15,1,841,8
14:07,47,5,6,426,24
14:11,65,4,1,338,24
14:12,49,28,1,560,24
14:13,52,35,3,512,4
14:15,46,35,2,839,24
14:16,46,11,1,372,24
14:17,48,45,2,893,24
14:18,68,8,1,564,24
14:19,39,21,2,375,24
14:21,29,13,2,531,24
14:22,21,36,1,431,24
14:23,16,13,3,212,8
14:25,66,1,2,276,24
14:26,34,20,1,422,24
14:27,36,20,1,134,24
14:28,43,20,3,760,24
14:30,32,15,1,210,24
14:31,46,2,5,324,24
14:34,65,15,1,617,24
14:35,31,34,3,137,24
14:37,8,21,10,12,8
14:44,67,28,3,338,8
14:46,32,36,2,179,3
14:48,11,25,3,672,24
14:50,50,11,1,667,4
14:51,43,40,2,631,4
14:52,10,6,4,384,4
14:55,64,34,18,817,24
15:08,52,27,7,3,24
15:13,43,21,1,310,3
15:14,1,13,3,171,24
15:16,46,42,3,519,8
15:18,55,9,1,483,24
15:19,51,1,1,781,8
15:19,70,36,1,96,4
15:20,31,48,13,569,24
15:29,13,24,1,36,24
15:30,33,43,15,218,24
15:41,65,27,8,870,8
15:47,19,41,2,489,24
15:48,6,6,3,754,24
15:50,17,9,1,655,4
15:51,64,29,10,124,4
15:58,61,9,1,184,8
15:59,57,5,3,112,24
16:01,58,17,1,544,8
16:02,6,27,3,573,24
16:04,20,48,1,751,24
16:04,22,31,2,487,24
16:06,56,4,1,796,24
16:07,68,48,3,249,8
16:09,23,3,1,392,24
16:09,63,40,1,547,24
16:10,3,40,1,630,24
16:11,60,40,2,890,24
16:12,2,20,2,348,8
16:14,32,3,4,210,24
16:17,52,18,13,867,24
16:26,40,40,1,390,24
16:27,61,2,3,257,8
16:29,8,6,3,866,8
16:31,34,31,1,788,24
16:32,13,14,1,284,24
16:32,28,4,1,168,24
16:33,49,8,3,27,24
16:35,27,34,3,234,24
16:37,4,48,1,57,24
16:38,66,24,1,806,24
16:39,1,31,14,723,4
16:49,22,16,3,494,24
16:51,11,32,1,527,24
16:52,43,40,15,31,24
17:02,37,39,1,1,3
17:03,14,48,2,836,24
17:05,26,21,2,615,24
17:06,4,25,3,433,24
17:08,58,45,1,459,8
17:09,38,31,3,62,24
17:11,40,32,3,413,24
17:13,58,28,19,440,24
17:27,62,32,3,474,24
17:29,53,15,13,287,4
17:38,30,9,2,333,24
17:40,2,27,1,614,8
17:40,35,6,2,103,24
17:42,29,36,3,287,24
17:44,16,5,3,586,24
17:46,18,39,5,414,24
17:50,60,31,9,366,8
17:56,46,35,5,875,24
18:00,26,37,3,509,24
18:02,37,44,3,47,24
18:04,28,9,21,28,24
18:19,51,25,3,272,24
18:21,58,38,2,341,24
18:23,42,22,2,428,24
18:24,27,12,3,86,4
18:26,47,31,3,839,24
18:28,37,25,2,478,4
18:30,5,33,15,419,24
18:41,40,13,3,407,8
18:43,61,10,9,573,24
18:49,49,39,1,564,3
18:50,24,18,1,649,8
18:51,16,14,1,700,24
18:51,17,39,2,298,4
18:53,43,45,2,183,8
18:54,57,48,1,510,8
18:55,42,28,3,888,24
18:57,18,31,2,859,24
18:59,31,38,2,335,24
19:00,9,36,2,72,24
19:01,42,37,17,168,24
19:14,3,16,3,263,24
19:16,14,18,2,416,24
19:17,15,47,2,767,24
19:19,50,20,2,870,24
19:20,68,31,3,731,24
19:22,32,46,2,29,24
19:24,1,26,2,728,8
19:25,48,41,3,616,4
19:27,50,38,1,872,8
19:28,22,28,2,682,24
19:29,48,24,1,436,2
19:30,28,26,1,400,24
19:31,58,13,6,284,24
19:35,50,34,1,492,24
19:36,57,39,1,684,8
19:37,17,15,3,439,24
19:39,67,39,3,325,24
19:41,3,31,1,510,24
19:42,58,22,1,709,4
19:42,68,25,3,776,24
19:44,50,23,1,596,2
19:45,22,1,2,490,24
19:47,22,41,3,508,8
19:49,23,25,1,119,4
19:49,20,50,3,64,8
19:52,59,48,3,664,8
19:54,53,25,2,221,24
19:55,64,1,7,466,24
20:00,10,27,9,283,24
20:07,51,46,3,100,24
20:09,68,18,2,210,24
20:10,57,45,26,136,8
20:29,39,15,2,154,3
20:30,7,41,2,37,4
20:32,4,19,3,680,24
20:34,46,25,9,810,24
20:40,31,42,1,210,24
20:41,12,11,3,119,8
20:43,25,31,10,644,24
20:50,32,6,3,349,24
20:53,64,26,2,16,4
20:54,62,14,2,234,24
20:55,6,18,2,175,24
20:57,8,41,1,774,24
20:58,29,49,1,309,24
20:58,20,43,2,453,24
21:00,52,41,2,444,4
21:01,35,48,2,666,24
21:03,40,32,1,583,24
21:03,36,44,9,575,24
21:10,11,23,1,337,24
21:10,11,48,1,833,24
21:11,46,5,3,544,24
21:13,35,18,1,728,24
21:14,23,8,3,893,24
21:16,67,1,1,806,24
21:17,17,15,2,645,24
21:18,25,13,11,479,8
21:26,70,18,3,766,24
21:28,9,41,4,757,24
21:31,46,11,3,29,24
21:33,46,28,1,85,3
21:34,32,29,3,726,24
21:36,57,37,3,450,24
21:38,4,33,2,580,24
21:40,51,36,2,178,24
21:41,63,36,2,753,24
21:43,46,45,3,102,24
21:45,65,9,1,257,24
21:46,49,7,2,831,24
21:47,67,27,2,738,24
21:48,18,48,3,407,24
21:51,14,14,3,809,24
21:53,58,38,1,163,24
21:53,46,4,8,555,24
21:59,28,18,13,651,24
22:08,40,16,1,346,24
22:09,28,11,3,476,24
22:11,57,43,7,748,4
22:16,58,34,3,813,24
22:19,12,8,8,667,4
22:24,30,17,1,413,24
22:25,47,8,3,157,24
22:27,30,33,3,596,24
22:29,42,3,2,796,24
22:31,48,35,1,342,24
22:31,6,32,1,298,24
22:32,39,21,2,165,24
22:34,41,11,10,410,24
22:41,18,5,4,790,24
22:44,65,8,2,466,24
22:45,27,37,2,807,24
22:46,48,47,3,325,24
22:49,62,41,2,846,24
22:50,23,42,1,539,24
22:51,68,25,1,656,24
22:51,5,48,1,477,24
22:52,2,9,1,359,24
22:53,65,14,8,309,24
22:59,67,22,2,420,24
23:00,38,10,10,293,24
23:07,50,4,2,463,24
23:09,62,18,6,539,24
23:13,4,46,1,534,24
23:14,46,31,1,804,24
23:14,34,7,18,558,24
23:27,1,44,2,403,24
23:29,52,36,3,755,3
23:31,36,32,9,512,3
23:37,8,25,1,462,24
23:38,35,35,2,156,3
23:40,51,26,1,249,3
23:40,38,28,1,487,3
23:41,30,18,1,197,3
23:42,54,26,8,183,3
23:47,38,26,2,586,3
23:49,48,31,1,544,3
23:50,48,19,5,118,3
