21:52,1,29,26,850,24
22:09,21,32,7,125,24
22:14,22,10,2,358,24
22:15,25,28,1,862,24
22:16,56,32,2,654,24
22:17,22,32,1,193,24
22:18,28,43,2,896,24
22:19,24,23,1,863,24
22:20,65,19,2,94,24
22:21,63,6,2,475,24
22:22,11,17,3,281,24
22:24,10,10,3,709,24
22:26,15,28,4,317,24
22:29,58,49,2,453,24
22:30,53,31,2,661,24
22:31,4,15,2,257,24
22:33,1,28,32,461,24
22:53,27,2,1,218,24
22:54,28,32,4,490,24
22:57,58,40,1,849,24
22:57,27,44,2,113,24
22:59,15,6,14,443,24
23:08,51,29,1,837,24
23:08,38,14,2,538,24
23:10,68,33,3,345,24
23:12,31,17,3,560,24
23:13,55,31,1,194,24
23:14,24,9,2,616,24
23:15,60,39,1,498,24
23:16,66,19,1,157,24
23:17,2,18,1,457,24
23:17,44,17,9,374,24
23:23,23,19,6,297,24
23:27,41,19,3,378,24
23:29,8,33,7,763,24
23:34,17,41,8,899,24
23:39,64,49,1,125,24
23:39,16,10,3,443,24
23:41,48,24,7,477,24
