06:01,67,23,2,836,24
06:03,42,31,6,300,24
06:07,66,33,1,835,4
06:07,4,8,3,872,24
06:09,58,35,1,38,24
06:10,19,40,3,312,24
06:12,60,15,1,159,24
06:13,2,14,3,594,24
06:15,13,22,2,106,24
06:16,9,22,2,11,24
06:17,46,40,1,143,24
06:18,22,48,2,134,24
06:19,18,38,1,428,24
06:20,37,48,3,526,24
06:22,29,17,28,317,24
06:41,24,20,10,759,24
06:47,8,46,1,266,24
06:48,36,49,3,392,24
06:50,5,5,3,504,8
06:52,38,25,1,157,24
06:53,52,24,3,270,24
06:55,19,15,2,98,24
06:56,36,24,1,121,3
06:57,41,27,3,349,24
06:59,22,8,2,395,24
07:00,48,31,9,76,24
07:06,18,2,2,624,24
07:07,66,33,2,301,8
07:09,1,10,19,195,24
07:21,32,34,12,889,24
07:29,56,4,2,687,24
07:31,20,40,3,816,24
07:33,22,44,3,676,4
07:35,37,41,3,325,24
07:37,22,3,18,248,8
07:49,36,32,2,748,3
07:50,54,37,9,145,4
07:56,46,31,3,754,24
07:58,46,46,3,245,24
08:00,52,46,3,853,8
08:02,14,40,3,652,8
08:04,16,46,14,17,24
08:13,31,12,5,413,24
08:17,12,25,1,623,24
08:17,50,47,2,168,4
08:19,53,16,1,633,24
08:19,42,14,2,623,24
08:21,6,43,2,261,24
08:22,57,45,7,550,24
08:27,58,7,3,777,8
08:29,10,25,13,731,24
08:37,56,17,1,678,24
08:38,24,26,2,674,8
08:39,49,42,1,392,24
08:40,2,14,29,874,24
08:59,7,35,1,858,8
09:00,34,28,3,397,24
09:02,44,2,2,686,4
09:03,24,42,2,749,24
09:05,3,24,1,848,24
09:05,8,41,3,83,24
09:07,6,19,1,26,24
09:08,15,7,19,163,24
09:21,25,36,1,443,24
09:21,32,33,2,812,3
09:23,69,31,2,441,8
09:24,47,31,3,334,24
09:26,40,20,1,839,24
09:27,40,13,9,113,24
09:33,57,6,9,167,8
09:39,24,12,2,313,24
09:40,36,36,1,544,2
09:41,43,38,2,691,3
09:42,35,35,3,211,24
09:44,38,29,2,793,2
09:45,20,15,3,516,24
09:47,67,48,1,809,24
09:48,6,48,1,582,24
09:49,1,39,3,133,24
09:51,65,44,4,6,24
09:53,24,17,2,123,24
09:55,46,35,2,685,24
09:56,60,42,2,428,24
09:57,63,47,3,687,8
09:59,26,1,3,551,24
10:01,22,14,2,149,24
10:03,9,36,11,676,24
10:10,69,17,3,618,24
10:12,38,43,21,125,24
10:26,2,18,10,500,24
10:33,41,1,3,323,24
10:35,11,1,2,430,4
10:36,3,19,2,620,24
10:37,52,18,2,23,4
10:39,54,31,1,748,24
10:39,46,49,1,822,24
10:40,10,35,1,810,4
10:41,40,12,11,356,24
10:48,8,26,31,634,24
11:09,51,29,11,738,24
11:16,70,37,3,379,24
11:18,16,17,3,748,24
11:20,23,43,1,773,4
11:21,64,1,8,681,8
11:26,42,8,3,263,24
11:28,64,47,2,408,4
11:29,59,44,1,437,4
11:30,31,6,5,819,24
11:33,18,31,1,562,24
11:34,50,23,2,550,3
11:35,46,41,1,841,24
11:36,53,49,2,791,24
11:37,1,11,1,74,24
11:38,26,5,1,448,4
11:39,27,9,2,126,24
11:40,57,50,10,604,24
11:47,39,14,15,177,24
11:57,63,12,1,845,24
11:57,61,28,3,690,24
11:59,24,24,3,595,24
12:01,35,15,2,730,24
12:03,55,48,2,64,4
12:04,3,32,3,480,24
12:06,65,45,3,754,24
12:08,19,16,1,7,8
12:09,3,36,7,153,4
12:13,44,33,1,14,3
12:14,52,13,10,609,24
12:21,46,32,1,120,24
12:21,24,41,2,468,24
12:23,36,40,1,175,24
12:23,14,8,3,8,24
12:25,66,47,2,540,24
12:27,61,27,2,477,8
12:28,14,11,3,689,24
12:30,21,39,1,57,4
12:31,33,44,1,391,24
12:31,67,38,1,596,24
12:32,2,19,2,77,24
12:33,24,24,2,250,8
12:35,36,27,13,717,24
12:43,36,28,1,711,24
12:44,16,25,1,433,24
12:45,26,20,7,622,24
12:49,44,24,8,413,8
12:55,24,26,2,214,24
12:56,23,46,13,555,24
13:05,51,9,3,73,24
13:07,33,40,8,537,8
13:12,14,34,2,164,24
13:13,20,31,3,574,24
13:15,26,24,2,747,8
13:17,23,46,2,380,24
13:18,9,27,28,725,4
13:37,33,31,12,494,24
13:45,57,42,8,347,8
13:50,47,43,1,30,24
13:51,69,28,13,554,24
13:59,3,17,2,41,24
14:01,46,45,1,538,24
14:01,47,39,3,661,24
14:03,54,36,3,93,8
14:05,23,5,1,406,24
14:06,28,19,3,291,24
14:08,17,26,3,564,24
14:10,16,3,1,851,24
14:11,22,4,13,384,4
14:19,43,11,3,207,24
14:21,4,36,1,889,24
14:22,43,25,2,320,24
14:23,64,12,3,538,8
14:25,32,21,2,249,24
14:27,48,27,1,9,3
14:27,17,44,13,180,8
14:36,21,43,5,126,24
14:39,31,44,1,800,4
14:40,63,37,3,45,24
14:42,60,50,1,433,24
14:43,58,2,3,450,24
14:45,23,28,3,450,24
14:47,6,31,1,207,4
14:47,35,8,7,363,4
14:52,15,23,3,217,24
14:54,1,4,3,228,24
14:56,42,21,2,775,4
14:57,64,25,12,752,24
15:05,49,22,3,398,3
15:07,26,26,1,558,24
15:08,49,10,2,420,24
15:09,50,40,1,672,8
15:10,53,18,1,623,3
15:11,17,36,15,107,24
15:21,7,37,3,561,24
15:23,33,6,2,520,4
15:24,33,23,1,813,24
15:25,42,29,1,866,2
15:25,18,16,1,804,24
15:26,46,12,3,112,24
15:28,69,43,27,465,24
15:46,42,7,5,592,24
15:49,44,9,3,654,24
15:51,26,1,5,160,24
15:55,19,10,3,293,24
15:57,32,20,1,456,24
15:57,46,12,3,510,24
15:59,40,47,3,665,24
16:01,33,37,15,169,3
16:11,40,35,1,849,2
16:12,53,10,13,891,24
16:21,26,32,28,151,24
16:39,33,36,1,288,8
16:40,47,37,1,37,2
16:41,58,50,2,132,24
16:42,33,12,15,451,24
16:52,24,22,2,875,24
16:53,44,19,1,777,24
16:54,27,10,3,737,24
16:56,49,38,3,60,8
16:58,8,2,3,127,24
17:00,7,18,3,726,24
17:02,51,26,3,662,4
17:04,28,46,3,816,24
17:06,51,13,1,357,24
17:07,30,20,8,736,24
17:12,30,36,2,821,24
17:13,19,23,2,483,24
17:15,49,8,2,95,24
17:16,5,42,3,471,24
17:18,59,14,3,271,24
17:20,41,20,1,216,24
17:21,12,29,1,447,24
17:21,43,36,2,456,4
17:23,20,49,3,41,24
17:25,63,6,12,109,4
17:33,18,39,2,761,24
17:34,40,11,3,278,8
17:36,35,43,11,337,24
17:43,38,9,3,77,24
17:45,65,33,2,379,24
17:47,69,22,9,568,24
17:53,25,29,2,165,24
17:54,39,36,4,570,3
17:57,38,25,2,162,24
17:58,28,29,2,592,8
17:59,64,9,17,228,24
18:11,28,9,2,112,24
18:12,39,33,2,692,2
18:13,43,27,2,288,2
18:15,27,19,2,442,8
18:16,34,24,3,766,24
18:18,42,31,1,494,3
18:19,53,32,2,486,2
18:20,32,40,3,791,24
18:22,48,7,14,373,24
18:31,64,25,2,302,24
18:33,5,38,2,702,4
18:34,21,45,3,897,24
18:36,9,50,3,110,24
18:38,30,46,3,65,24
18:40,47,23,3,181,3
18:42,29,39,3,73,24
18:44,46,25,15,745,2
18:54,39,35,1,236,24
18:55,35,22,1,121,3
18:55,27,48,2,212,24
18:57,50,1,3,759,24
18:59,19,1,3,344,24
19:01,55,18,3,70,24
19:03,62,29,3,372,24
19:05,22,37,3,95,24
19:07,34,4,1,539,8
19:07,40,7,4,641,24
19:10,57,7,2,286,24
19:11,26,28,13,831,24
19:20,64,45,2,255,24
19:21,40,47,3,156,24
19:23,3,9,1,835,24
19:24,49,19,1,533,3
19:25,42,39,2,800,2
19:26,21,21,3,276,24
19:28,38,1,2,732,8
19:29,65,40,8,865,8
19:35,13,48,1,625,24
19:35,59,42,1,499,24
19:36,1,8,3,538,24
19:38,46,40,9,532,24
19:44,46,15,3,819,24
19:46,56,46,1,653,24
19:47,17,35,12,487,24
19:55,14,14,33,481,24
20:17,48,38,1,756,24
20:17,20,34,2,672,24
20:19,44,10,1,488,24
20:19,60,13,2,512,24
20:21,32,6,1,230,24
20:21,54,18,3,248,24
20:23,20,15,17,217,24
20:35,19,36,1,819,24
20:35,14,28,2,207,8
20:37,28,29,1,730,8
20:37,42,6,2,689,8
20:39,5,39,3,572,24
20:41,7,4,1,513,24
20:41,39,25,2,42,24
20:43,46,44,2,232,24
20:44,50,21,2,377,24
20:45,43,8,3,145,8
20:47,40,43,3,240,8
20:49,21,27,1,775,24
20:50,47,22,3,241,3
20:52,59,25,1,618,24
20:53,63,23,3,673,8
20:55,30,15,1,104,24
20:55,46,31,2,741,24
20:57,60,17,14,598,24
21:06,5,41,3,852,8
21:08,57,13,3,825,24
21:10,58,28,22,103,24
21:25,40,37,3,606,2
21:27,51,42,25,293,24
21:43,35,28,15,132,24
21:53,2,7,3,732,24
21:55,15,33,1,284,24
21:56,44,2,9,242,8
22:02,68,45,1,498,24
22:03,31,40,2,780,8
22:04,46,3,9,451,24
22:10,16,42,6,605,24
22:14,20,17,3,249,24
22:16,36,41,3,610,24
22:18,15,13,3,150,24
22:20,35,1,1,630,24
22:21,35,49,2,798,8
22:22,46,19,2,371,3
22:23,54,39,1,865,3
22:24,26,38,11,635,8
22:31,53,23,12,461,3
22:39,63,9,24,843,8
22:55,41,21,2,722,2
22:57,23,39,2,375,8
22:58,12,37,2,385,8
22:59,38,17,2,496,8
23:01,19,38,1,1,8
23:01,12,24,4,105,8
23:04,39,20,3,17,8
23:06,9,14,4,620,8
23:09,40,36,2,486,3
23:10,21,3,2,339,8
23:11,4,45,3,659,8
23:13,49,36,1,38,8
23:14,26,14,7,468,8
23:19,52,6,1,331,8
23:19,7,17,1,498,8
23:20,31,48,2,415,8
23:21,67,16,1,583,8
23:22,9,37,1,837,8
23:23,3,6,7,36,8
23:27,46,28,2,886,3
23:29,21,8,3,750,8
23:31,32,6,2,614,8
23:32,8,50,2,314,8
23:33,5,27,3,394,8
23:35,17,45,2,530,8
23:37,36,37,1,706,3
23:37,38,4,2,82,8
23:39,66,37,3,709,8
23:41,4,13,7,438,8
23:45,70,6,1,121,8
23:46,26,15,11,2,8
23:53,31,7,1,264,8
23:54,48,18,3,718,8
23:56,35,15,3,840,3
