10:44,38,1,2,151,24
10:45,56,13,32,442,8
11:04,44,36,2,523,24
11:05,24,15,1,650,8
11:05,2,26,3,560,4
11:07,28,43,1,257,24
11:07,15,28,1,317,24
11:08,17,40,2,462,24
11:09,32,15,1,260,24
11:10,28,14,2,697,24
11:11,53,37,3,253,24
11:13,29,9,5,376,24
11:15,58,10,13,530,8
11:23,16,44,3,837,24
11:24,6,3,2,201,24
11:26,27,24,9,155,8
11:31,20,44,8,883,24
11:35,30,27,3,851,24
11:37,32,24,8,182,24
11:41,48,50,3,430,8
11:43,50,33,1,29,24
11:44,58,37,2,428,24
11:45,43,48,13,607,24
11:52,9,40,2,200,8
11:53,7,13,2,294,24
11:55,5,11,2,877,24
11:56,57,45,2,181,8
11:57,14,16,2,883,24
11:58,65,42,3,110,24
12:00,27,43,3,605,8
12:01,65,28,3,493,8
12:03,62,27,3,14,8
12:05,2,25,1,95,8
12:05,19,26,3,11,24
12:07,17,27,9,649,24
12:12,66,7,2,198,24
12:13,25,34,3,755,24
12:15,8,34,1,588,8
12:15,2,28,2,607,8
12:17,50,49,1,527,24
12:17,21,25,3,363,24
12:19,18,29,3,773,24
12:21,53,14,1,760,24
12:21,9,10,1,186,24
12:22,63,13,1,737,8
12:22,37,33,2,828,3
12:23,67,2,2,72,24
12:25,4,42,2,413,24
12:26,2,34,2,171,24
12:27,46,20,13,145,24
12:34,27,47,1,386,24
12:35,40,16,1,200,24
12:35,7,49,3,119,24
12:37,68,45,15,428,24
12:46,15,1,1,23,24
12:46,42,14,3,143,4
12:48,65,16,15,552,24
12:56,60,19,1,765,24
12:57,58,8,1,385,24
12:57,66,38,1,409,24
12:58,65,35,1,265,24
12:59,62,17,3,521,24
13:00,48,43,2,715,24
13:01,14,50,1,497,8
13:02,39,46,12,27,24
13:09,3,8,2,608,8
13:10,49,24,2,654,24
13:11,4,23,1,1,4
13:12,35,12,13,314,24
13:19,8,20,1,372,24
13:20,10,26,3,127,24
13:21,26,48,12,798,24
13:28,60,16,1,212,8
13:29,23,2,3,753,24
13:30,51,10,3,729,24
13:32,67,34,2,204,24
13:33,26,12,2,815,24
13:34,69,41,1,857,24
13:35,11,5,6,502,8
13:38,37,8,3,216,4
13:40,46,11,13,818,8
13:47,8,5,3,682,24
13:49,11,8,3,651,24
13:51,59,23,2,63,8
13:52,19,45,1,553,24
13:52,7,27,1,587,24
13:53,62,39,2,225,4
13:54,21,42,2,299,24
13:55,60,12,1,91,24
13:56,66,19,1,506,24
13:56,49,44,3,587,24
13:58,46,1,3,262,24
14:00,20,6,2,617,24
14:01,8,37,2,412,24
14:02,24,29,3,363,24
14:04,26,40,3,410,24
14:05,8,18,1,204,24
14:06,64,25,15,47,24
14:14,56,48,6,250,4
14:18,32,35,2,800,24
14:19,14,31,1,398,24
14:20,27,1,1,269,24
14:20,8,37,2,75,4
14:21,47,20,1,656,2
14:22,5,41,2,566,24
14:23,62,42,2,474,24
14:24,69,5,23,132,24
14:37,12,27,1,705,24
14:38,56,23,3,457,24
14:39,36,15,2,10,24
14:41,36,42,1,25,4
14:41,12,18,5,632,24
14:44,46,27,1,749,2
14:45,70,41,3,208,24
14:46,68,15,5,900,24
14:49,58,34,2,470,24
14:50,40,37,8,735,24
14:55,37,24,3,60,24
14:56,11,42,1,617,24
14:57,20,26,1,277,24
14:58,68,23,3,238,8
14:59,32,37,3,763,8
15:01,16,2,1,405,24
15:02,6,32,3,73,8
15:03,1,12,1,25,24
15:04,64,42,2,623,24
15:05,51,32,3,498,8
15:07,21,33,3,387,24
15:08,54,12,2,371,24
15:09,46,31,2,25,24
15:11,31,13,2,574,24
15:12,66,18,2,642,24
15:13,47,25,1,175,24
15:13,68,47,1,357,24
15:14,2,20,23,894,24
15:27,46,31,1,330,24
15:28,6,33,4,76,24
15:30,64,40,1,883,24
15:30,25,4,3,819,24
15:32,7,11,3,27,24
15:34,13,21,2,392,24
15:35,42,13,1,177,24
15:36,48,5,2,617,24
15:37,16,49,6,449,24
15:40,23,41,24,240,24
15:54,57,33,1,334,24
15:54,17,17,3,770,24
15:56,17,37,2,572,24
15:57,41,6,1,715,24
15:58,4,35,3,59,8
15:59,46,44,2,802,24
16:00,42,32,1,668,24
16:01,56,38,2,349,8
16:02,44,31,1,694,24
16:03,46,12,12,151,24
16:10,69,8,3,188,24
16:11,46,10,13,580,24
16:19,61,48,2,178,8
16:20,30,12,2,811,24
16:21,16,38,2,525,8
16:22,42,37,13,326,2
16:29,16,29,1,591,24
16:30,14,38,3,243,4
16:32,7,33,1,286,24
16:32,53,17,8,160,3
16:37,60,42,2,43,4
16:38,4,9,2,401,24
16:39,36,24,2,479,2
16:40,37,14,10,567,24
16:46,4,8,8,110,24
16:50,56,9,1,899,24
16:51,70,13,1,248,24
16:51,69,34,2,775,24
16:53,67,17,13,707,24
17:00,69,18,23,365,24
17:13,43,14,29,881,24
17:29,53,35,1,746,2
17:30,8,10,1,263,24
17:31,55,1,14,737,24
17:38,19,22,14,1,24
17:46,63,6,13,589,24
17:54,60,13,6,869,24
17:57,28,39,3,203,24
17:59,36,4,1,578,4
17:59,56,4,2,183,24
18:01,70,49,1,156,24
18:01,39,27,20,821,24
18:12,16,1,2,258,8
18:14,53,36,1,615,24
18:14,25,38,1,471,24
18:15,51,24,1,689,24
18:15,59,16,9,549,24
18:20,69,18,1,453,8
18:21,51,18,3,834,8
18:23,60,28,1,356,24
18:23,19,8,5,544,24
18:26,26,4,2,53,24
18:27,70,12,1,382,24
18:28,2,22,13,420,24
18:35,34,24,3,249,24
18:37,3,33,3,321,24
18:39,9,11,1,81,24
18:39,42,7,1,8,24
18:40,4,48,2,739,24
18:41,12,39,5,452,8
18:44,39,14,3,151,24
18:45,66,18,13,384,24
18:53,17,17,1,745,24
18:53,25,27,2,530,24
18:54,62,7,3,316,24
18:56,5,22,2,595,24
18:57,64,14,2,775,24
18:58,69,34,2,762,24
19:00,39,37,17,502,3
19:09,32,3,1,860,24
19:10,58,31,3,107,24
19:11,67,40,3,844,8
19:13,50,40,3,831,24
19:15,21,6,1,748,24
19:15,2,39,2,267,4
19:17,50,13,11,704,24
19:23,3,7,1,101,24
19:23,44,38,15,273,8
19:32,69,50,2,253,24
19:33,60,9,2,29,8
19:34,2,40,3,891,8
19:36,29,11,26,636,24
19:51,21,2,2,50,24
19:52,64,32,3,139,24
19:53,20,9,2,126,24
19:54,61,25,3,397,24
19:56,14,44,2,615,24
19:57,16,35,2,343,24
19:58,1,21,1,665,4
19:59,60,14,2,507,24
20:00,18,27,1,785,24
20:01,32,43,1,859,8
20:01,66,11,3,790,24
20:03,64,32,8,398,8
20:08,57,9,1,183,24
20:08,49,32,2,143,24
20:09,40,18,2,366,24
20:10,9,32,2,16,24
20:11,2,6,3,620,4
20:13,47,18,1,251,24
20:14,23,19,11,341,24
20:20,53,3,3,610,24
20:22,12,16,3,577,24
20:23,33,22,1,236,4
20:24,64,34,2,535,24
20:25,14,39,3,766,24
20:27,1,11,15,214,24
20:35,48,34,2,622,24
20:36,61,29,2,372,24
20:38,5,28,2,674,24
20:39,38,29,3,536,24
20:40,42,8,1,528,4
20:41,47,21,1,321,24
20:42,57,46,1,883,4
20:42,10,10,1,840,24
20:43,20,16,2,203,4
20:44,68,49,7,399,24
20:48,27,38,8,213,24
20:52,53,21,2,28,24
20:53,23,41,1,840,24
20:54,14,39,1,320,24
20:55,68,31,3,718,24
20:56,6,15,3,70,24
20:58,40,50,3,57,24
21:00,3,36,1,457,24
21:00,18,43,3,146,8
21:02,4,21,2,193,8
21:03,37,25,1,317,24
21:04,43,38,3,144,24
21:05,59,5,1,399,8
21:06,58,12,3,156,24
21:08,1,8,2,742,4
21:09,29,16,23,558,24
21:22,34,19,1,68,24
21:22,21,11,25,137,24
21:36,40,42,1,206,24
21:37,21,11,4,59,8
21:39,69,4,3,184,24
21:41,9,37,3,9,4
21:43,24,16,3,177,24
21:44,38,20,1,667,24
21:45,22,41,2,672,8
21:46,44,2,1,453,24
21:47,16,42,2,639,24
21:48,2,11,3,866,8
21:50,53,33,1,598,24
21:50,64,16,2,5,24
21:51,70,7,3,882,24
21:53,22,4,1,169,8
21:53,1,3,2,115,24
21:55,43,40,1,222,24
21:55,58,25,3,405,24
21:57,46,33,1,661,24
21:57,44,9,6,166,24
22:01,69,23,1,36,4
22:01,20,47,1,818,24
22:02,63,38,28,896,24
22:18,16,34,3,401,8
22:20,47,9,2,267,24
22:21,6,6,2,635,24
22:22,48,39,3,538,8
22:24,66,8,1,582,8
22:24,57,12,2,588,24
22:25,33,19,1,733,24
22:26,10,44,1,289,24
22:26,64,48,3,632,24
22:28,60,31,2,799,24
22:29,35,17,2,822,24
22:30,14,48,3,581,8
22:32,65,19,1,573,8
22:33,3,12,21,499,8
22:44,22,1,2,218,4
22:46,30,16,2,199,8
22:47,17,20,2,433,8
22:48,30,2,2,394,8
22:49,56,39,1,379,8
22:50,33,5,2,569,8
22:51,46,14,1,414,8
22:51,65,37,2,89,4
22:52,21,29,11,40,4
22:59,20,20,1,403,8
22:59,26,12,3,487,8
23:01,10,3,3,79,8
23:03,53,36,3,120,4
23:04,33,21,1,351,8
23:05,64,33,4,572,8
23:07,33,12,2,536,8
23:08,49,25,1,118,8
23:09,20,49,1,260,8
23:09,46,38,3,530,8
23:11,20,23,11,184,8
23:17,64,38,3,329,8
23:19,53,9,8,743,8
23:24,35,4,3,128,4
23:25,14,44,2,737,4
23:26,10,18,3,370,4
23:28,23,34,3,690,4
23:30,65,24,3,470,4
23:32,25,32,4,650,4
23:34,8,2,1,546,4
23:34,31,39,1,890,4
23:35,61,36,1,175,4
23:35,2,39,3,746,4
23:37,24,6,5,118,4
