12:32,27,28,29,686,4
12:56,70,46,2,590,24
12:57,21,48,3,682,24
13:00,51,26,3,201,8
13:02,62,40,2,174,8
13:04,50,13,2,469,24
13:06,9,23,2,820,24
13:07,46,9,2,166,8
13:09,54,15,2,244,4
13:11,7,31,2,490,24
13:12,17,22,1,619,24
13:13,67,49,2,467,24
13:15,3,42,3,77,24
13:17,9,22,2,688,24
13:19,19,5,2,285,4
13:21,38,24,14,530,24
13:32,12,26,3,627,8
13:35,26,37,1,461,24
13:36,55,37,3,728,24
13:38,14,9,3,255,24
13:41,62,43,1,336,24
13:42,5,21,8,20,24
13:48,10,6,1,269,8
13:49,46,16,1,427,24
13:50,35,27,12,262,8
14:00,47,18,2,696,24
14:02,52,24,1,11,2
14:02,10,8,16,158,24
14:16,48,2,11,622,24
14:25,29,3,2,50,8
14:27,6,16,2,481,24
14:28,19,50,2,670,4
14:30,35,6,1,820,8
14:31,55,9,2,795,8
14:32,58,26,2,563,24
14:34,62,26,3,581,8
14:37,20,31,3,560,24
14:39,14,42,10,173,24
14:47,4,31,2,634,24
14:49,56,23,2,601,8
14:51,59,17,3,82,24
14:53,33,15,3,258,24
14:56,42,4,1,712,24
14:57,47,20,3,627,24
14:59,15,15,1,370,24
15:00,41,37,10,430,3
15:08,58,47,1,773,24
15:09,41,36,6,711,2
15:14,17,33,2,530,24
15:16,21,28,5,244,24
15:20,27,29,2,328,8
15:22,36,39,1,525,8
15:22,42,19,2,227,24
15:24,21,3,2,801,24
15:26,21,42,3,883,24
15:28,38,43,2,713,24
15:30,35,14,1,329,8
15:31,59,24,7,748,24
15:37,57,20,1,389,24
15:37,65,50,1,567,24
15:38,15,45,3,161,24
15:41,52,46,23,865,8
16:00,51,33,18,621,24
16:15,22,3,1,574,24
16:16,48,11,3,81,24
16:18,24,31,2,364,24
16:20,11,33,1,819,24
16:21,16,17,1,310,24
16:22,24,16,3,784,24
16:24,62,10,3,298,24
16:27,41,26,8,860,24
16:33,50,31,2,16,4
16:35,24,46,3,44,24
16:37,57,31,1,112,24
16:38,7,19,4,725,24
16:42,23,38,32,583,24
17:08,35,13,2,702,24
17:10,61,36,3,784,24
17:12,22,40,1,323,24
17:13,32,31,2,151,3
17:15,52,20,1,703,24
17:16,11,12,12,566,24
17:26,69,8,1,725,24
17:27,64,24,7,856,8
17:32,56,50,14,647,24
17:44,58,3,14,49,24
17:56,8,42,1,815,24
17:57,61,36,1,650,24
17:57,46,34,3,508,3
18:00,8,46,2,829,24
18:02,38,12,2,736,24
18:03,33,26,14,344,24
18:15,31,45,1,482,24
18:16,7,42,1,599,24
18:17,68,2,2,637,24
18:18,19,41,1,351,4
18:19,52,1,1,702,8
18:20,69,42,1,737,24
18:21,69,35,1,291,24
18:22,62,34,1,783,4
18:22,30,2,1,873,24
18:23,11,31,1,25,24
18:24,38,49,2,383,24
18:26,19,37,1,122,24
18:27,66,12,3,607,24
18:29,21,40,3,728,4
18:32,70,7,1,94,24
18:32,12,2,1,654,24
18:33,33,37,3,259,24
18:36,10,36,3,405,24
18:38,46,32,1,649,2
18:39,60,31,1,478,24
18:40,54,38,3,191,8
18:42,3,27,1,509,24
18:43,46,39,1,545,8
18:44,52,46,14,662,8
18:56,22,28,3,356,24
18:58,26,48,3,301,24
19:01,55,39,2,710,24
19:02,9,49,3,700,24
19:05,35,17,2,281,24
19:07,9,2,3,541,24
19:09,44,11,1,686,24
19:10,30,32,8,710,24
19:17,33,15,3,396,3
19:19,57,33,2,291,24
19:21,29,39,4,93,24
19:24,41,42,20,63,24
19:41,10,10,2,753,24
19:42,35,15,2,291,24
19:44,25,42,5,154,24
19:48,27,19,13,221,24
19:59,60,10,2,579,8
20:01,57,11,2,52,24
20:02,53,4,2,763,24
20:04,70,1,1,465,24
20:05,19,29,7,537,24
20:11,46,48,3,20,24
20:13,38,3,2,805,24
20:15,27,37,2,167,8
20:17,13,7,15,571,24
20:29,3,24,2,460,24
20:31,54,42,2,169,24
20:32,36,27,3,634,24
20:35,9,28,3,258,24
20:37,40,14,3,132,24
20:40,59,37,9,674,24
20:47,24,18,3,604,24
20:50,14,2,1,234,24
20:51,34,28,1,628,24
20:52,58,22,1,766,24
20:52,37,3,1,428,8
20:53,25,14,2,136,24
20:55,41,23,2,43,3
20:57,4,17,2,540,24
20:58,63,32,1,457,24
20:59,65,48,2,898,8
21:01,50,40,3,184,24
21:03,16,4,3,744,24
21:06,67,28,5,178,24
21:10,57,43,8,205,24
21:17,29,37,3,564,8
21:19,44,4,2,131,8
21:21,7,43,1,109,24
21:22,58,26,3,45,24
21:24,52,21,1,113,8
21:25,30,26,3,636,8
21:27,44,1,3,609,24
21:30,4,42,2,668,24
21:32,36,16,3,669,24
21:34,52,16,15,61,24
21:47,49,5,2,184,8
21:48,28,9,3,479,24
21:51,33,9,2,403,24
21:52,33,7,3,858,24
21:55,33,50,7,702,24
22:01,42,31,6,553,24
22:06,2,1,3,226,8
22:08,15,17,1,349,24
22:09,61,50,2,876,24
22:11,23,22,2,616,24
22:12,46,40,2,863,8
22:14,63,15,3,632,24
22:17,6,1,2,125,24
22:18,47,25,6,693,24
22:23,50,5,1,36,8
22:24,13,47,3,467,8
22:27,54,20,9,563,3
22:34,35,39,1,574,8
22:35,33,31,1,500,8
22:36,48,19,5,224,8
22:40,41,33,1,677,8
22:41,64,7,1,847,8
22:42,19,31,6,251,8
22:47,8,14,3,146,8
22:49,26,21,3,358,8
22:52,23,49,2,409,8
22:53,31,18,2,582,3
22:55,47,26,3,574,8
22:57,27,22,1,68,8
22:58,58,18,4,506,8
23:02,40,1,15,359,8
23:14,54,27,2,251,3
23:16,6,18,2,633,8
23:17,23,48,2,576,8
23:19,32,7,1,282,8
23:20,5,12,1,346,8
23:21,7,33,3,857,8
23:23,38,22,15,570,8
23:36,2,24,2,142,8
23:37,35,31,1,637,8
23:38,42,17,1,757,3
23:39,38,25,8,587,3
