14:42,36,3,2,599,24
14:44,12,22,3,352,8
14:46,11,32,2,877,8
14:48,64,11,3,844,4
14:50,33,6,3,224,24
14:53,35,48,2,231,24
14:54,25,25,14,235,24
15:06,29,5,1,253,24
15:07,37,9,1,246,24
15:07,36,19,3,222,3
15:10,63,13,2,834,24
15:11,66,1,23,893,24
15:30,24,3,3,109,24
15:33,69,12,3,732,8
15:35,70,41,1,241,24
15:36,22,48,1,517,24
15:37,16,16,1,687,24
15:38,57,41,2,527,24
15:39,63,27,2,632,8
15:41,61,19,2,390,24
15:42,63,35,3,756,24
15:45,7,19,2,740,4
15:47,16,33,2,479,8
15:48,46,9,3,357,24
15:51,43,18,3,827,24
15:53,35,36,3,611,3
15:56,43,45,3,438,24
15:58,40,17,2,258,24
16:00,54,36,2,824,2
16:01,24,11,11,694,4
16:10,60,26,2,528,4
16:12,52,20,1,286,24
16:13,15,43,24,777,24
16:32,40,22,2,157,2
16:34,49,31,14,183,24
16:45,3,16,3,735,24
16:48,46,29,3,342,24
16:50,4,21,1,573,8
16:51,26,13,5,727,24
16:55,17,19,1,855,24
16:56,56,20,10,271,24
17:04,58,41,3,655,24
17:07,15,39,2,545,24
17:08,62,36,1,340,24
17:09,47,46,24,312,24
17:29,52,21,11,703,24
17:38,40,26,3,477,2
17:40,46,28,2,143,2
17:42,35,35,2,437,2
17:43,66,11,2,806,24
17:45,51,48,1,400,24
17:46,59,19,2,760,24
17:47,66,40,1,248,24
17:48,35,47,1,152,24
17:49,18,23,3,198,24
17:52,33,37,2,227,24
17:53,43,50,1,170,24
17:54,31,19,1,876,24
17:55,6,11,3,648,24
17:57,38,18,1,880,3
17:58,39,36,9,328,24
18:05,5,23,2,751,24
18:07,40,22,1,109,3
18:08,56,26,2,630,4
18:09,68,42,2,343,24
18:11,60,43,1,299,24
18:12,64,39,3,300,24
18:14,36,14,6,219,24
18:19,55,16,3,367,24
18:22,55,48,2,120,24
18:23,54,35,1,280,3
18:24,2,17,3,138,24
18:27,46,36,1,156,24
18:27,52,32,3,176,24
18:30,18,39,3,616,24
18:32,44,16,2,599,24
18:34,1,49,19,756,4
18:50,56,39,1,327,24
18:50,51,33,3,641,24
18:53,38,31,1,892,4
18:54,3,24,1,747,24
18:54,31,17,7,70,24
19:00,2,28,2,657,4
19:02,2,26,9,601,24
19:09,65,21,3,111,4
19:12,68,11,15,236,24
19:24,26,18,3,817,24
19:26,34,45,2,786,24
19:28,67,28,3,306,24
19:30,39,47,5,849,24
19:34,54,1,1,770,24
19:35,42,28,8,288,2
19:42,64,15,4,523,24
19:45,46,50,3,740,4
19:47,69,48,1,410,24
19:48,3,14,2,537,24
19:50,34,16,3,316,3
19:52,32,37,7,230,24
19:58,44,29,9,389,2
20:05,41,1,2,809,24
20:07,7,26,3,449,24
20:10,55,41,3,659,4
20:12,51,6,12,33,24
20:22,35,46,2,525,24
20:23,32,19,24,321,24
20:43,8,49,2,479,24
20:45,60,42,3,625,4
20:47,12,41,2,503,24
20:49,6,36,3,163,24
20:51,14,8,1,392,4
20:52,59,27,3,455,24
20:54,39,32,1,348,3
20:55,54,24,1,494,24
20:56,20,46,3,88,24
20:59,41,40,2,526,24
21:00,37,15,1,889,3
21:01,27,33,1,197,24
21:02,38,15,3,679,4
21:04,47,39,3,651,24
21:07,61,37,3,789,24
21:09,34,20,10,206,24
21:17,52,26,1,382,24
21:18,10,12,6,194,24
21:23,1,44,2,726,24
21:25,3,47,3,110,24
21:27,61,10,3,852,24
21:30,50,7,1,69,24
21:30,46,38,3,430,24
21:33,6,39,7,670,24
21:39,1,31,5,304,24
21:43,59,7,1,53,24
21:43,35,36,3,125,24
21:46,34,35,3,267,3
21:48,51,38,2,3,3
21:50,10,20,1,210,24
21:51,14,25,2,97,24
21:52,64,46,4,325,24
21:56,58,39,1,870,24
21:57,30,11,7,187,24
22:02,61,12,3,278,24
22:05,41,45,5,373,24
22:09,37,18,2,756,24
22:10,30,32,2,173,24
22:12,49,13,1,727,24
22:13,39,19,3,204,24
22:15,50,20,1,487,24
22:16,10,14,1,894,24
22:17,55,26,14,134,24
22:28,34,9,2,19,24
22:30,39,50,3,285,24
22:32,14,25,1,727,24
22:33,47,48,7,517,24
22:39,9,28,2,293,24
22:41,59,13,3,361,24
22:43,46,31,3,19,3
22:46,33,29,2,360,24
22:47,60,11,1,170,24
22:48,60,29,2,351,4
22:50,48,28,1,475,24
22:50,44,7,2,349,24
22:52,52,49,27,31,24
23:14,39,48,18,407,24
23:29,55,38,1,493,24
23:30,19,18,8,266,24
23:36,48,45,14,63,24
23:48,50,19,2,848,3
23:49,39,33,7,680,3
23:55,50,26,1,507,3
