19:11,11,24,1,181,24
19:13,47,5,1,143,24
19:14,58,39,1,80,24
19:16,44,16,3,335,24
19:21,11,47,1,630,24
19:22,69,44,3,855,24
19:27,14,34,3,326,4
19:32,29,2,11,570,24
19:50,44,39,3,462,24
19:55,48,29,6,109,3
20:04,37,37,2,415,24
20:08,18,5,1,250,4
20:09,70,42,2,862,24
20:12,54,4,3,884,24
20:17,13,15,2,585,24
20:20,67,5,3,840,24
20:25,49,9,6,489,24
20:35,16,46,7,332,24
20:46,23,41,3,61,24
20:51,59,39,1,111,24
20:53,65,42,3,93,24
20:58,69,40,12,20,24
21:17,6,3,1,495,24
21:19,37,34,5,209,2
21:27,36,29,3,775,2
21:32,43,39,10,647,24
21:48,2,3,15,354,24
22:12,40,13,3,8,24
22:17,68,39,2,370,4
22:20,55,3,2,692,24
22:23,1,31,1,561,24
22:25,4,3,1,580,24
22:27,68,17,3,674,24
22:31,23,29,1,171,24
22:33,55,27,7,878,24
22:44,53,21,2,177,24
22:48,2,31,3,2,24
22:52,17,24,7,803,24
23:04,35,33,13,730,24
23:25,25,38,3,222,24
23:30,59,17,1,207,24
23:31,68,6,2,892,24
23:34,48,14,4,353,24
23:41,16,27,3,47,24
23:46,12,12,1,348,24
