09:52,24,21,14,838,24
10:06,64,10,3,551,24
10:09,31,15,2,369,24
10:12,52,36,1,518,24
10:13,68,33,1,517,24
10:14,3,33,3,463,24
10:17,59,13,2,387,24
10:19,4,32,2,37,24
10:21,30,11,12,453,4
10:33,42,34,3,145,24
10:36,55,31,1,181,8
10:37,66,1,1,727,24
10:38,43,2,1,250,24
10:39,10,21,1,870,4
10:40,20,25,7,797,24
10:47,19,13,1,420,24
10:48,46,5,28,73,24
11:17,5,40,3,481,4
11:20,17,4,9,83,24
11:29,52,33,10,577,2
11:39,29,5,3,586,24
11:42,3,48,1,603,24
11:43,33,26,2,877,8
11:45,48,20,3,291,24
11:48,39,9,28,502,24
12:17,1,19,2,836,8
12:19,53,26,1,720,8
12:20,29,11,3,413,24
12:23,46,28,3,797,24
12:26,32,35,2,886,24
12:28,51,23,13,263,24
12:41,65,11,2,401,24
12:43,62,15,2,48,24
12:45,3,23,17,601,24
13:02,48,24,20,792,24
13:23,52,6,3,582,8
13:26,6,5,1,866,8
13:27,3,34,2,529,24
13:29,60,11,1,454,24
13:30,61,13,1,399,24
13:31,26,16,15,26,24
13:46,25,20,2,129,24
13:48,70,45,2,342,24
13:50,70,3,18,722,24
14:08,12,31,1,57,24
14:09,34,20,2,100,4
14:11,59,42,1,455,24
14:12,42,26,3,419,24
14:16,18,14,2,481,4
14:18,59,12,3,345,4
14:21,4,50,2,532,24
14:23,35,33,1,87,24
14:24,63,14,1,399,24
14:25,26,38,3,67,24
14:28,61,43,2,113,24
14:30,49,25,6,619,3
14:36,38,49,2,883,24
14:38,32,28,8,451,24
14:46,24,20,3,126,8
14:49,26,17,2,246,8
14:51,3,5,2,258,24
14:53,52,8,11,72,24
15:04,43,33,2,404,3
15:06,39,35,2,277,8
15:08,5,12,1,176,24
15:09,67,28,9,372,24
15:19,27,35,3,30,24
15:22,66,45,3,699,24
15:25,52,31,2,96,8
15:27,53,38,2,160,24
15:29,28,31,3,701,24
15:32,62,35,3,295,24
15:35,31,47,3,119,24
15:38,23,34,3,447,24
15:41,27,16,2,608,8
15:43,52,20,5,850,24
15:48,56,31,2,23,24
15:50,58,11,1,506,8
15:51,26,23,2,746,8
15:53,21,38,13,616,8
16:06,3,1,3,92,8
16:09,47,40,14,276,24
16:24,55,39,2,438,24
16:26,6,12,3,293,24
16:29,33,26,2,308,24
16:31,44,11,8,889,24
16:39,26,48,2,570,24
16:41,46,40,1,354,4
16:42,59,31,3,222,24
16:45,21,41,1,50,24
16:46,51,10,9,636,24
16:55,67,22,13,409,4
17:08,42,9,1,127,24
17:09,63,27,7,326,24
17:16,32,26,7,514,24
17:24,25,35,6,340,24
17:30,35,39,2,492,3
17:32,57,40,3,397,4
17:35,34,18,2,508,24
17:37,7,31,6,491,8
17:43,43,31,2,112,8
17:45,10,50,3,249,8
17:48,21,33,2,674,8
17:50,23,50,1,404,8
17:51,15,41,2,548,24
17:53,61,2,3,783,24
17:56,46,25,1,389,24
17:57,46,31,1,657,24
17:58,58,31,2,564,24
18:00,7,50,10,425,24
18:10,70,25,2,545,24
18:12,13,14,25,131,4
18:38,61,31,14,453,24
18:52,62,34,1,800,24
18:53,66,14,2,62,24
18:55,36,15,1,70,3
18:56,8,26,2,412,24
18:58,46,33,2,201,24
19:00,31,26,10,182,24
19:10,42,43,2,177,24
19:12,39,25,3,744,3
19:15,26,35,1,586,24
19:16,50,11,1,207,24
19:17,25,36,2,670,24
19:19,37,34,2,584,24
19:22,1,15,13,168,24
19:35,58,13,1,293,24
19:36,50,48,2,879,24
19:38,41,11,2,460,24
19:40,67,44,2,669,24
19:42,30,27,3,829,8
19:45,10,2,1,651,24
19:46,25,38,2,385,24
19:48,60,7,1,751,24
19:49,20,29,7,149,24
19:56,53,9,1,447,24
19:57,50,31,3,706,24
20:00,5,25,2,451,24
20:02,56,7,1,275,8
20:03,46,48,2,97,24
20:05,7,37,1,895,24
20:06,6,13,1,704,8
20:07,39,34,4,400,24
20:11,21,25,3,598,8
20:14,2,45,3,117,24
20:17,67,26,1,193,24
20:18,51,35,3,288,3
20:22,70,9,18,8,8
20:40,6,3,6,290,24
20:46,41,1,2,578,24
20:48,33,37,1,84,24
20:49,32,41,3,48,24
20:52,15,8,23,705,8
21:15,3,7,2,414,24
21:17,69,19,6,404,24
21:24,28,46,2,449,24
21:26,46,18,2,416,24
21:28,23,2,3,113,24
21:31,23,35,3,216,24
21:34,39,24,2,36,24
21:36,28,23,2,428,24
21:38,24,7,2,313,24
21:40,46,41,3,655,24
21:43,68,35,3,720,8
21:46,64,2,25,467,24
22:11,43,32,2,804,24
22:13,61,25,3,272,24
22:16,68,45,3,798,8
22:19,12,47,10,741,8
22:30,70,47,3,77,24
22:33,35,23,10,251,8
22:43,39,21,1,629,24
22:44,33,15,1,680,24
22:45,25,19,27,80,24
23:12,37,26,1,593,3
23:13,48,21,15,343,3
23:29,37,21,1,707,3
23:30,41,34,8,775,3
23:38,48,20,1,889,3
23:39,31,21,2,22,3
23:41,37,39,6,692,3
23:47,47,36,3,45,3
