18:21,16,22,3,36,4
18:24,40,3,3,587,24
18:27,3,28,13,126,24
18:41,65,3,9,378,24
18:50,65,26,1,821,24
18:51,5,17,3,437,24
18:54,17,43,2,16,8
18:57,25,40,4,170,24
19:01,23,36,2,144,24
19:03,64,4,6,229,24
19:09,53,38,2,497,3
19:11,37,38,1,309,2
19:12,16,33,2,313,24
19:14,56,25,2,598,4
19:16,66,33,2,377,24
19:19,42,5,2,359,24
19:21,2,44,1,198,24
19:22,55,17,3,487,24
19:25,46,38,2,802,24
19:27,38,33,2,877,4
19:29,12,33,2,259,8
19:31,40,19,1,761,24
19:32,69,20,2,881,24
19:34,35,23,17,680,8
19:52,3,50,2,501,4
19:54,54,33,1,775,8
19:55,64,17,1,321,24
19:56,6,23,25,599,24
20:23,28,38,1,756,24
20:24,39,32,3,647,8
20:27,21,17,7,540,8
20:34,56,32,7,719,24
20:42,38,17,1,707,24
20:43,25,45,2,616,24
20:45,53,27,2,39,2
20:47,52,41,2,545,24
20:49,21,34,15,418,24
21:05,66,33,2,157,8
21:07,48,18,1,699,8
21:08,30,1,1,777,24
21:09,6,12,2,783,24
21:11,32,9,24,277,4
21:36,58,38,9,262,8
21:46,14,26,3,587,4
21:49,35,31,1,669,3
21:50,41,35,3,638,3
21:53,7,17,2,12,8
21:55,60,35,3,710,8
21:58,49,28,3,589,2
22:01,47,26,1,806,2
22:02,51,22,3,705,2
22:06,68,16,2,400,8
22:08,29,5,2,302,4
22:10,8,34,2,695,4
22:12,8,31,2,799,8
22:14,67,45,1,873,8
22:15,46,26,1,338,8
22:16,23,38,1,605,4
22:17,48,24,2,881,4
22:19,46,3,3,58,8
22:22,69,23,2,420,4
22:24,44,26,1,357,8
22:25,44,38,2,236,8
22:28,22,31,2,482,8
22:30,52,16,1,592,3
22:31,3,48,2,464,8
22:33,57,21,5,568,8
22:38,8,31,2,406,4
22:40,1,12,1,899,8
22:41,8,8,2,754,8
22:43,2,5,1,137,8
22:44,33,20,3,417,8
22:48,18,36,2,21,4
22:50,24,36,2,826,4
22:52,59,13,2,237,8
22:54,70,31,14,239,8
23:09,60,27,2,817,4
23:11,54,16,13,846,3
23:24,52,19,8,369,3
23:33,42,22,1,473,3
23:34,47,27,3,566,2
23:37,41,38,3,49,3
23:40,53,48,3,714,4
23:43,27,3,1,630,4
23:44,65,28,2,555,4
23:46,52,36,2,177,2
23:48,55,48,6,237,4
23:55,63,6,3,878,4
