09:56,19,47,5,325,24
09:59,67,15,3,863,24
10:00,7,6,2,335,8
10:01,51,26,1,349,24
10:02,50,16,3,588,24
10:04,40,21,3,300,24
10:05,11,4,2,307,4
10:06,43,3,1,868,8
10:07,52,46,1,874,24
10:08,8,10,3,359,24
10:09,67,20,3,351,4
10:11,70,4,1,641,24
10:11,4,7,8,484,8
10:16,41,9,2,457,4
10:17,12,23,1,871,24
10:17,35,4,1,695,24
10:18,59,32,3,405,24
10:20,60,10,2,39,24
10:21,11,8,3,2,24
10:22,5,20,1,749,4
10:23,46,47,2,866,24
10:24,14,35,9,714,24
10:29,29,19,11,94,24
10:35,41,11,1,146,24
10:36,31,20,2,109,3
10:37,13,42,1,215,24
10:37,16,17,1,216,8
10:38,2,23,1,549,24
10:38,58,31,1,672,24
10:39,44,46,1,394,24
10:39,35,14,11,531,24
10:45,2,17,1,664,24
10:46,24,31,10,517,24
10:52,60,48,1,417,8
10:52,1,27,3,696,24
10:54,55,39,12,667,24
11:00,40,38,1,470,24
11:01,67,22,2,512,8
11:02,55,47,3,730,24
11:04,69,28,2,779,24
11:05,8,15,2,472,24
11:06,49,24,2,248,24
11:07,32,42,2,529,24
11:08,53,2,1,22,24
11:09,54,22,2,855,24
11:10,46,31,1,619,24
11:10,9,50,3,337,24
11:12,32,32,32,484,3
11:29,69,12,1,438,24
11:30,24,35,2,76,8
11:31,46,37,1,882,24
11:32,29,50,2,729,24
11:33,49,24,1,29,24
11:33,17,13,10,638,8
11:39,50,49,2,667,8
11:40,55,20,1,732,8
11:40,44,22,1,692,3
11:41,17,9,4,780,8
11:43,66,29,11,743,24
11:49,34,5,3,634,24
11:51,70,3,3,151,24
11:53,52,35,2,60,3
11:54,46,20,1,468,24
11:54,63,16,8,68,24
11:59,52,2,2,212,4
12:00,28,16,1,524,4
12:00,22,10,2,825,24
12:01,22,31,2,345,8
12:02,18,20,21,329,24
12:14,68,18,3,643,4
12:16,69,38,15,511,24
12:24,13,20,2,630,24
12:25,52,45,3,142,4
12:27,60,47,2,168,24
12:28,3,13,1,518,24
12:28,57,47,2,716,24
12:29,57,45,10,195,24
12:35,69,18,2,143,4
12:36,63,45,9,158,4
12:41,37,34,6,734,24
12:44,20,44,13,415,8
12:51,10,25,2,87,8
12:53,46,10,1,765,24
12:53,28,49,3,839,4
12:55,2,27,3,37,24
12:56,51,18,3,728,24
12:58,32,1,15,130,4
13:06,64,44,2,486,24
13:07,24,49,1,299,24
13:08,68,19,3,336,8
13:10,9,26,2,798,24
13:11,69,44,8,500,8
13:15,28,47,1,128,8
13:16,29,28,1,783,24
13:16,31,16,1,669,3
13:17,20,4,2,515,24
13:18,24,46,2,358,24
13:19,17,3,1,41,24
13:19,43,26,2,648,8
13:21,54,45,2,567,4
13:22,58,26,2,774,4
13:23,1,27,24,661,8
13:36,48,31,3,2,24
13:38,52,22,2,222,8
13:39,4,9,1,829,24
13:39,43,8,2,894,24
13:40,14,18,2,873,24
13:41,38,2,2,670,24
13:43,23,21,8,3,8
13:47,11,40,7,236,24
13:51,46,32,14,124,4
13:59,41,14,3,135,8
14:00,18,34,1,784,24
14:01,3,32,10,169,24
14:06,46,42,1,245,24
14:07,59,44,1,732,24
14:07,49,28,3,285,2
14:09,39,5,3,395,24
14:11,54,22,15,554,2
14:19,70,45,1,734,24
14:19,40,20,2,881,8
14:21,12,25,2,643,24
14:22,62,3,1,466,24
14:22,27,47,25,85,8
14:36,15,36,3,655,24
14:38,15,39,13,353,24
14:45,1,14,1,520,8
14:45,32,39,3,664,8
14:47,66,27,12,889,24
14:54,57,5,2,417,24
14:55,49,16,3,664,24
14:56,35,26,1,388,24
14:57,15,48,3,1,4
14:58,4,37,2,245,24
15:00,47,39,1,115,3
15:00,37,19,1,29,4
15:01,18,41,3,433,24
15:02,38,35,3,138,24
15:04,39,5,3,637,24
15:06,35,13,1,650,24
15:06,52,44,11,144,24
15:12,46,49,3,79,8
15:14,28,9,1,319,8
15:14,47,41,2,813,24
15:16,40,39,1,857,2
15:16,16,10,3,723,24
15:18,16,5,3,749,8
15:19,31,8,1,525,24
15:20,47,34,1,706,24
15:20,39,36,2,321,24
15:22,65,45,4,352,8
15:24,53,12,3,593,24
15:25,66,28,1,408,24
15:26,46,24,2,669,2
15:27,70,7,33,715,24
15:45,24,18,1,318,24
15:46,55,19,3,547,24
15:47,40,33,2,154,4
15:49,59,12,2,59,8
15:50,29,1,1,537,24
15:50,12,49,9,757,24
15:55,37,37,2,656,2
15:56,30,39,3,885,24
15:58,54,9,3,352,24
16:00,12,44,11,736,24
16:06,48,22,4,193,3
16:08,63,13,12,301,24
16:14,57,4,2,752,8
16:15,10,13,10,755,24
16:21,58,14,1,818,4
16:22,57,41,14,135,24
16:29,51,14,3,614,24
16:31,23,36,2,59,24
16:32,51,36,8,46,24
16:36,11,35,12,876,24
16:43,39,23,3,873,3
16:45,61,42,1,580,24
16:45,19,22,11,311,24
16:51,25,48,2,420,4
16:52,49,31,1,116,3
16:53,4,24,1,316,24
16:53,34,32,1,494,3
16:54,36,25,3,703,24
16:56,40,45,2,651,24
16:57,20,4,3,36,24
16:58,43,28,11,394,24
17:04,4,49,3,897,24
17:06,30,43,2,345,24
17:07,24,27,3,564,24
17:09,10,42,1,118,24
17:09,41,49,14,546,24
17:17,26,22,3,101,24
17:19,13,1,1,776,24
17:19,59,6,1,403,24
17:20,58,25,2,207,24
17:21,41,20,2,778,8
17:22,52,37,2,602,24
17:23,25,31,2,133,24
17:24,62,6,8,293,8
17:29,9,39,3,707,24
17:30,3,34,1,809,24
17:31,62,31,2,650,8
17:32,64,18,2,81,24
17:33,48,5,8,896,24
17:37,43,21,2,677,24
17:39,69,44,3,80,24
17:40,46,37,2,612,8
17:41,33,27,2,751,3
17:42,12,5,3,811,24
17:44,3,27,1,491,24
17:45,37,8,2,115,24
17:46,24,32,3,351,24
17:47,25,13,1,435,24
17:48,70,7,3,248,24
17:50,51,21,5,206,24
17:52,68,24,1,311,24
17:53,69,32,1,409,24
17:53,4,5,3,691,8
17:55,27,42,13,719,24
18:02,58,36,3,780,24
18:04,46,21,3,633,24
18:05,54,37,1,235,24
18:06,6,33,1,784,24
18:07,56,22,3,494,24
18:08,12,27,1,814,8
18:09,35,48,4,47,8
18:11,28,11,2,194,24
18:12,3,20,2,443,24
18:13,55,16,4,360,24
18:15,47,26,1,782,24
18:16,9,37,2,179,24
18:17,68,18,2,711,24
18:18,42,12,2,498,24
18:19,21,24,3,852,24
18:21,11,1,1,370,24
18:21,42,24,3,762,3
18:23,67,49,1,609,8
18:24,29,38,2,826,24
18:25,70,21,2,147,24
18:26,7,47,9,719,24
18:31,18,8,8,664,24
18:35,59,17,3,814,24
18:37,47,18,3,722,24
18:38,41,38,3,819,24
18:40,20,12,9,550,8
18:45,4,8,4,752,24
18:47,66,47,1,255,24
18:48,70,36,3,47,8
18:49,22,26,4,896,24
18:52,65,18,1,503,24
18:52,48,43,6,262,8
18:56,26,43,2,580,24
18:57,57,9,23,441,24
19:09,48,35,1,333,24
19:10,24,25,3,393,24
19:11,22,23,1,287,24
19:12,50,22,1,609,3
19:13,44,25,9,854,24
19:18,5,15,2,774,8
19:19,53,14,6,799,24
19:22,1,37,1,370,24
19:22,3,42,2,279,24
19:24,58,20,4,707,24
19:26,17,25,2,319,24
19:27,3,22,3,352,24
19:29,47,8,1,498,24
19:29,63,4,2,266,24
19:30,52,31,25,793,24
19:44,43,20,33,6,24
20:02,2,15,1,625,24
20:03,31,6,1,392,24
20:03,30,11,4,818,24
20:05,4,44,8,15,24
20:10,66,35,2,673,24
20:11,60,31,3,502,24
20:13,33,2,1,718,24
20:13,59,43,12,121,24
20:20,63,34,1,498,24
20:20,46,10,3,513,24
20:22,33,27,2,349,24
20:23,33,27,3,161,24
20:25,10,44,3,817,24
20:26,37,21,3,896,24
20:28,32,33,1,37,24
20:28,12,43,3,102,24
20:30,27,44,7,678,24
20:34,55,31,3,5,24
20:36,5,26,3,454,24
20:37,20,37,3,478,24
20:39,63,2,13,418,24
20:46,33,45,1,344,24
20:47,44,9,4,72,24
20:49,49,50,2,356,24
20:50,1,34,2,57,24
20:51,55,39,9,177,24
20:56,14,49,10,120,24
21:01,27,12,2,795,24
21:03,46,41,6,848,24
21:06,6,24,33,521,24
21:24,14,25,2,333,24
21:25,52,4,2,675,24
21:26,26,47,3,323,24
21:28,21,45,17,451,24
21:37,10,22,4,573,24
21:39,9,47,1,479,24
21:40,18,2,2,409,24
21:41,26,12,3,92,24
21:43,9,8,9,208,24
21:48,7,42,1,173,24
21:48,48,50,8,134,24
21:53,65,4,3,743,24
21:54,31,9,2,827,24
21:55,41,31,2,377,24
21:56,22,41,1,303,24
21:57,35,8,3,69,24
21:59,1,1,1,33,24
21:59,13,10,1,1,24
22:00,47,45,2,286,24
22:01,54,46,1,676,24
22:01,32,45,3,721,24
22:03,39,46,3,393,24
22:05,50,23,2,312,24
22:06,49,29,1,363,24
22:06,1,48,3,221,24
22:08,3,7,1,407,24
22:09,26,47,2,429,24
22:10,7,14,1,230,24
22:10,29,24,3,329,24
22:12,15,1,1,373,24
22:12,22,18,3,823,24
22:14,40,44,3,794,24
22:16,58,36,2,270,24
22:17,26,22,1,694,24
22:17,3,22,5,667,24
22:20,32,24,1,175,24
22:21,7,27,2,470,24
22:22,16,5,3,390,24
22:23,3,37,20,175,24
22:34,18,33,3,363,24
22:36,13,12,3,721,24
22:38,6,19,12,685,24
22:44,55,32,1,840,24
22:45,34,17,2,423,24
22:46,33,4,1,741,24
22:47,5,49,3,714,24
22:48,17,47,3,747,24
22:50,2,43,3,741,24
22:51,52,26,3,248,24
22:53,67,32,3,825,24
22:55,38,48,1,301,24
22:55,27,19,1,217,24
22:56,4,33,3,40,24
22:58,10,45,2,42,24
22:59,25,50,3,390,24
23:00,31,43,1,318,24
23:01,24,45,2,892,24
23:02,40,20,1,298,24
23:02,32,13,1,405,24
23:03,53,39,2,539,24
23:04,58,11,2,102,24
23:05,13,33,1,541,24
23:06,13,2,2,698,24
23:07,49,17,9,401,24
23:12,46,32,8,32,24
23:16,36,50,3,493,24
23:18,60,25,3,877,24
23:20,63,5,1,508,24
23:20,57,17,2,325,24
23:21,35,21,1,383,24
23:22,19,36,3,529,24
23:23,8,23,1,17,24
23:24,23,5,2,124,24
23:25,38,46,3,401,24
