10:53,29,9,2,408,4
10:54,19,12,2,228,24
10:56,12,38,2,153,24
10:57,12,29,1,378,24
10:58,70,38,3,120,24
11:00,67,21,2,244,24
11:02,3,42,1,647,24
11:02,67,23,1,591,4
11:03,23,19,2,121,24
11:04,62,10,7,345,24
11:10,49,13,2,319,24
11:11,5,28,1,18,8
11:12,41,42,3,520,24
11:14,35,31,13,13,24
11:24,35,7,5,584,24
11:27,38,43,2,194,24
11:29,59,48,3,153,24
11:31,34,2,15,435,24
11:42,47,20,15,646,24
11:53,49,33,17,652,24
12:05,7,50,23,890,4
12:22,55,18,3,596,24
12:24,6,10,2,345,8
12:26,11,32,2,786,24
12:27,47,50,2,360,24
12:29,38,29,3,780,8
12:31,26,38,22,328,24
12:47,37,19,6,197,24
12:52,37,34,18,401,4
13:05,23,34,2,422,8
13:06,43,48,5,132,24
13:10,58,35,2,843,8
13:11,39,2,12,491,24
13:20,24,2,3,239,24
13:22,15,26,1,225,24
13:23,64,44,2,184,8
13:25,65,38,11,834,8
13:33,60,10,3,212,24
13:35,50,7,3,460,24
13:37,46,40,2,339,8
13:38,57,35,3,610,24
13:41,32,18,2,659,24
13:42,32,27,1,900,4
13:43,54,34,14,460,24
13:53,23,24,3,16,24
13:55,2,48,2,632,8
13:57,13,50,6,164,24
14:01,46,42,3,214,8
14:03,8,16,2,444,24
14:05,14,8,3,354,24
14:07,36,33,3,877,24
14:09,53,50,2,473,24
14:11,70,22,2,314,24
14:12,2,5,3,645,24
14:14,3,45,1,838,8
14:15,56,21,26,116,24
14:34,47,21,2,309,24
14:36,17,8,2,806,24
14:37,8,44,1,537,24
14:38,46,37,1,336,24
14:39,28,38,3,678,24
14:41,40,45,10,735,24
14:48,53,20,3,867,24
14:50,62,39,1,551,24
14:51,54,19,2,804,3
14:53,67,33,2,102,24
14:54,43,34,2,554,3
14:55,14,11,3,237,24
14:58,38,33,1,134,4
14:58,47,38,1,408,24
14:59,46,18,3,504,8
15:01,33,41,1,41,24
15:02,46,21,8,773,3
15:08,6,28,3,206,24
15:10,66,47,3,127,4
15:12,58,13,3,588,8
15:15,24,37,3,321,24
15:17,31,11,1,179,24
15:17,47,37,1,791,4
15:18,11,9,3,299,24
15:20,62,14,3,187,24
15:23,21,46,1,234,24
15:23,18,3,2,760,24
15:25,67,43,2,759,8
15:26,31,48,3,154,24
15:28,48,37,1,507,8
15:29,38,13,3,376,24
15:31,42,21,1,431,24
15:32,46,9,11,370,24
15:40,29,10,3,448,24
15:42,4,6,4,166,24
15:45,34,43,3,740,8
15:48,49,48,3,682,8
15:50,16,41,1,601,24
15:50,16,45,3,402,24
15:53,69,35,1,533,24
15:53,42,46,9,551,24
16:00,27,13,2,283,8
16:01,8,35,2,666,4
16:03,28,9,1,797,24
16:04,46,13,3,505,24
16:06,30,27,1,190,24
16:07,40,5,3,395,24
16:09,38,41,3,89,24
16:11,15,44,9,561,24
16:18,29,32,1,451,8
16:18,47,12,10,737,24
16:26,29,20,10,408,24
16:33,51,46,3,14,24
16:35,52,18,3,252,3
16:37,15,13,2,781,24
16:39,35,6,2,652,4
16:40,47,12,1,764,8
16:41,46,27,3,842,24
16:43,60,15,2,387,24
16:45,64,28,1,672,24
16:45,29,8,4,356,4
16:48,4,28,2,341,24
16:50,22,45,1,847,24
16:51,57,11,1,379,24
16:51,51,8,2,487,24
16:53,29,14,2,896,24
16:54,10,48,15,62,24
17:05,58,43,2,95,24
17:07,22,35,7,354,8
17:12,24,31,1,378,24
17:13,9,48,1,416,24
17:13,13,39,2,840,8
17:15,65,10,1,428,24
17:16,11,39,1,442,8
17:16,64,50,2,277,24
17:18,5,36,27,60,24
17:38,8,23,3,573,24
17:40,42,18,3,10,4
17:42,66,16,3,486,24
17:44,49,8,1,374,24
17:45,41,23,1,662,24
17:46,19,28,3,540,24
17:48,19,50,2,817,24
17:49,66,1,1,275,24
17:50,31,11,3,562,24
17:52,62,6,2,846,24
17:54,11,29,1,620,24
17:54,3,15,5,153,8
17:58,46,8,1,393,24
17:59,19,39,2,784,24
18:00,30,3,11,410,8
18:08,31,40,9,67,24
18:15,64,39,3,428,24
18:17,58,49,10,184,4
18:24,42,11,3,478,24
18:27,17,21,14,607,8
18:37,65,42,32,606,24
19:00,51,10,2,460,24
19:02,10,31,9,312,24
19:08,59,11,2,392,24
19:10,67,22,2,747,8
19:11,63,27,22,109,8
19:28,65,11,1,437,24
19:28,38,22,11,614,24
19:36,64,28,3,727,24
19:39,64,3,3,816,24
19:41,68,38,3,564,24
19:43,13,21,14,142,24
19:53,20,3,3,389,8
19:55,11,8,3,522,24
19:58,68,37,15,153,24
20:09,4,50,2,853,24
20:10,8,5,2,394,8
20:12,7,41,3,585,24
20:14,30,45,1,491,24
20:14,50,24,3,415,24
20:17,46,22,2,37,24
20:18,13,22,1,497,24
20:19,25,42,1,305,24
20:20,23,46,1,189,24
20:20,24,7,3,756,24
20:23,70,4,3,613,24
20:25,64,28,2,687,8
20:26,61,18,3,485,8
20:28,53,9,12,540,24
20:37,5,44,1,544,24
20:38,59,34,1,559,24
20:39,16,28,2,768,24
20:40,39,5,3,772,24
20:42,63,47,14,442,24
20:53,15,31,3,314,24
20:55,48,32,3,674,24
20:57,52,49,3,40,8
20:59,4,10,3,72,24
21:01,30,5,14,501,24
21:12,24,43,12,320,24
21:20,35,42,3,349,24
21:23,29,5,16,746,24
21:34,34,33,9,184,24
21:41,32,14,2,336,24
21:42,8,26,2,475,24
21:44,22,37,3,678,24
21:46,2,9,2,126,24
21:48,38,48,1,790,8
21:48,69,9,1,406,24
21:49,18,33,1,145,24
21:50,32,45,1,675,24
21:51,49,13,10,307,24
21:58,25,25,1,636,24
21:59,50,31,1,818,8
21:59,52,20,3,57,24
22:02,61,36,2,271,24
22:03,20,7,1,743,24
22:04,6,44,1,336,24
22:04,46,31,1,531,3
22:05,11,4,1,569,24
22:06,68,42,2,821,24
22:07,37,25,2,108,3
22:09,47,50,6,106,24
22:13,13,12,10,216,24
22:21,43,21,15,313,24
22:32,59,25,2,621,24
22:33,53,20,3,115,3
22:35,13,20,2,872,24
22:37,29,43,15,288,24
22:48,54,6,3,312,24
22:50,57,36,2,466,24
22:51,54,23,3,338,24
22:54,66,1,2,599,24
22:55,68,14,10,124,24
23:02,18,42,10,380,24
23:10,20,24,2,493,24
23:11,49,24,1,374,24
23:12,19,44,1,840,24
23:13,4,44,2,266,24
23:14,22,23,1,789,24
23:15,42,10,1,684,24
23:16,23,19,5,346,24
23:19,7,18,1,136,24
23:20,33,36,1,873,3
23:21,46,21,1,719,3
23:21,54,35,3,19,3
23:24,47,22,24,258,3
23:41,43,39,1,276,3
23:42,34,19,1,26,3
23:43,43,25,1,438,3
23:43,32,18,1,36,3
