05:40,4,48,6,379,24
05:45,31,11,2,393,8
05:46,66,42,1,138,24
05:47,61,24,3,17,24
05:49,48,20,1,627,4
05:50,18,43,1,117,8
05:51,43,20,1,794,24
05:51,20,26,2,556,4
05:53,5,45,10,561,8
06:00,52,50,1,750,24
06:01,10,40,2,496,24
06:03,23,11,4,306,24
06:06,12,45,2,17,24
06:07,15,31,2,836,24
06:09,46,32,3,854,24
06:11,47,37,3,491,24
06:13,22,12,2,434,4
06:15,26,3,1,172,4
06:15,49,9,2,847,24
06:17,61,43,12,807,24
06:26,70,42,2,706,8
06:27,26,1,2,809,24
06:29,16,24,2,415,24
06:30,4,36,1,214,24
06:31,49,35,16,789,24
06:43,31,10,1,422,4
06:44,35,41,2,760,8
06:45,44,27,1,723,4
06:46,12,46,3,783,4
06:48,8,31,18,745,24
07:02,56,37,7,36,4
07:07,51,1,1,163,24
07:08,62,23,1,686,4
07:09,34,48,3,334,8
07:11,14,27,3,497,24
07:13,47,6,2,428,24
07:15,3,31,6,189,24
07:19,47,29,5,51,8
07:23,26,48,2,280,24
07:24,23,4,3,526,24
07:27,21,31,2,83,24
07:28,27,16,2,889,4
07:30,1,41,26,841,8
07:49,17,20,10,722,24
07:57,16,8,2,844,8
07:58,1,5,7,69,24
08:03,27,36,3,786,24
08:06,52,14,2,354,24
08:07,44,49,2,450,4
08:09,44,22,8,821,24
08:15,13,42,2,491,8
08:16,28,41,2,673,4
08:18,19,35,9,379,24
08:24,64,47,20,728,24
08:39,49,45,1,408,8
08:40,61,16,3,453,4
08:42,66,36,2,198,24
08:44,50,42,1,470,24
08:45,23,32,3,328,24
08:47,22,49,3,349,24
08:49,64,26,2,900,24
08:51,13,27,14,10,24
09:01,28,6,1,79,8
09:02,27,4,2,843,8
09:03,55,15,3,223,24
09:06,28,50,3,543,24
09:08,1,35,10,740,24
09:15,3,38,2,583,24
09:17,13,42,2,868,24
09:18,50,3,5,876,24
09:22,20,41,15,753,24
09:33,16,11,2,202,24
09:35,36,19,2,254,3
09:36,69,36,3,354,24
09:39,28,1,2,92,24
09:40,61,25,3,34,24
09:42,55,48,3,144,24
09:45,3,47,2,843,8
09:46,56,21,9,395,8
09:53,36,15,2,838,3
09:54,9,25,3,555,24
09:57,47,38,1,162,24
09:57,56,24,2,484,24
09:59,56,4,2,140,8
10:00,64,20,1,146,8
10:01,57,23,2,853,24
10:03,46,42,14,441,24
10:13,7,35,3,205,24
10:15,50,41,1,625,24
10:16,8,19,1,45,24
10:17,4,17,1,492,24
10:18,52,42,6,255,8
10:22,4,9,3,564,24
10:24,2,4,4,111,24
10:27,34,31,1,102,4
10:28,2,18,1,32,24
10:29,39,19,2,224,24
10:30,9,8,1,427,24
10:31,63,3,7,717,24
10:36,68,43,2,459,8
10:38,60,22,5,734,24
10:42,37,48,2,758,8
10:43,37,46,3,327,24
10:45,59,6,2,748,24
10:47,7,40,1,305,24
10:48,55,48,1,842,24
10:48,20,48,3,391,24
10:51,51,16,6,49,3
10:55,64,15,1,571,24
10:56,46,48,12,795,24
11:05,70,8,1,489,24
11:06,24,28,1,93,24
11:06,30,15,2,356,24
11:08,4,11,1,750,24
11:09,32,25,32,681,24
11:33,5,24,12,63,24
11:42,49,29,3,277,24
11:44,29,25,2,535,24
11:45,66,11,6,11,8
11:50,44,20,1,757,24
11:51,51,13,10,601,24
11:58,52,7,1,429,24
11:59,11,20,13,758,24
12:09,69,20,3,456,24
12:11,46,8,2,176,24
12:12,59,21,2,676,4
12:14,56,45,2,531,24
12:15,59,42,3,453,24
12:18,3,37,3,447,8
12:20,65,18,1,110,8
12:21,9,21,2,4,24
12:22,41,37,1,572,8
12:23,37,19,1,781,24
12:24,34,26,2,173,4
12:25,26,4,2,450,24
12:27,7,22,3,817,24
12:29,58,12,3,572,8
12:31,24,8,2,335,24
12:33,70,40,1,619,24
12:33,28,42,3,796,24
12:36,19,7,3,483,24
12:38,24,34,2,456,24
12:39,40,22,15,81,8
12:51,2,22,1,287,4
12:51,40,48,3,862,8
12:54,15,37,3,466,24
12:56,53,43,9,330,24
13:03,2,25,14,618,8
13:13,18,18,3,310,24
13:15,27,37,9,180,24
13:22,11,50,8,262,24
13:28,26,7,2,743,8
13:30,46,23,32,693,4
13:54,49,24,1,873,24
13:54,48,39,9,446,24
14:01,52,44,1,145,24
14:02,12,20,1,533,24
14:03,56,36,1,317,24
14:03,10,28,3,485,8
14:06,31,24,2,78,3
14:07,44,33,3,23,8
14:09,13,44,20,377,24
14:24,25,28,1,847,24
14:25,48,17,1,99,24
14:26,31,47,32,162,24
14:50,68,27,1,549,24
14:51,17,12,9,361,24
14:57,53,43,16,52,24
15:09,38,34,5,4,24
15:13,68,3,15,779,24
15:24,38,47,3,57,8
15:27,67,9,8,503,24
15:33,34,34,12,218,24
15:42,65,2,2,451,8
15:43,17,9,3,596,4
15:45,31,36,3,517,24
15:48,34,4,3,518,24
15:50,24,10,1,439,24
15:51,4,49,1,842,8
15:51,24,4,2,677,24
15:53,57,33,3,530,24
15:55,27,25,1,18,24
15:56,60,42,5,879,8
16:00,7,43,12,237,8
16:09,66,44,1,313,24
16:09,55,36,3,358,24
16:12,44,36,2,664,24
16:13,56,9,15,156,8
16:24,25,33,2,268,24
16:26,46,49,3,342,24
16:28,50,20,1,41,24
16:29,43,40,2,585,24
16:30,46,41,1,116,24
16:31,5,19,15,367,8
16:42,38,13,2,409,24
16:44,11,6,3,9,24
16:46,22,29,1,507,8
16:47,9,14,2,182,24
16:48,65,16,1,826,24
16:49,1,7,9,685,24
16:56,6,15,29,315,24
17:18,46,5,6,189,8
17:22,56,16,1,65,24
17:23,67,25,2,382,24
17:24,3,39,3,400,24
17:27,5,23,3,851,24
17:29,64,13,10,772,24
17:36,13,32,3,799,8
17:39,17,5,2,227,24
17:40,19,37,2,485,24
17:42,17,47,11,557,24
17:50,30,46,3,784,24
17:52,42,43,2,87,8
17:54,57,44,2,521,4
17:55,29,10,3,58,24
17:57,27,19,2,143,24
17:59,38,48,1,470,24
18:00,36,34,1,856,24
18:00,54,7,4,423,24
18:03,29,7,3,192,24
18:06,10,8,1,119,24
18:06,44,38,2,131,24
18:08,65,9,2,457,8
18:09,10,19,2,459,4
18:11,37,41,1,120,4
18:12,29,22,1,588,8
18:12,42,16,3,170,4
18:15,27,36,5,183,24
18:18,70,16,13,615,4
18:28,61,1,14,500,24
18:39,59,44,1,149,8
18:39,36,22,3,714,24
18:42,29,40,2,159,8
18:43,60,9,2,556,24
18:45,68,48,2,758,24
18:46,26,15,2,64,24
18:48,62,11,1,555,24
18:48,38,15,11,752,8
18:57,28,13,2,19,8
18:58,26,16,9,449,24
19:05,29,47,1,489,24
19:06,16,9,2,832,4
19:07,3,24,6,407,8
19:12,12,36,15,788,24
19:23,13,3,10,348,24
19:30,65,35,3,763,24
19:33,61,10,9,490,24
19:39,8,33,18,868,24
19:53,58,17,4,55,24
19:56,60,41,4,589,24
19:59,43,24,2,645,24
20:00,19,40,7,769,24
20:06,40,41,11,367,24
20:14,5,4,4,99,24
20:17,14,24,3,224,4
20:19,35,20,2,491,24
20:21,22,14,3,303,24
20:23,65,13,2,298,24
20:24,54,13,2,367,24
20:26,7,40,1,342,4
20:27,59,5,3,465,24
20:29,39,33,2,431,24
20:30,16,38,15,241,24
20:42,46,8,3,480,24
20:44,14,23,2,557,24
20:45,69,40,3,450,24
20:48,58,43,1,613,24
20:48,49,14,2,815,24
20:50,21,23,1,235,24
20:51,12,36,1,875,24
20:51,5,23,1,27,24
20:52,15,25,5,883,24
20:56,61,21,2,550,24
20:57,33,47,7,592,24
21:03,52,27,3,448,24
21:05,12,23,2,162,24
21:06,27,40,3,58,24
21:09,46,42,14,237,24
21:19,61,14,3,73,24
21:21,38,17,26,681,24
21:41,44,1,8,308,24
21:47,46,42,12,640,24
21:56,2,26,15,722,24
22:07,10,4,2,427,24
22:09,26,43,2,683,24
22:10,36,42,1,143,4
22:11,61,46,2,798,24
22:12,1,42,2,818,24
22:14,50,35,11,121,24
22:22,35,8,7,874,24
22:27,23,19,1,386,24
22:28,49,13,2,560,24
22:30,60,46,2,824,24
22:31,68,44,9,509,24
22:38,28,18,3,751,24
22:40,56,50,2,761,24
22:42,10,38,1,421,24
22:42,46,18,1,624,24
22:43,69,49,3,524,24
22:45,54,12,3,131,24
22:48,15,50,1,855,24
22:48,7,33,2,96,24
22:50,39,1,2,11,24
22:51,2,48,1,38,4
22:52,18,4,3,282,24
22:54,38,12,3,397,24
22:57,25,47,2,533,24
22:58,12,28,5,880,24
23:02,20,41,1,432,4
23:03,61,26,2,847,4
23:04,51,14,3,321,4
23:06,34,23,1,700,3
23:07,54,31,3,364,3
23:09,8,43,1,448,4
23:10,37,31,4,740,3
23:13,52,21,3,862,3
23:15,32,20,3,366,3
23:18,39,20,1,632,3
23:18,52,31,2,881,3
23:20,34,17,1,354,3
23:21,48,32,1,268,3
23:21,31,19,1,528,3
23:22,40,16,1,293,3
23:23,51,33,3,566,3
23:25,33,36,3,673,3
23:27,31,31,2,408,3
23:29,48,18,1,363,3
23:30,37,22,4,722,3
