04:20,34,28,1,822,3
04:21,63,6,3,192,24
04:23,68,1,3,184,24
04:25,13,23,14,598,24
04:37,16,45,3,477,24
04:39,39,7,2,730,4
04:41,21,32,29,165,24
05:04,6,34,11,100,24
05:13,65,12,1,775,24
05:13,19,17,2,77,24
05:15,19,1,7,526,24
05:21,12,29,2,515,24
05:22,27,3,2,443,24
05:24,21,42,3,775,8
05:26,28,4,2,885,24
05:28,20,37,15,614,24
05:40,9,18,1,170,24
05:41,22,2,11,779,8
05:49,46,15,1,414,24
05:50,33,3,2,281,4
05:52,20,4,3,396,24
05:54,20,50,5,9,4
05:58,57,37,1,148,24
05:59,62,20,2,798,24
06:01,63,39,1,270,24
06:01,40,7,2,724,24
06:03,38,44,2,900,24
06:05,54,23,1,477,2
06:05,65,32,1,483,8
06:06,53,7,1,337,24
06:07,27,16,15,843,24
06:19,43,45,1,817,4
06:20,26,48,2,220,8
06:21,52,1,1,840,24
06:22,9,31,16,546,24
06:35,13,21,1,17,24
06:36,41,31,5,793,4
06:40,4,6,5,315,8
06:44,36,23,30,814,2
07:08,37,17,1,524,24
07:09,48,49,3,309,24
07:11,65,35,2,456,4
07:13,39,27,2,412,24
07:14,7,25,1,483,24
07:15,24,36,6,867,8
07:20,24,26,1,458,4
07:21,63,13,2,132,24
07:22,2,38,22,798,24
07:40,19,23,1,745,24
07:41,20,37,2,576,24
07:42,52,29,2,80,24
07:44,33,9,1,36,24
07:45,32,47,2,630,24
07:46,8,50,6,704,24
07:51,37,39,1,165,24
07:52,49,44,3,775,8
07:54,8,38,1,881,24
07:55,46,36,3,758,24
07:57,49,42,6,313,24
08:02,16,5,1,188,24
08:03,39,22,3,671,24
08:05,28,31,2,1,24
08:07,36,15,2,384,24
08:09,34,42,2,352,24
08:10,36,21,3,608,24
08:13,68,15,26,829,24
08:33,64,2,3,833,24
08:36,20,46,10,670,24
08:44,43,1,3,187,24
08:46,21,20,3,68,24
08:49,21,21,2,195,24
08:50,6,50,3,129,4
08:53,17,42,3,816,24
08:55,46,11,15,56,24
09:07,20,12,1,257,8
09:08,51,25,3,510,24
09:10,66,49,1,574,24
09:11,39,1,5,75,24
09:15,50,21,2,252,3
09:17,69,3,3,808,8
09:19,28,5,3,396,4
09:21,37,37,1,488,24
09:22,60,31,2,562,24
09:24,62,22,3,356,24
09:26,62,23,1,568,24
09:27,62,15,5,167,8
09:31,44,48,3,60,8
09:33,35,35,1,692,24
09:34,9,23,3,232,24
09:37,64,36,8,55,24
09:43,51,5,1,532,24
09:44,17,6,3,436,4
09:46,55,7,3,29,24
09:49,65,10,1,65,8
09:49,29,17,2,296,24
09:51,70,28,3,441,4
09:53,43,37,2,693,24
09:55,44,46,3,181,24
09:57,50,42,2,217,24
09:59,59,24,3,869,24
10:01,25,47,2,249,24
10:03,9,13,3,695,24
10:05,29,14,15,444,8
10:17,52,2,7,784,8
10:23,67,31,1,84,24
10:24,52,32,8,767,24
10:30,38,31,1,284,24
10:31,38,14,3,95,24
10:33,13,41,2,700,24
10:35,47,44,1,287,24
10:36,66,27,8,752,8
10:42,32,39,33,144,24
11:09,30,27,11,238,4
11:17,15,43,1,446,24
11:18,28,31,7,83,24
11:24,25,46,1,675,24
11:25,21,7,1,257,24
11:25,33,7,1,372,24
11:26,26,25,3,507,24
11:29,51,31,1,709,3
11:29,60,41,2,52,24
11:31,7,23,3,255,4
11:33,5,47,4,571,24
11:37,20,7,3,477,24
11:39,44,35,4,854,8
11:42,43,17,2,439,24
11:44,47,34,1,790,8
11:45,44,11,8,385,24
11:51,59,23,1,444,24
11:52,62,48,3,835,24
11:54,8,12,2,722,24
11:56,19,2,3,499,24
11:58,18,6,8,671,8
12:05,54,25,29,113,24
12:28,59,50,3,39,24
12:30,56,8,3,547,8
12:33,53,28,1,201,24
12:33,1,14,14,108,24
12:45,31,41,2,694,24
12:46,38,34,5,186,8
12:50,46,33,2,487,4
12:52,63,5,3,321,24
12:54,13,39,3,470,24
12:57,2,2,1,283,24
12:57,7,46,1,61,24
12:58,62,38,2,599,24
13:00,50,16,1,280,24
13:01,34,20,1,255,4
13:01,47,28,1,616,24
13:02,59,32,2,135,4
13:04,16,26,3,737,24
13:06,64,20,2,735,24
13:08,49,15,10,168,24
13:16,42,3,3,892,24
13:18,24,2,3,798,4
13:21,24,33,1,5,24
13:21,18,29,2,850,24
13:23,15,41,1,493,4
13:24,19,4,2,27,24
13:25,65,42,5,46,8
13:29,39,25,3,572,3
13:32,66,9,3,127,24
13:34,19,34,2,104,24
13:36,5,17,3,2,4
13:38,64,33,1,32,8
13:39,65,9,1,451,24
13:40,70,1,3,443,4
13:42,7,16,3,548,24
13:45,18,46,1,697,24
13:45,26,31,1,586,8
13:46,20,41,2,191,24
13:48,37,6,1,508,24
13:49,38,9,3,876,24
13:51,36,12,1,157,24
13:52,34,9,2,890,24
13:53,51,10,2,819,8
13:55,14,26,24,854,24
14:14,39,31,3,794,24
14:17,46,31,3,420,8
14:19,25,4,20,324,24
14:35,58,31,1,645,4
14:36,69,28,1,41,24
14:37,10,32,3,68,8
14:39,58,49,14,439,24
14:50,62,36,12,385,24
15:00,24,33,1,519,24
15:01,5,43,3,362,8
15:03,42,39,1,30,3
15:04,19,50,8,785,24
15:10,46,39,5,619,24
15:14,14,3,1,523,24
15:15,55,14,1,666,24
15:16,35,43,3,113,24
15:18,1,12,9,633,24
15:25,46,43,2,64,4
15:27,48,36,13,161,24
15:37,40,28,3,361,3
15:40,19,46,3,724,24
15:42,19,9,1,124,24
15:43,43,14,30,376,24
16:07,42,5,2,361,24
16:09,2,2,3,518,8
16:11,19,8,7,501,24
16:17,49,20,5,156,24
16:21,27,5,3,242,24
16:23,23,12,3,405,24
16:25,4,1,15,94,24
16:37,11,41,12,35,8
16:47,46,35,1,36,3
16:48,63,23,5,110,24
16:52,7,47,1,469,24
16:53,55,10,3,545,24
16:55,23,43,1,495,24
16:56,40,14,2,15,4
16:57,4,31,1,570,24
16:58,35,18,13,581,24
17:09,36,32,10,879,24
17:17,17,7,2,337,4
17:18,39,28,1,723,3
17:19,22,16,4,90,24
17:22,56,20,9,446,24
17:29,30,23,6,287,24
17:34,53,22,3,400,4
17:37,70,13,13,521,24
17:47,20,3,2,826,24
17:49,38,1,1,384,24
17:49,48,4,3,195,24
17:52,15,25,2,79,4
17:53,5,23,2,533,24
17:55,19,35,2,193,8
17:57,39,42,3,135,24
17:59,60,4,1,231,24
18:00,25,37,2,867,24
18:01,24,36,2,476,24
18:03,21,37,14,465,24
18:14,18,16,2,177,24
18:16,70,25,15,889,24
18:28,59,27,2,696,24
18:29,9,21,1,420,24
18:30,9,33,1,383,24
18:31,17,3,8,474,24
18:37,32,38,5,405,24
18:41,44,1,1,3,8
18:42,5,39,3,10,24
18:45,19,16,1,656,4
18:45,47,25,2,27,24
18:47,69,41,9,643,24
18:54,64,6,26,372,24
19:15,39,40,3,102,24
19:17,50,48,2,4,24
19:19,46,22,7,568,24
19:25,54,1,9,289,8
19:32,53,50,4,377,24
19:35,62,29,2,409,24
19:37,66,38,3,255,4
19:39,13,42,2,172,24
19:41,58,32,3,181,24
19:43,40,17,2,384,24
19:45,18,13,3,759,8
19:47,12,21,3,697,4
19:49,51,20,6,375,24
19:54,1,41,3,709,24
19:57,15,27,2,291,24
19:58,39,42,10,620,24
20:06,32,31,3,580,24
20:09,54,8,2,354,24
20:10,65,1,2,403,24
20:12,54,1,2,292,24
20:13,9,49,1,265,24
20:14,43,21,13,130,24
20:25,19,41,1,657,24
20:25,14,9,2,267,24
20:27,56,32,5,479,8
20:31,62,31,2,129,24
20:33,1,41,1,303,24
20:33,27,40,1,884,24
20:34,35,29,3,456,8
20:37,27,11,14,672,24
20:48,40,16,11,648,3
20:57,36,17,1,857,24
20:57,51,36,1,801,8
20:58,51,34,3,509,24
21:01,10,28,3,570,24
21:03,47,15,7,239,4
21:09,50,28,1,766,4
21:09,17,49,1,83,24
21:10,34,48,3,354,8
21:13,10,37,2,548,8
21:14,48,39,2,34,24
21:16,28,27,3,832,24
21:18,24,31,10,666,24
21:26,64,6,20,241,24
21:42,26,23,1,367,24
21:43,29,19,2,313,24
21:45,35,2,1,762,24
21:45,46,9,9,159,24
21:53,41,31,3,605,3
21:55,27,41,1,109,8
21:56,38,37,14,414,4
22:07,9,19,3,240,8
22:09,17,18,1,267,4
22:10,46,19,3,593,3
22:13,50,45,1,89,8
22:13,6,38,2,798,4
22:15,40,20,1,897,4
22:16,48,20,2,755,3
22:17,18,9,4,351,4
22:21,38,37,1,618,8
22:21,7,31,1,277,8
22:22,5,37,3,520,8
22:25,50,27,14,714,3
22:36,15,41,2,510,4
22:37,51,32,6,160,8
22:42,37,21,2,891,8
22:44,48,28,1,563,3
22:45,46,31,2,409,8
22:46,34,19,1,677,8
22:47,20,9,1,400,8
22:48,47,23,5,723,8
22:52,11,33,12,94,8
23:01,67,22,2,362,8
23:03,29,23,3,271,8
23:05,4,18,1,523,8
23:06,69,10,2,403,8
23:08,47,34,1,409,8
23:09,67,1,2,897,8
23:10,65,29,1,17,8
23:11,27,45,2,277,8
23:13,47,10,1,320,8
23:13,57,40,1,590,8
23:14,31,17,10,342,8
23:22,6,27,2,410,8
23:24,23,14,2,756,8
23:25,46,42,8,177,8
23:32,30,24,3,102,3
23:34,40,17,6,367,3
23:39,31,17,3,575,3
23:41,44,34,3,23,3
23:44,39,39,6,36,3
23:49,32,21,1,617,3
23:49,33,31,2,885,3
