22:35,59,28,2,329,24
22:37,3,47,2,790,24
22:39,57,42,3,21,24
22:43,26,22,7,158,24
22:51,50,35,1,859,24
22:52,67,31,2,816,24
22:54,3,19,1,872,24
22:55,19,13,1,341,24
22:56,44,42,2,411,8
22:59,11,10,2,648,8
23:01,57,6,8,817,4
23:10,25,16,2,345,8
23:12,53,3,3,893,8
23:16,22,44,12,118,8
23:29,53,24,3,482,8
23:33,46,21,1,415,3
23:34,19,33,2,770,8
23:36,37,17,3,352,8
23:39,11,41,1,463,8
23:41,42,16,2,618,3
23:43,48,22,3,385,3
23:46,33,25,3,240,8
23:50,44,39,2,681,8
23:52,31,16,1,196,3
23:53,46,28,1,559,3
