14:12,67,33,2,503,24
14:14,13,8,1,30,24
14:15,24,23,3,375,24
14:17,31,18,3,7,4
14:19,26,22,14,524,24
14:30,36,35,1,18,2
14:31,62,16,1,550,8
14:31,25,3,2,427,24
14:33,24,39,1,115,24
14:34,58,46,1,573,24
14:35,37,19,2,606,4
14:36,36,44,1,871,4
14:37,35,28,1,850,2
14:38,5,39,1,661,24
14:38,50,6,2,177,4
14:40,58,37,3,522,24
14:42,70,2,1,550,4
14:43,69,22,2,560,24
14:44,29,9,1,564,8
14:45,56,41,3,503,24
14:48,22,18,2,453,24
14:49,7,23,4,146,8
14:52,64,2,3,457,8
14:54,7,49,3,71,8
14:57,63,36,3,51,24
14:59,32,33,3,508,24
15:01,31,17,3,897,24
15:04,24,24,3,109,24
15:06,51,10,3,386,24
15:08,57,3,3,36,8
15:11,67,1,2,598,24
15:12,10,13,4,311,24
15:15,2,29,3,45,8
15:17,16,40,1,186,24
15:18,14,37,3,755,8
15:21,10,37,3,597,8
15:23,61,22,2,11,24
15:24,70,23,1,95,24
15:25,37,12,3,505,24
15:27,14,33,12,23,24
15:37,38,42,11,658,24
15:45,22,23,1,806,24
15:46,68,49,1,715,24
15:47,17,3,2,93,24
15:48,41,20,14,520,8
15:59,1,44,1,837,8
16:00,14,44,7,271,8
16:05,28,24,2,120,24
16:07,35,36,2,79,3
16:08,48,44,1,370,4
16:09,6,10,1,498,24
16:10,15,49,13,301,24
16:20,35,34,3,791,2
16:22,19,4,2,313,8
16:23,22,7,3,594,24
16:26,32,27,2,767,24
16:27,20,35,2,869,24
16:29,33,15,1,603,24
16:30,13,23,10,56,24
16:37,12,7,2,787,4
16:39,2,12,2,336,24
16:40,35,41,2,834,24
16:42,67,3,3,98,8
16:44,61,38,1,38,8
16:45,32,36,1,493,24
16:46,62,6,24,826,24
17:04,25,48,2,31,24
17:06,35,36,14,267,24
17:16,7,4,3,64,4
17:19,64,42,2,396,24
17:20,58,33,3,252,8
17:22,37,17,3,196,24
17:25,12,37,1,696,24
17:25,59,8,6,23,24
17:30,10,43,3,139,24
17:32,2,39,6,628,8
17:37,47,46,15,694,8
17:48,47,48,1,221,24
17:49,35,24,2,33,24
17:51,32,37,11,588,24
17:59,28,3,3,203,24
18:02,58,14,3,821,4
18:04,46,45,1,859,24
18:05,70,12,1,316,24
18:05,18,44,2,480,24
18:07,43,17,2,29,24
18:08,6,11,2,435,24
18:10,42,12,3,197,8
18:12,38,17,2,495,8
18:14,53,44,3,711,4
18:16,14,40,7,750,24
18:21,70,33,3,655,24
18:24,62,46,2,98,4
18:25,43,45,3,342,8
18:28,55,49,2,765,24
18:29,35,31,21,30,24
18:45,44,35,1,104,24
18:46,14,13,2,408,24
18:48,12,31,1,678,24
18:48,16,9,14,171,8
18:59,53,1,10,897,4
19:07,60,33,11,251,24
19:15,6,26,3,826,8
19:17,31,6,2,802,4
19:19,27,18,15,434,8
19:30,17,41,3,430,24
19:33,43,39,2,767,24
19:34,4,29,3,176,8
19:37,47,9,1,95,24
19:37,62,27,2,460,24
19:39,28,10,2,73,24
19:40,11,6,27,129,4
20:01,7,42,4,538,24
20:04,26,49,15,94,8
20:16,60,18,4,616,24
20:19,39,1,10,525,4
20:26,33,9,3,357,4
20:29,34,38,13,350,24
20:39,63,38,13,370,24
20:49,27,48,2,476,8
20:50,33,49,12,656,24
20:59,55,50,1,429,24
21:00,15,15,3,295,8
21:02,61,16,1,736,24
21:03,46,2,1,450,24
21:04,46,35,2,289,24
21:06,54,34,2,647,24
21:07,38,5,3,117,24
21:09,36,10,15,324,24
21:21,61,24,1,38,24
21:22,69,39,11,83,24
21:30,66,7,3,165,24
21:32,33,18,3,29,4
21:35,64,16,3,260,24
21:37,65,11,1,11,24
21:38,5,35,10,809,4
21:45,61,43,1,760,24
21:46,21,10,4,743,24
21:49,67,2,1,516,24
21:50,16,1,2,519,24
21:52,18,13,14,251,24
22:02,46,46,2,434,24
22:04,66,24,3,225,24
22:06,8,49,2,678,24
22:08,53,11,1,896,24
22:08,31,8,3,733,24
22:11,70,17,7,380,24
22:16,70,18,3,558,24
22:18,11,1,2,773,24
22:20,10,37,1,579,24
22:21,47,12,3,92,24
22:23,17,45,1,474,24
22:24,65,15,23,325,24
22:41,19,42,5,879,24
22:45,42,21,3,604,2
22:47,43,38,2,326,3
22:49,44,34,10,511,3
22:57,36,22,3,575,3
22:59,51,29,3,161,3
23:01,52,20,2,206,3
23:03,31,15,1,239,3
23:04,33,29,1,840,3
23:04,44,39,1,800,3
23:05,47,19,3,14,3
23:07,42,21,3,21,3
23:10,39,18,4,554,3
23:13,41,35,1,603,3
23:14,50,20,1,371,3
23:14,52,17,2,263,3
23:16,43,35,2,548,3
23:17,36,24,1,544,3
23:18,33,34,3,570,3
23:20,41,23,3,482,3
23:23,41,32,1,6,3
23:24,33,38,10,34,3
