07:06,32,44,2,396,8
07:08,42,39,2,243,2
07:10,52,39,2,517,2
07:11,61,39,3,767,8
07:13,8,28,10,187,24
07:21,49,32,1,360,3
07:22,4,33,2,278,24
07:23,15,22,1,172,24
07:24,42,27,2,799,3
07:26,66,39,2,107,24
07:27,34,22,3,577,24
07:29,56,31,27,874,8
07:50,18,10,11,691,24
07:59,1,43,1,118,24
07:59,63,1,2,830,24
08:01,60,40,2,395,8
08:02,63,39,7,823,24
08:08,32,21,2,699,3
08:09,57,22,2,648,24
08:11,8,23,2,556,24
08:12,46,41,3,514,24
08:15,39,13,3,44,24
08:17,50,5,1,654,24
08:18,46,27,1,651,24
08:19,32,26,2,104,24
08:20,55,21,1,252,24
08:21,28,38,3,886,24
08:23,13,40,3,670,24
08:25,14,11,3,188,24
08:28,40,8,2,439,24
08:29,55,43,1,745,24
08:30,19,38,3,18,24
08:32,56,27,3,521,24
08:35,31,36,1,482,24
08:35,68,21,1,247,24
08:36,31,50,3,530,24
08:38,47,11,1,549,24
08:39,18,31,1,350,24
08:40,46,21,1,414,24
08:41,61,4,3,759,24
08:43,41,19,1,96,24
08:44,32,9,2,8,24
08:45,40,17,2,29,8
08:47,16,21,1,534,24
08:48,8,39,3,425,8
08:50,23,27,20,505,24
09:05,37,29,2,685,24
09:07,42,22,2,523,24
09:08,32,25,7,378,24
09:14,34,28,1,213,4
09:15,70,5,9,119,24
09:21,35,18,3,537,4
09:24,12,13,3,12,8
09:26,17,20,9,879,24
09:33,35,34,3,428,24
09:35,50,20,7,406,2
09:41,13,47,1,805,24
09:41,46,48,1,881,24
09:42,12,10,1,582,24
09:43,30,31,3,509,24
09:45,27,17,3,16,24
09:47,43,21,3,314,24
09:50,17,36,1,773,24
09:51,18,47,2,451,8
09:52,12,20,1,346,4
09:53,15,8,1,802,24
09:54,49,16,1,259,24
09:54,24,9,2,3,8
09:56,9,27,1,792,24
09:57,8,11,2,771,24
09:58,17,11,3,321,24
10:01,39,9,12,420,24
10:10,31,8,1,802,8
10:10,59,23,1,183,4
10:11,25,31,2,245,8
10:13,58,4,6,761,24
10:17,46,12,3,416,4
10:20,13,13,16,815,24
10:32,42,26,1,738,24
10:33,35,19,3,569,4
10:35,11,22,29,181,4
10:57,3,36,5,276,24
11:01,55,16,1,161,24
11:02,26,6,1,250,24
11:03,50,6,1,855,24
11:03,43,46,3,238,24
11:06,2,6,1,372,8
11:06,25,35,1,576,8
11:07,37,18,1,134,3
11:08,8,37,2,423,24
11:10,48,26,2,351,24
11:11,51,11,3,697,8
11:13,23,10,3,598,24
11:16,67,1,2,582,4
11:17,6,3,3,176,24
11:19,41,44,2,356,24
11:21,1,17,3,388,24
11:23,18,37,3,19,8
11:26,25,45,3,293,24
11:28,51,44,3,533,24
11:30,19,10,1,30,24
11:31,40,27,3,783,24
11:33,59,38,1,346,24
11:34,34,31,25,320,24
11:53,47,24,2,19,24
11:55,4,15,10,149,24
12:02,41,9,2,730,24
12:04,16,24,2,676,4
12:05,61,1,1,384,24
12:06,20,50,3,463,24
12:09,68,49,3,150,24
12:11,57,3,3,893,24
12:13,29,23,3,573,24
12:15,22,50,3,856,24
12:18,18,3,2,650,24
12:19,48,12,15,402,24
12:31,2,49,2,766,24
12:32,12,42,2,422,24
12:34,39,8,2,284,24
12:35,52,2,1,610,4
12:36,25,13,8,727,24
12:42,26,37,2,343,8
12:44,33,6,3,514,24
12:46,2,16,1,219,24
12:47,69,37,1,297,8
12:48,23,22,1,222,24
12:48,65,27,2,190,24
12:50,33,36,2,824,24
12:51,2,34,2,42,8
12:53,41,5,1,214,24
12:54,35,18,1,124,8
12:55,52,28,1,279,2
12:55,51,6,13,855,8
13:05,12,1,1,782,24
13:06,69,11,2,589,4
13:08,66,7,1,106,24
13:08,27,1,7,838,24
13:14,66,29,14,813,24
13:24,20,15,3,651,8
13:27,53,19,4,385,24
13:30,31,31,2,10,24
13:31,39,10,2,891,24
13:33,59,11,3,573,24
13:35,68,48,2,713,4
13:37,65,20,14,277,24
13:47,66,33,1,623,24
13:48,57,11,3,122,8
13:51,63,24,2,305,8
13:52,40,18,1,77,8
13:53,36,17,3,215,24
13:55,53,35,3,73,8
13:57,39,16,2,561,3
13:59,27,50,8,897,24
14:05,25,48,1,585,24
14:06,25,22,1,529,24
14:07,13,6,2,681,24
14:08,41,46,1,179,24
14:09,38,38,3,330,4
14:11,49,38,3,388,24
14:14,4,23,2,526,24
14:15,57,34,3,707,24
14:17,25,8,2,432,24
14:19,37,33,1,461,24
14:20,42,31,3,862,24
14:22,5,17,1,454,24
14:23,12,23,14,622,24
14:33,43,9,11,456,24
14:42,46,39,3,509,4
14:44,21,3,3,838,24
14:46,46,18,3,164,24
14:49,43,47,3,55,24
14:51,40,7,1,813,24
14:52,59,8,2,623,24
14:53,51,18,3,658,24
14:56,42,25,3,493,24
14:58,18,47,1,747,24
14:59,70,24,1,302,24
15:00,47,9,3,245,24
15:02,6,26,2,657,4
15:03,64,5,3,217,8
15:06,64,39,15,592,8
15:17,13,39,9,794,24
15:24,55,23,2,594,24
15:26,52,7,13,82,24
15:36,54,6,21,238,24
15:52,41,24,1,244,4
15:52,54,7,1,731,24
15:53,70,41,3,350,4
15:55,2,5,3,164,24
15:58,38,24,2,408,8
15:59,5,18,3,606,24
16:02,61,35,8,461,24
16:08,26,12,2,307,24
16:09,40,40,3,309,24
16:12,35,45,3,23,24
16:14,42,29,1,843,24
16:15,42,5,2,466,24
16:16,46,7,1,107,24
16:17,47,46,1,531,24
16:18,20,24,2,547,24
16:19,37,34,15,43,4
16:31,68,23,1,298,24
16:32,53,47,32,376,24
16:56,3,48,3,862,24
16:58,65,25,8,464,24
17:04,67,34,10,863,8
17:12,32,14,2,566,24
17:14,65,19,1,216,24
17:14,49,8,3,843,24
17:17,37,35,1,556,3
17:18,51,28,3,857,24
17:20,60,7,14,7,24
17:31,28,38,7,359,24
17:36,63,27,1,119,24
17:37,50,37,3,804,24
17:39,52,18,3,301,24
17:41,32,11,3,447,24
17:44,53,34,2,717,3
17:45,38,48,2,1,8
17:47,22,9,12,185,24
17:56,35,19,2,429,24
17:57,34,20,24,456,24
18:16,51,28,3,704,2
18:18,3,26,3,59,24
18:20,6,19,2,537,24
18:22,39,9,2,71,24
18:23,65,46,2,716,8
18:25,52,33,3,779,24
18:27,5,5,2,129,24
18:29,6,4,1,636,24
18:30,55,29,2,271,24
18:31,24,27,2,308,24
18:33,51,42,13,844,24
18:43,48,46,3,875,24
18:45,35,2,3,580,24
18:47,22,18,12,319,24
18:56,57,7,3,702,24
18:59,24,40,2,167,24
19:00,46,31,2,210,4
19:02,19,39,3,235,4
19:04,52,31,1,820,2
19:05,46,34,1,650,2
19:06,30,2,4,552,24
19:09,21,43,3,856,24
19:11,58,43,2,143,24
19:13,67,38,1,46,24
19:13,32,9,3,249,24
19:16,53,49,11,663,24
19:24,39,34,1,40,8
19:25,35,35,2,692,2
19:26,65,23,30,672,24
19:49,58,36,1,430,4
19:50,6,25,3,271,24
19:52,23,15,2,291,24
19:54,70,23,2,563,24
19:55,46,16,3,323,24
19:58,56,22,7,174,24
20:03,41,2,15,874,24
20:15,54,40,2,767,24
20:16,13,37,13,797,24
20:26,62,36,3,481,4
20:28,10,15,1,181,24
20:29,46,44,1,73,24
20:30,46,45,1,125,24
20:31,46,23,3,378,24
20:33,17,43,2,813,24
20:35,3,35,5,136,24
20:38,9,42,1,308,24
20:39,65,27,4,407,24
20:42,13,32,3,498,4
20:45,38,45,1,278,8
20:45,25,10,3,262,8
20:48,42,28,5,7,3
20:51,14,4,3,786,4
20:54,38,21,14,50,2
21:04,62,19,13,772,8
21:14,50,28,1,641,3
21:15,6,42,1,502,8
21:16,25,45,30,362,4
21:39,61,41,1,345,4
21:40,47,15,2,34,3
21:41,48,15,2,293,3
21:43,40,20,1,773,8
21:44,37,42,2,176,8
21:45,30,35,3,60,3
21:47,52,32,3,65,8
21:50,38,22,1,461,8
21:50,58,10,3,4,8
21:53,27,5,2,185,8
21:54,18,1,1,387,8
21:55,53,23,1,678,3
21:56,24,32,8,327,8
22:02,21,20,2,534,8
22:03,32,37,2,849,3
22:05,35,39,1,805,3
22:06,29,26,3,191,8
22:08,56,2,19,130,8
22:23,47,26,3,776,3
22:25,31,27,1,500,3
22:26,41,6,13,868,8
22:36,70,48,13,900,8
22:46,37,37,2,45,8
22:47,22,37,3,489,8
22:49,46,46,1,86,8
22:50,69,23,9,367,8
22:57,54,27,3,685,3
22:59,30,36,3,400,8
23:02,31,10,1,209,8
23:03,14,48,1,241,8
23:03,69,41,2,517,8
23:05,48,15,3,623,3
23:07,61,13,3,537,8
23:09,41,10,7,787,8
23:15,23,26,2,39,8
23:16,54,26,1,606,3
23:17,54,33,17,545,3
23:30,63,36,1,868,8
23:31,44,4,2,862,8
23:32,42,23,1,872,3
23:33,48,33,1,792,3
23:34,24,32,1,451,8
23:35,55,19,3,638,8
23:37,13,8,1,208,8
23:38,48,35,5,73,3
23:42,25,31,2,280,8
23:43,18,20,1,739,8
23:44,57,28,1,262,8
23:45,49,32,1,295,3
23:45,31,33,5,208,3
23:49,21,3,3,380,8
23:52,63,31,3,300,8
23:54,19,16,1,225,8
23:55,55,21,5,677,8
