08:36,24,40,1,202,24
08:37,34,50,1,189,8
08:37,14,23,2,732,24
08:39,24,14,2,197,24
08:41,64,21,12,661,8
08:51,37,23,2,583,8
08:53,24,35,29,261,24
09:17,67,36,3,301,24
09:20,44,6,1,516,24
09:21,16,31,1,408,24
09:22,56,15,11,386,24
09:31,23,28,3,235,24
09:34,49,31,2,884,4
09:35,21,31,3,66,24
09:38,46,31,2,390,24
09:40,20,25,2,873,24
09:41,54,27,1,606,24
09:42,62,44,1,78,8
09:43,15,48,1,408,24
09:44,47,40,3,157,24
09:46,58,45,3,602,24
09:49,58,5,3,755,24
09:51,28,33,2,814,8
09:53,52,24,1,205,3
09:54,52,19,10,869,3
10:02,24,4,1,230,8
10:03,70,11,1,511,8
10:04,6,8,1,38,24
10:05,53,20,9,798,4
10:13,12,40,8,357,24
10:19,62,31,2,583,24
10:21,59,20,2,334,24
10:23,67,40,1,598,24
10:24,70,28,2,300,24
10:25,47,41,1,33,8
10:26,50,14,3,688,4
10:29,58,6,1,389,24
10:30,25,49,3,779,4
10:32,25,28,1,55,24
10:33,39,50,13,271,24
10:44,43,44,1,243,24
10:45,33,12,15,296,24
10:58,6,45,3,195,8
11:00,51,12,2,508,24
11:02,6,11,1,85,24
11:03,9,18,2,9,24
11:05,60,5,3,169,24
11:07,60,41,1,86,24
11:08,61,5,1,693,24
11:09,54,27,10,569,24
11:17,61,35,1,751,8
11:18,61,28,13,4,24
11:29,51,49,1,337,24
11:30,47,32,3,258,3
11:33,18,3,1,634,24
11:33,38,33,2,592,8
11:35,58,5,1,252,24
11:36,43,26,1,300,3
11:37,59,14,1,236,24
11:38,29,16,2,724,24
11:39,19,13,11,190,4
11:49,20,38,2,590,8
11:50,43,37,3,414,3
11:53,37,49,2,126,8
11:55,68,18,3,667,8
11:57,30,29,11,73,24
12:07,60,19,1,102,8
12:07,39,6,2,686,24
12:09,52,36,2,405,3
12:11,51,23,5,622,2
12:15,14,14,1,149,24
12:16,51,41,6,381,24
12:21,33,1,1,517,24
12:22,14,8,1,673,8
12:23,35,31,1,108,3
12:24,68,33,3,205,24
12:26,25,42,2,564,24
12:28,14,3,3,875,24
12:30,41,29,1,776,3
12:31,19,22,9,278,24
12:39,30,41,29,136,8
13:04,40,13,2,803,24
13:05,52,36,3,135,3
13:08,46,37,1,641,24
13:09,25,9,2,398,24
13:10,4,14,1,735,8
13:11,52,39,9,319,24
13:19,69,44,1,201,24
13:20,15,38,3,732,24
13:22,7,38,4,497,24
13:26,67,1,1,413,8
13:26,56,5,3,688,24
13:29,35,14,9,7,4
13:37,37,35,1,396,24
13:38,36,37,2,609,2
13:39,10,25,2,413,24
13:41,62,10,3,143,4
13:43,10,39,17,687,24
13:58,22,10,2,339,24
14:00,3,7,7,361,24
14:06,42,8,13,812,24
14:17,63,38,3,795,24
14:19,36,7,31,142,24
14:46,42,45,14,172,24
14:57,52,11,11,590,24
15:07,2,17,1,148,24
15:08,31,19,3,464,24
15:10,4,44,1,356,24
15:11,50,34,2,546,8
15:13,1,2,3,554,24
15:15,62,6,3,555,4
15:18,2,39,1,2,24
15:19,18,24,1,877,24
15:20,15,19,3,616,4
15:22,17,26,3,153,24
15:25,39,37,5,698,24
15:29,38,42,3,688,24
15:31,60,47,1,565,24
15:32,47,20,11,797,24
15:42,22,13,3,700,8
15:44,63,25,2,287,24
15:46,35,36,17,629,24
16:00,21,47,2,170,24
16:02,7,21,10,93,24
16:11,16,1,3,692,24
16:13,34,31,2,813,8
16:15,22,5,25,170,24
16:36,7,5,1,884,24
16:37,21,7,3,377,8
16:39,16,38,6,283,24
16:45,24,24,3,786,8
16:47,67,28,1,93,24
16:48,11,36,11,136,24
16:57,34,47,3,872,4
17:00,1,31,15,392,8
17:13,54,12,2,30,24
17:14,28,19,2,274,24
17:16,39,48,1,568,24
17:17,2,27,5,175,24
17:21,24,45,20,379,8
17:38,13,47,3,410,8
17:41,23,15,1,591,8
17:41,54,45,2,751,24
17:43,49,2,7,505,24
17:49,50,45,3,685,24
17:52,15,31,2,736,24
17:53,68,33,2,227,24
17:55,43,2,1,593,4
17:56,3,17,3,882,24
17:58,63,5,1,31,24
17:59,24,7,1,769,24
18:00,46,43,1,780,24
18:01,21,10,2,620,24
18:03,49,22,1,515,2
18:04,58,17,2,102,24
18:05,54,7,10,466,24
18:14,4,7,3,887,24
18:16,54,18,13,17,24
18:27,16,20,2,881,24
18:29,21,24,3,656,8
18:32,46,13,2,662,8
18:33,14,25,7,596,24
18:39,1,45,16,46,24
18:53,48,31,2,391,24
18:55,54,17,1,139,8
18:55,67,31,5,676,4
19:00,19,2,18,283,24
19:15,46,25,10,208,24
19:23,42,4,11,744,8
19:33,52,28,3,8,2
19:35,64,6,1,186,24
19:36,44,31,3,677,3
19:39,30,6,2,597,24
19:40,64,2,1,104,24
19:41,61,41,3,66,24
19:44,21,23,1,838,4
19:45,24,1,2,219,24
19:46,2,6,3,887,24
19:49,29,43,1,325,24
19:50,47,34,3,229,2
19:52,10,6,3,421,24
19:55,54,35,12,2,3
20:05,18,16,19,335,24
20:21,61,25,2,823,24
20:23,6,20,1,681,24
20:24,56,4,12,781,24
20:34,50,22,3,81,24
20:37,15,36,2,772,24
20:38,68,35,3,416,24
20:41,21,48,5,109,24
20:45,69,17,2,76,24
20:47,44,33,1,813,2
20:48,25,41,13,405,24
20:59,50,31,1,373,24
21:00,48,39,12,278,24
21:10,15,45,3,321,24
21:12,41,4,3,555,24
21:15,16,46,3,308,24
21:17,23,37,1,171,24
21:18,56,22,5,808,24
21:22,33,9,3,39,24
21:25,35,48,3,610,4
21:28,62,20,1,720,24
21:28,42,42,5,631,24
21:33,5,33,3,420,24
21:35,1,13,3,1,24
21:38,62,45,1,41,24
21:39,37,7,2,221,24
21:40,42,49,1,144,24
21:41,57,6,1,678,24
21:42,3,44,2,679,24
21:44,68,8,2,511,24
21:45,32,31,2,45,24
21:47,19,21,28,654,24
22:11,66,47,3,30,24
22:13,40,27,9,393,24
22:21,38,23,1,263,24
22:22,19,45,1,300,24
22:23,33,35,3,357,24
22:25,40,25,3,8,24
22:28,25,11,3,804,24
22:30,41,34,1,250,24
22:31,8,6,3,568,24
22:34,36,9,3,780,24
22:36,68,49,3,659,24
22:39,39,7,1,83,24
22:40,50,32,3,602,4
22:42,7,46,3,857,24
22:45,26,35,3,342,24
22:47,68,25,3,530,24
22:50,40,39,3,546,24
22:53,19,22,1,248,24
22:53,46,34,3,287,24
22:56,36,27,3,246,24
22:59,55,28,7,383,4
23:04,53,14,1,436,24
23:05,28,2,1,546,24
23:06,65,6,1,805,24
23:07,44,48,14,271,24
23:19,24,10,9,343,24
23:27,20,32,2,821,4
23:28,7,6,1,282,4
23:29,10,24,2,870,4
23:31,1,3,1,699,4
23:32,21,34,1,830,4
23:33,57,31,2,497,4
23:34,28,50,1,759,4
23:35,60,5,5,241,4
23:39,65,37,2,334,4
