15:21,31,20,1,630,3
15:22,40,28,11,296,24
15:33,35,15,3,705,24
15:36,57,11,1,482,24
15:37,20,24,2,340,24
15:39,20,40,3,222,8
15:42,43,47,1,169,24
15:43,59,10,1,523,24
15:44,13,22,2,283,24
15:45,4,29,4,62,24
15:49,36,29,2,375,24
15:51,32,46,1,605,8
15:52,11,19,13,211,8
16:05,12,38,3,626,24
16:08,38,20,14,444,24
16:22,42,22,15,163,8
16:37,20,44,8,317,24
16:44,58,17,1,146,24
16:45,52,2,2,55,24
16:47,2,19,2,667,24
16:49,65,49,1,208,24
16:50,70,47,6,645,24
16:56,35,40,2,775,24
16:58,51,46,3,683,8
17:01,2,11,2,253,24
17:03,6,19,2,774,8
17:05,44,38,3,243,24
17:08,11,20,15,607,8
17:23,46,8,9,683,8
17:32,67,25,1,291,24
17:33,46,47,19,305,24
17:51,43,27,3,732,24
17:54,2,50,3,759,24
17:57,33,25,3,221,24
18:00,1,28,2,584,24
18:02,46,35,3,883,24
18:05,56,4,9,323,24
18:14,49,9,1,598,24
18:15,27,46,10,695,24
18:25,24,18,3,659,4
18:28,29,32,11,70,24
18:39,52,48,2,352,24
18:41,34,22,2,857,24
18:42,41,42,3,91,4
18:45,26,42,3,650,24
18:48,26,18,1,351,24
18:49,30,31,2,794,24
18:51,27,39,2,545,24
18:53,48,18,3,845,3
18:56,35,46,2,75,24
18:58,19,31,12,493,24
19:10,20,43,1,842,24
19:11,47,29,2,620,24
19:13,65,12,2,401,24
19:15,38,2,1,439,24
19:16,43,9,2,736,24
19:18,26,37,1,494,24
19:19,4,14,2,269,24
19:21,31,7,1,290,24
19:22,10,43,3,243,24
19:25,22,36,25,896,24
19:49,9,28,3,657,24
19:52,70,4,14,260,24
20:06,29,18,3,20,4
20:09,57,3,1,689,24
20:10,15,31,3,505,24
20:13,43,6,15,488,24
20:28,32,42,1,419,24
20:29,69,12,2,790,24
20:31,68,4,1,364,24
20:32,14,22,1,551,4
20:33,54,43,3,785,24
20:36,65,1,3,746,24
20:39,11,31,2,3,24
20:40,52,2,3,480,24
20:43,66,35,2,792,24
20:45,59,8,1,179,24
20:46,47,8,3,569,24
20:49,18,24,1,669,4
20:50,15,47,15,664,24
21:05,3,48,1,229,24
21:06,9,26,2,237,24
21:08,27,31,3,671,4
21:11,44,31,3,661,24
21:14,47,36,1,776,24
21:15,34,25,1,384,24
21:16,11,34,1,171,24
21:17,70,42,3,67,24
21:20,60,14,1,178,24
21:21,55,31,15,798,24
21:36,20,17,3,548,24
21:39,2,18,2,249,4
21:40,23,41,2,270,24
21:42,63,45,2,353,24
21:44,54,20,2,590,24
21:46,21,38,3,639,24
21:49,28,26,30,264,24
22:19,12,34,2,797,24
22:21,43,2,1,395,4
22:22,14,17,2,678,24
22:24,38,11,4,172,24
22:28,25,34,3,578,24
22:31,34,9,21,264,24
22:51,33,31,1,267,24
22:52,3,49,2,888,4
22:54,20,39,3,516,24
22:57,28,36,2,801,24
22:59,54,5,1,698,24
23:00,3,11,1,844,24
23:01,56,45,1,608,24
23:02,65,42,1,708,24
23:03,59,15,10,521,24
23:13,15,5,2,511,24
23:15,50,26,2,544,24
23:17,12,13,1,815,24
23:18,42,25,16,758,24
23:34,21,46,2,565,24
23:36,9,45,1,720,24
23:37,58,23,2,825,24
23:38,55,10,3,111,24
23:41,66,6,14,329,4
23:55,21,28,2,565,24
23:57,16,31,1,512,4
23:58,68,5,1,739,4
