03:50,21,10,28,145,8
04:10,60,34,2,439,24
04:11,19,8,2,641,8
04:13,31,40,9,62,24
04:19,46,12,3,327,8
04:21,21,1,3,646,24
04:23,38,33,9,331,8
04:30,57,21,1,656,4
04:30,44,21,26,85,24
04:49,2,47,2,195,4
04:50,49,27,1,648,24
04:51,4,7,1,447,24
04:51,56,24,19,222,24
05:05,20,23,2,174,24
05:06,31,18,3,252,24
05:08,46,47,3,732,24
05:10,52,20,3,824,3
05:12,64,27,2,165,8
05:14,63,9,12,20,24
05:22,7,6,2,858,24
05:24,53,31,1,465,24
05:24,28,8,2,664,24
05:26,2,43,9,401,4
05:32,70,24,1,197,8
05:33,2,48,2,876,8
05:34,39,26,2,119,2
05:35,22,18,1,141,24
05:36,31,15,10,234,3
05:43,16,49,1,676,24
05:44,57,35,3,136,24
05:46,68,23,1,243,24
05:47,53,32,3,748,8
05:49,70,35,2,622,8
05:50,48,9,1,777,8
05:51,1,13,7,570,24
05:56,34,8,3,635,24
05:58,67,33,1,545,24
05:59,8,21,2,654,24
06:00,54,35,1,867,2
06:01,17,49,3,730,24
06:03,35,31,2,519,8
06:04,11,33,1,589,24
06:05,7,39,3,693,8
06:07,30,42,1,752,24
06:08,19,24,1,55,24
06:08,55,40,2,36,24
06:10,30,14,1,698,24
06:10,33,41,2,26,4
06:12,17,21,2,166,24
06:13,22,45,3,133,24
06:15,35,44,3,774,8
06:17,18,2,1,499,24
06:18,3,42,1,665,8
06:19,3,19,1,888,24
06:20,16,7,3,306,24
06:22,7,36,2,720,8
06:23,30,13,2,545,24
06:24,47,16,3,648,24
06:27,57,40,3,61,4
06:29,41,29,1,86,24
06:29,11,4,1,43,24
06:30,26,47,1,59,4
06:31,39,27,1,727,8
06:31,44,21,23,508,24
06:48,51,2,1,608,24
06:48,49,25,1,558,3
06:49,62,24,1,687,24
06:50,54,25,11,107,24
06:57,55,45,3,3,8
06:59,38,6,20,281,24
07:13,8,8,1,515,24
07:14,42,8,3,546,24
07:16,64,13,3,784,8
07:18,44,22,3,247,8
07:20,62,10,2,754,8
07:22,46,3,3,325,24
07:24,30,36,2,373,24
07:25,3,19,2,201,8
07:27,40,29,3,163,8
07:29,66,14,3,736,24
07:31,35,36,12,613,3
07:39,7,37,14,307,24
07:49,31,33,13,254,24
07:58,52,34,3,475,3
08:00,10,18,2,759,24
08:02,34,27,14,24,24
08:12,52,7,1,192,24
08:12,69,37,5,133,4
08:16,1,36,2,618,24
08:17,37,35,1,59,24
08:18,41,39,3,365,4
08:20,49,13,1,628,24
08:21,49,3,3,380,8
08:23,46,38,1,70,3
08:23,33,9,1,75,24
08:24,35,25,2,417,3
08:26,52,4,5,705,24
08:29,34,4,18,172,8
08:42,53,6,1,463,24
08:42,10,16,1,531,24
08:43,60,41,2,147,24
08:44,38,19,4,329,24
08:47,58,17,1,121,8
08:48,37,7,1,730,24
08:49,17,29,1,570,24
08:49,36,35,1,524,24
08:50,58,45,2,118,24
08:51,51,40,2,10,24
08:53,68,11,2,492,4
08:54,6,29,4,446,24
08:57,70,50,1,236,24
08:58,12,22,3,212,24
09:00,14,18,3,100,24
09:02,19,14,2,78,24
09:03,60,8,10,442,24
09:10,54,49,2,646,8
09:12,70,9,7,745,24
09:17,67,12,7,541,24
09:22,18,17,3,862,24
09:24,30,11,16,37,24
09:35,61,21,3,882,24
09:37,57,13,13,150,24
09:46,36,28,1,113,2
09:47,47,40,2,404,24
09:48,37,34,15,565,2
09:59,23,8,1,504,24
09:59,12,25,1,465,24
10:00,7,20,1,335,24
10:01,65,13,3,142,4
10:03,24,9,13,838,24
10:12,4,44,2,333,4
10:13,20,2,5,686,8
10:17,35,3,3,351,24
10:19,42,47,14,101,24
10:29,10,1,9,109,24
10:35,62,25,8,543,24
10:41,42,40,2,160,24
10:42,40,36,3,194,24
10:44,43,40,1,383,8
10:45,51,44,3,151,24
10:47,24,21,2,411,24
10:48,36,38,1,796,8
10:49,35,38,2,447,2
10:50,54,31,1,610,24
10:51,69,14,3,77,24
10:53,59,22,1,832,8
10:54,61,31,2,715,8
10:55,41,42,3,324,24
10:57,34,25,3,549,24
11:00,58,49,10,532,24
11:07,34,19,1,575,24
11:07,18,4,1,740,24
11:08,24,31,3,78,24
11:10,2,17,10,95,4
11:17,19,49,2,616,24
11:18,18,45,15,887,24
11:29,48,5,10,152,24
11:36,33,11,2,361,24
11:37,3,28,1,82,24
11:38,23,48,11,340,24
11:46,48,31,2,724,2
11:47,62,33,1,632,8
11:48,39,17,2,132,3
11:49,60,27,1,847,24
11:50,60,44,2,182,24
11:51,66,32,1,584,24
11:52,7,21,7,197,24
11:57,30,37,1,756,24
11:58,26,43,3,444,24
12:00,41,45,2,665,24
12:01,25,25,1,516,24
12:02,3,47,2,699,24
12:03,24,45,2,678,24
12:05,14,41,1,301,24
12:05,29,12,2,547,8
12:07,8,37,3,444,24
12:09,63,14,3,854,24
12:11,46,48,29,394,24
12:31,58,24,2,657,24
12:33,27,46,7,170,24
12:38,51,20,2,629,8
12:39,66,18,1,675,24
12:40,16,2,3,133,8
12:42,59,31,4,442,8
12:45,68,47,1,818,24
12:45,6,28,10,368,24
12:52,50,15,1,723,24
12:53,68,49,3,384,4
12:55,19,13,3,7,24
12:57,29,38,3,101,4
12:59,39,14,2,604,24
13:01,16,16,1,606,8
13:01,62,49,3,285,8
13:03,59,14,3,490,24
13:06,27,1,2,24,24
13:07,54,29,3,538,24
13:09,13,7,1,877,24
13:10,26,1,6,745,4
13:14,13,20,1,558,24
13:15,32,14,1,215,24
13:15,10,9,3,536,24
13:17,50,17,2,217,24
13:19,4,45,32,896,24
13:41,10,7,2,769,24
13:43,46,50,1,798,24
13:43,66,48,2,320,24
13:45,51,39,2,410,24
13:46,4,25,2,707,24
13:48,4,27,3,40,24
13:50,4,19,3,239,24
13:52,24,45,26,226,8
14:10,34,27,3,95,24
14:12,46,27,4,224,24
14:15,30,1,2,215,24
14:16,22,4,1,872,24
14:17,15,10,5,522,24
14:20,20,12,1,306,24
14:21,33,7,1,8,8
14:22,33,20,7,125,3
14:27,42,37,3,383,24
14:29,68,42,10,415,24
14:36,65,29,14,507,24
14:46,33,17,11,246,24
14:53,6,50,2,331,24
14:55,46,45,1,879,8
14:55,2,27,2,813,24
14:57,2,18,3,879,24
14:59,49,39,1,347,8
15:00,59,46,2,702,24
15:01,33,31,1,218,24
15:02,63,44,10,530,8
15:09,60,49,3,267,24
15:11,42,32,2,772,8
15:12,53,32,3,363,24
15:14,7,28,2,710,24
15:16,9,43,8,848,24
15:21,5,20,9,99,24
15:28,4,27,7,340,8
15:33,59,43,3,685,4
15:35,34,17,7,158,24
15:40,15,25,3,208,8
15:42,62,41,8,222,24
15:47,6,47,1,493,8
15:48,5,6,3,146,8
15:50,52,24,1,327,24
15:51,63,38,6,854,8
15:55,23,42,2,337,24
15:56,54,32,3,716,24
15:58,42,12,3,884,24
16:01,22,1,2,407,4
16:02,62,21,3,669,24
16:04,10,50,7,156,8
16:09,7,9,3,854,24
16:11,46,37,1,781,8
16:12,40,16,12,808,24
16:20,48,34,25,843,3
16:38,10,15,8,326,24
16:43,4,28,2,265,24
16:45,37,29,11,157,24
16:52,6,25,3,339,24
16:54,30,31,1,433,8
16:55,15,25,3,304,24
16:57,59,7,9,367,24
17:04,41,31,9,1,24
17:10,69,35,28,616,24
17:29,44,1,2,258,8
17:31,38,1,2,205,8
17:32,65,4,4,406,24
17:35,50,44,2,519,4
17:36,6,1,1,719,8
17:37,40,24,14,367,24
17:47,33,31,15,852,24
17:57,47,15,1,409,24
17:58,42,4,1,661,24
17:59,64,42,15,304,24
18:09,50,3,3,470,24
18:11,30,5,27,834,8
18:30,67,6,1,374,24
18:31,12,4,1,164,8
18:32,25,44,2,18,4
18:33,5,14,3,224,24
18:35,44,27,3,193,24
18:37,40,43,1,581,24
18:38,50,45,1,62,24
18:39,66,47,2,216,24
18:40,59,46,2,297,24
18:42,57,1,2,58,24
18:43,2,6,2,57,24
18:44,40,21,1,707,2
18:45,40,32,2,125,24
18:46,19,10,1,508,4
18:47,46,4,4,569,8
18:50,10,29,3,869,24
18:52,37,27,2,899,24
18:53,31,50,11,689,24
19:01,62,31,3,351,24
19:03,62,3,3,578,4
19:05,25,16,2,125,8
19:07,30,50,3,579,24
19:09,3,7,3,83,24
19:11,58,47,8,148,24
19:17,35,11,3,261,24
19:19,21,13,2,182,24
19:20,47,38,2,767,24
19:21,61,16,8,483,4
19:27,11,5,1,264,24
19:28,46,1,14,188,24
19:38,24,7,1,252,24
19:38,10,35,3,575,24
19:40,56,48,3,700,4
19:42,33,20,3,833,24
19:45,29,33,9,332,24
19:51,40,6,2,133,24
19:52,68,16,1,143,24
19:53,58,38,3,624,24
19:55,21,44,8,29,24
20:01,38,3,9,604,24
20:07,35,25,6,657,24
20:11,26,4,10,444,24
20:18,15,45,3,474,24
20:20,22,33,10,60,24
20:27,10,15,8,458,24
20:33,11,25,2,652,24
20:34,63,8,2,373,24
20:36,58,33,31,855,24
20:57,31,15,3,523,24
20:59,32,47,2,887,24
21:01,40,29,5,541,24
21:04,42,35,3,862,24
21:06,30,15,2,254,24
21:08,41,3,3,751,24
21:10,70,14,16,764,24
21:21,19,17,1,335,24
21:22,4,43,9,848,24
21:28,38,11,3,382,24
21:30,67,48,3,158,24
21:32,54,36,2,792,2
21:34,52,29,1,419,24
21:34,61,36,3,624,24
21:37,40,2,2,156,24
21:38,47,8,3,825,4
21:40,65,50,1,238,24
21:41,41,1,1,113,4
21:41,61,40,3,703,24
21:44,52,27,2,289,24
21:45,6,17,1,689,24
21:46,40,28,2,261,24
21:47,46,45,2,369,24
21:48,28,37,3,363,24
21:51,54,36,2,540,2
21:52,19,27,2,214,4
21:53,31,47,1,289,24
21:54,61,13,3,442,24
21:56,14,33,2,118,24
21:58,70,25,1,441,24
21:58,41,21,2,854,2
22:00,29,48,2,525,24
22:01,60,16,1,72,24
22:02,63,25,1,432,24
22:02,9,6,1,165,24
22:03,37,31,1,778,24
22:04,42,13,1,712,24
22:05,60,44,2,514,24
22:06,14,34,1,682,4
22:07,58,23,3,664,24
22:09,24,50,1,548,24
22:09,40,1,2,476,24
22:11,41,13,3,383,24
22:13,13,29,2,356,4
22:14,49,3,32,459,24
22:37,23,11,3,623,24
22:39,35,45,5,582,24
22:42,1,19,2,521,4
22:44,38,40,3,189,24
22:46,46,22,6,76,24
22:50,1,21,1,827,24
22:51,5,40,2,62,4
22:52,21,11,3,574,4
22:54,34,31,1,249,24
22:55,34,47,3,535,24
22:57,11,14,3,767,24
22:59,42,13,3,458,4
23:01,1,44,2,443,4
23:03,24,50,3,117,4
23:05,52,33,1,804,4
23:05,46,35,1,140,2
23:06,18,7,3,128,4
23:08,58,35,1,201,4
23:09,26,11,7,382,4
23:14,54,34,1,629,2
23:15,13,16,3,169,4
23:17,17,38,3,352,4
23:19,27,26,1,619,4
23:19,51,22,2,844,2
23:21,37,49,2,400,4
23:22,48,25,2,787,4
23:24,7,27,2,601,4
23:25,44,17,1,539,4
23:26,2,14,1,185,4
23:26,1,22,5,783,4
23:30,26,34,8,774,4
23:36,23,31,2,322,4
23:37,38,7,1,124,4
23:38,16,23,3,84,4
