06:33,10,49,1,684,8
06:34,68,7,5,81,24
06:41,31,48,2,240,24
06:44,11,35,11,183,24
07:01,38,10,2,680,24
07:03,16,3,4,471,24
07:09,59,13,3,145,24
07:14,49,38,8,548,24
07:25,62,17,1,131,8
07:27,40,1,1,581,24
07:28,58,27,1,638,24
07:30,11,48,2,176,24
07:33,50,7,13,736,24
07:52,65,29,1,823,24
07:53,38,17,1,881,24
07:55,62,22,1,371,24
07:56,13,37,2,344,24
07:59,14,33,1,677,24
08:01,41,43,1,556,24
08:02,31,11,2,554,8
08:05,51,49,2,214,24
08:08,65,35,1,94,24
08:09,26,39,1,301,24
08:11,23,34,2,593,4
08:14,44,35,2,750,2
08:17,48,28,1,689,24
08:18,9,29,2,593,24
08:21,20,17,9,467,24
08:34,66,18,8,552,24
08:46,63,8,3,776,24
08:51,46,28,2,683,24
08:53,67,17,1,391,24
08:55,48,5,2,340,24
08:58,28,27,2,216,24
09:01,42,35,2,636,24
09:04,46,38,3,534,4
09:08,12,40,2,666,24
09:11,68,1,3,241,24
09:15,56,6,3,155,24
09:20,29,29,2,546,24
09:23,4,6,3,529,24
09:27,67,39,2,136,24
09:30,48,4,2,508,24
09:33,42,34,2,219,24
09:36,54,22,1,50,24
09:37,3,6,1,878,24
09:39,68,1,1,255,4
09:40,64,9,2,581,24
09:43,29,39,7,37,4
09:54,46,11,3,680,24
09:58,30,34,2,128,24
10:01,22,39,3,892,24
10:05,33,17,1,452,3
10:07,31,36,1,196,24
10:08,66,33,7,78,24
10:19,65,44,3,105,24
10:23,53,37,3,281,24
10:27,41,3,14,241,24
10:48,54,36,5,855,24
10:55,31,11,2,508,4
10:58,59,47,3,711,24
11:03,33,22,4,464,24
11:08,34,5,3,76,24
11:13,42,11,3,439,24
11:17,41,45,3,794,24
11:22,69,40,3,231,24
11:26,58,5,2,859,4
11:29,56,11,1,678,24
11:30,6,28,1,558,24
11:32,49,24,5,247,24
11:39,54,27,2,659,3
11:42,39,29,3,363,24
11:47,15,49,1,850,8
11:48,62,13,4,299,24
11:54,49,23,2,521,24
11:57,19,21,1,570,24
11:58,48,28,7,119,2
12:09,41,7,2,242,24
12:11,29,14,3,107,24
12:16,4,14,1,116,24
12:17,25,39,1,608,8
12:19,66,36,1,364,24
12:20,46,35,24,742,8
12:55,29,9,1,10,8
12:57,30,1,8,361,24
13:09,6,12,3,622,24
13:13,28,2,33,534,24
14:01,34,17,3,369,24
14:06,59,18,13,247,24
14:25,11,35,1,80,24
14:26,3,11,3,43,24
14:31,37,41,1,461,24
14:32,62,40,3,21,24
14:37,58,10,1,164,24
14:38,2,27,2,727,24
14:41,18,27,11,624,24
14:57,69,39,2,738,4
15:00,1,48,1,19,24
15:02,15,40,3,605,24
15:06,63,13,5,354,4
15:13,49,43,3,544,24
15:18,4,46,2,826,8
15:21,55,22,3,678,24
15:25,51,31,1,236,24
15:27,57,16,8,583,24
15:38,4,49,2,635,24
15:41,55,1,3,638,24
15:46,31,10,3,729,4
15:50,46,49,3,93,8
15:54,59,46,6,513,24
16:03,55,50,3,800,24
16:08,19,34,2,606,8
16:11,36,42,2,671,24
16:13,3,8,1,572,24
16:15,26,31,1,672,8
16:16,42,24,2,834,24
16:19,22,28,1,682,24
16:21,41,31,2,403,3
16:24,35,5,3,631,8
16:28,39,22,2,321,24
16:31,46,11,2,570,4
16:34,31,17,1,119,24
16:35,44,17,2,312,8
16:38,28,38,2,886,4
16:41,52,44,15,171,24
17:03,28,3,1,637,24
17:05,51,32,2,752,24
17:08,49,31,3,696,3
17:12,12,17,9,446,24
17:25,50,3,14,890,24
17:46,12,50,2,296,24
17:49,62,17,3,803,24
17:53,25,8,3,640,24
17:58,69,42,2,126,24
18:01,9,39,2,632,24
18:03,58,19,2,758,24
18:06,61,20,8,880,24
18:18,59,25,4,70,24
18:24,2,42,3,256,8
18:28,26,38,15,577,24
18:50,13,31,1,823,4
18:52,33,19,1,699,3
18:53,38,10,1,436,8
18:55,27,32,1,821,24
18:56,61,9,7,381,8
19:07,51,33,20,652,24
19:36,35,22,8,202,3
19:48,36,2,1,818,8
19:49,14,26,3,464,24
19:53,21,8,1,864,8
19:55,5,49,2,25,24
19:58,41,45,21,90,24
20:29,14,4,9,317,8
20:42,33,1,3,4,24
20:46,47,42,15,10,4
21:08,22,9,1,113,24
21:10,11,14,1,736,24
21:11,20,14,1,729,8
21:13,7,8,1,765,24
21:14,51,5,9,67,24
21:27,56,24,3,591,24
21:32,4,3,2,884,24
21:35,41,31,1,46,24
21:36,30,42,3,646,24
21:41,40,26,2,132,8
21:43,40,2,20,216,8
22:13,46,40,1,390,8
22:14,30,29,3,111,3
22:19,67,25,3,106,8
22:23,28,44,1,496,24
22:25,53,39,7,450,4
22:35,19,12,2,683,24
22:38,55,40,3,651,24
22:42,56,45,1,224,24
22:44,53,37,2,753,3
22:47,31,13,2,560,8
22:49,44,40,2,709,24
22:52,38,22,3,811,24
22:57,54,31,2,493,3
23:00,13,21,2,564,8
23:03,51,27,3,246,8
23:07,51,10,2,109,24
23:10,36,44,3,512,24
23:14,14,4,2,413,24
23:17,60,34,2,378,24
23:20,28,19,2,60,24
23:23,57,31,14,655,8
23:44,44,16,10,333,8
