22:44,19,14,1,120,24
22:45,14,29,9,121,24
22:56,12,10,23,334,24
23:25,52,31,2,611,3
23:28,52,23,1,386,3
23:29,49,35,14,182,2
23:46,32,35,2,52,3
23:49,30,26,1,10,3
23:50,39,19,2,47,3
23:53,38,37,2,792,3
23:55,42,31,1,816,3
23:56,52,31,3,396,3
24:00,34,23,1,898,3
24:01,47,24,1,891,3
